m, E, beta = 0.458000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.988889, -1.343467
-0.991111, -1.349573
0.986667, -1.339396
-0.984444, -1.333289
0.984444, -1.337360
-0.982222, -1.325147
0.991111, -1.349573
-0.986667, -1.339396
0.984444, -1.331253
-0.986667, -1.339396
0.982222, -1.327182
-0.986667, -1.337360
0.991111, -1.349573
-0.991111, -1.349573
0.991111, -1.349573
-0.986667, -1.341431
0.991111, -1.349573
-0.995556, -1.363822
0.982222, -1.327182
-0.997778, -1.367893
0.988889, -1.343467
-0.991111, -1.349573
0.991111, -1.349573
-0.986667, -1.337360
0.995556, -1.361787
-0.993333, -1.355680
0.988889, -1.343467
-0.995556, -1.363822
0.995556, -1.361787
-0.993333, -1.355680
0.986667, -1.341431
-0.991111, -1.349573
0.997778, -1.367893
-0.986667, -1.339396
0.997778, -1.367893
-0.995556, -1.363822
0.988889, -1.343467
-0.986667, -1.343467
0.988889, -1.343467
-0.977778, -1.317004
0.991111, -1.353644
-0.986667, -1.337360
0.993333, -1.355680
-0.986667, -1.337360
0.984444, -1.331253
-0.986667, -1.339396
0.991111, -1.349573
-0.982222, -1.327182
0.988889, -1.349573
-0.993333, -1.355680
1.000000, -1.374000
-0.995556, -1.361787
0.993333, -1.355680
-0.980000, -1.321076
-0.973333, -1.308862
0.991111, -1.351609
-0.988889, -1.343467
0.984444, -1.331253
-0.986667, -1.337360
0.995556, -1.361787
-0.991111, -1.349573
0.993333, -1.355680
-0.991111, -1.349573
0.977778, -1.314969
-0.997778, -1.367893
0.995556, -1.361787
-0.993333, -1.355680
0.984444, -1.337360
-0.982222, -1.331253
0.993333, -1.355680
-0.982222, -1.327182
0.988889, -1.345502
-0.986667, -1.337360
0.984444, -1.333289
-0.993333, -1.355680
0.991111, -1.349573
-0.997778, -1.367893
0.986667, -1.343467
-0.982222, -1.327182
0.986667, -1.337360
-0.988889, -1.343467
0.993333, -1.355680
-1.000000, -1.374000
0.997778, -1.367893
-0.986667, -1.337360
0.991111, -1.349573
-0.986667, -1.337360
0.988889, -1.343467
-0.975556, -1.306827
0.993333, -1.355680
-0.991111, -1.355680
0.993333, -1.355680
-0.991111, -1.349573
0.991111, -1.349573
-0.986667, -1.337360
0.997778, -1.367893
-0.988889, -1.343467
0.993333, -1.355680
-0.997778, -1.367893
0.991111, -1.349573
-0.984444, -1.331253
0.988889, -1.349573
-0.997778, -1.367893
0.988889, -1.343467
-0.997778, -1.367893
0.993333, -1.355680
-0.984444, -1.333289
0.988889, -1.343467
-0.991111, -1.353644
0.993333, -1.355680
-0.991111, -1.349573
0.984444, -1.333289
-0.977778, -1.317004
0.980000, -1.325147
-0.995556, -1.361787
0.995556, -1.361787
-0.988889, -1.343467
0.991111, -1.349573
-0.986667, -1.341431
0.982222, -1.329218
-0.995556, -1.361787
1.000000, -1.374000
-0.988889, -1.343467
0.984444, -1.331253
-0.984444, -1.331253
0.993333, -1.355680
-0.995556, -1.361787
0.988889, -1.343467
-0.995556, -1.361787
0.988889, -1.353644
-0.995556, -1.361787
0.991111, -1.349573
-0.993333, -1.355680
0.991111, -1.351609
-0.995556, -1.361787
0.980000, -1.321076
-0.993333, -1.355680
0.991111, -1.349573
-0.997778, -1.367893
0.993333, -1.357716
-0.991111, -1.349573
0.988889, -1.343467
-0.995556, -1.361787
0.993333, -1.355680
-0.988889, -1.343467
0.980000, -1.331253
-0.988889, -1.347538
0.986667, -1.339396
-0.991111, -1.349573
0.991111, -1.349573
-0.991111, -1.349573
0.993333, -1.357716
-0.997778, -1.367893
0.977778, -1.319040
-0.984444, -1.331253
0.993333, -1.355680
-0.997778, -1.367893
0.986667, -1.337360
-0.984444, -1.333289
0.986667, -1.337360
-0.993333, -1.355680
0.986667, -1.337360
-0.997778, -1.367893
0.995556, -1.361787
-0.991111, -1.349573
0.991111, -1.349573
-0.988889, -1.343467
0.991111, -1.349573
-0.993333, -1.355680
0.995556, -1.361787
-0.997778, -1.367893
0.995556, -1.361787
-0.988889, -1.345502
0.986667, -1.337360
-0.984444, -1.333289
0.993333, -1.355680
-0.993333, -1.355680
0.991111, -1.349573
-0.991111, -1.349573
0.997778, -1.367893
-0.991111, -1.349573
0.995556, -1.361787
-0.993333, -1.355680
-0.991111, -1.351609
0.988889, -1.343467
-0.997778, -1.367893
0.986667, -1.337360
-0.988889, -1.343467
0.988889, -1.343467
-0.986667, -1.339396
0.988889, -1.343467
-0.982222, -1.327182
0.971111, -1.310898
-0.991111, -1.349573
0.995556, -1.361787
-0.993333, -1.355680
0.988889, -1.343467
-0.988889, -1.345502
0.993333, -1.355680
-0.991111, -1.349573
0.993333, -1.357716
-0.986667, -1.341431
0.986667, -1.339396
-0.993333, -1.355680
0.997778, -1.367893
-0.995556, -1.361787
0.991111, -1.349573
-0.986667, -1.337360
0.988889, -1.343467
-0.995556, -1.361787
0.997778, -1.367893
-0.997778, -1.367893
0.995556, -1.361787
-0.991111, -1.355680
0.984444, -1.331253
-0.997778, -1.367893
0.984444, -1.331253
-0.995556, -1.361787
0.995556, -1.361787
-0.997778, -1.367893
0.991111, -1.351609
-0.984444, -1.331253
0.993333, -1.357716
-0.997778, -1.367893
0.993333, -1.355680
-0.986667, -1.337360
0.991111, -1.349573
-0.984444, -1.331253
0.984444, -1.339396
-0.991111, -1.349573
0.995556, -1.361787
-0.993333, -1.355680
0.986667, -1.339396
-0.991111, -1.349573
0.988889, -1.343467
-0.986667, -1.337360
0.988889, -1.345502
-0.984444, -1.337360
0.982222, -1.325147
-0.993333, -1.355680
0.995556, -1.361787
-0.993333, -1.355680
0.997778, -1.367893
-0.977778, -1.327182
0.986667, -1.339396
-0.995556, -1.361787
0.993333, -1.355680
-0.986667, -1.337360
0.988889, -1.343467
-0.988889, -1.343467
0.995556, -1.361787
-0.995556, -1.361787
0.988889, -1.345502
-0.995556, -1.363822
0.988889, -1.343467
-0.991111, -1.349573
0.991111, -1.351609
-0.993333, -1.355680
0.984444, -1.331253
-0.988889, -1.345502
0.991111, -1.349573
-0.984444, -1.331253
0.995556, -1.361787
-1.000000, -1.374000
0.997778, -1.367893
-0.991111, -1.351609
0.988889, -1.343467
-0.988889, -1.343467
0.984444, -1.333289
0.982222, -1.329218
-0.986667, -1.337360
0.993333, -1.355680
-0.982222, -1.333289
0.993333, -1.355680
-1.000000, -1.374000
0.984444, -1.331253
-0.995556, -1.361787
0.975556, -1.312933
-0.993333, -1.355680
0.982222, -1.327182
-0.986667, -1.339396
0.997778, -1.367893
-0.986667, -1.339396
0.975556, -1.310898
-0.982222, -1.325147
0.995556, -1.361787
-0.991111, -1.349573
0.993333, -1.355680
-0.982222, -1.327182
0.991111, -1.349573
-0.995556, -1.361787
0.997778, -1.367893
-0.993333, -1.355680
0.991111, -1.349573
-0.997778, -1.367893
0.980000, -1.321076
-0.991111, -1.349573
0.988889, -1.343467
-0.991111, -1.351609
0.986667, -1.337360
-1.000000, -1.374000
0.993333, -1.355680
-0.984444, -1.331253
1.000000, -1.374000
-0.995556, -1.361787
0.997778, -1.367893
-0.984444, -1.331253
0.993333, -1.355680
-0.988889, -1.343467
0.986667, -1.337360
-0.991111, -1.349573
0.991111, -1.349573
-0.991111, -1.351609
0.993333, -1.355680
-0.995556, -1.361787
0.986667, -1.339396
-0.995556, -1.361787
0.993333, -1.355680
-0.984444, -1.333289
0.986667, -1.339396
-0.991111, -1.349573
0.991111, -1.349573
-0.991111, -1.349573
0.997778, -1.367893
-0.988889, -1.343467
0.984444, -1.331253
-0.997778, -1.367893
0.991111, -1.349573
-0.982222, -1.325147
0.988889, -1.347538
-0.986667, -1.339396
0.988889, -1.343467
-0.984444, -1.333289
0.991111, -1.349573
-0.993333, -1.355680
0.993333, -1.355680
-0.997778, -1.367893
1.000000, -1.374000
-0.986667, -1.337360
1.000000, -1.374000
-0.988889, -1.343467
0.988889, -1.345502
-0.991111, -1.349573
0.988889, -1.343467
-0.988889, -1.343467
0.993333, -1.355680
-0.993333, -1.355680
0.986667, -1.339396
-0.991111, -1.349573
0.984444, -1.331253
-0.991111, -1.349573
0.991111, -1.351609
-0.993333, -1.355680
0.988889, -1.343467
-0.986667, -1.337360
0.988889, -1.345502
-0.991111, -1.349573
0.997778, -1.367893
-0.993333, -1.355680
0.997778, -1.367893
-0.991111, -1.349573
0.993333, -1.355680
-0.993333, -1.355680
0.986667, -1.339396
-0.991111, -1.349573
0.993333, -1.355680
-0.993333, -1.355680
0.995556, -1.361787
-0.995556, -1.361787
0.995556, -1.361787
-0.986667, -1.339396
0.988889, -1.345502
-0.993333, -1.355680
0.993333, -1.355680
-0.991111, -1.351609
0.995556, -1.361787
-0.986667, -1.337360
0.991111, -1.349573
-0.980000, -1.319040
0.988889, -1.345502
-0.988889, -1.345502
0.995556, -1.361787
-0.993333, -1.355680
0.986667, -1.337360
-0.991111, -1.349573
0.995556, -1.361787
-0.988889, -1.343467
0.991111, -1.349573
-0.988889, -1.349573
0.986667, -1.339396
-0.991111, -1.351609
0.991111, -1.349573
-0.986667, -1.337360
0.973333, -1.300720
-0.993333, -1.355680
0.993333, -1.355680
-0.991111, -1.351609
0.997778, -1.367893
-0.995556, -1.361787
0.988889, -1.343467
-0.984444, -1.337360
0.991111, -1.349573
-0.995556, -1.361787
0.986667, -1.339396
-0.984444, -1.333289
0.991111, -1.349573
-0.997778, -1.367893
0.997778, -1.367893
-0.997778, -1.367893
0.993333, -1.357716
-0.997778, -1.367893
0.993333, -1.355680
-0.997778, -1.367893
0.982222, -1.327182
-0.984444, -1.331253
0.995556, -1.361787
-0.991111, -1.351609
0.993333, -1.355680
-0.993333, -1.355680
0.982222, -1.327182
-0.991111, -1.349573
0.988889, -1.343467
-0.993333, -1.355680
0.988889, -1.343467
-0.986667, -1.339396
0.993333, -1.357716
-0.993333, -1.355680
0.995556, -1.361787
-0.997778, -1.367893
0.984444, -1.331253
-0.984444, -1.331253
0.986667, -1.337360
-0.993333, -1.355680
0.980000, -1.331253
-0.991111, -1.349573
0.993333, -1.355680
-0.988889, -1.345502
0.977778, -1.317004
-0.988889, -1.343467
0.993333, -1.355680
-0.997778, -1.367893
0.997778, -1.367893
-0.986667, -1.339396
0.991111, -1.351609
-0.991111, -1.349573
0.982222, -1.325147
-0.991111, -1.349573
0.984444, -1.333289
0.986667, -1.339396
-0.988889, -1.345502
0.991111, -1.349573
-0.995556, -1.361787
0.991111, -1.351609
-0.988889, -1.343467
0.991111, -1.351609
-0.993333, -1.355680
0.993333, -1.355680
-0.986667, -1.337360
0.991111, -1.349573
-0.993333, -1.357716
0.986667, -1.337360
-0.982222, -1.331253
0.980000, -1.319040
-0.993333, -1.355680
0.991111, -1.351609
-0.995556, -1.361787
0.993333, -1.355680
-0.993333, -1.355680
-0.995556, -1.361787
0.986667, -1.337360
-0.995556, -1.361787
0.993333, -1.355680
-0.984444, -1.331253
0.977778, -1.312933
0.975556, -1.306827
-0.986667, -1.341431
0.993333, -1.355680
-0.984444, -1.331253
0.995556, -1.361787
-0.995556, -1.361787
0.993333, -1.357716
-0.984444, -1.333289
0.995556, -1.361787
-0.991111, -1.349573
0.982222, -1.327182
-1.000000, -1.374000
0.995556, -1.361787
-0.986667, -1.343467
0.993333, -1.355680
-0.997778, -1.367893
0.986667, -1.337360
-0.984444, -1.333289
0.991111, -1.349573
-0.991111, -1.349573
0.993333, -1.355680
0.995556, -1.361787
-0.986667, -1.339396
0.993333, -1.357716
-0.993333, -1.355680
0.993333, -1.355680
-0.986667, -1.337360
0.980000, -1.325147
-0.988889, -1.343467
0.991111, -1.355680
-0.982222, -1.327182
0.995556, -1.361787
-0.991111, -1.349573
0.991111, -1.349573
-0.988889, -1.345502
0.991111, -1.351609
-0.964444, -1.302756
0.993333, -1.355680
-0.986667, -1.339396
0.995556, -1.361787
-0.982222, -1.327182
0.993333, -1.355680
-0.988889, -1.345502
0.986667, -1.337360
-0.995556, -1.361787
0.993333, -1.355680
-0.997778, -1.367893
0.993333, -1.355680
-0.988889, -1.343467
0.988889, -1.349573
-0.995556, -1.361787
0.993333, -1.355680
-0.988889, -1.345502
0.993333, -1.355680
-0.995556, -1.361787
0.995556, -1.363822
-0.995556, -1.363822
0.995556, -1.361787
0.997778, -1.367893
-0.993333, -1.355680
0.986667, -1.337360
-0.993333, -1.355680
0.997778, -1.367893
-0.988889, -1.343467
0.984444, -1.331253
-0.991111, -1.349573
0.988889, -1.345502
-0.982222, -1.327182
0.995556, -1.361787
-0.997778, -1.367893
0.991111, -1.349573
-1.000000, -1.374000
0.988889, -1.343467
-0.988889, -1.343467
0.971111, -1.329218
-1.000000, -1.374000
0.993333, -1.355680
-0.991111, -1.349573
0.988889, -1.345502
-0.988889, -1.343467
0.991111, -1.349573
-0.995556, -1.361787
0.988889, -1.343467
-0.984444, -1.333289
0.993333, -1.355680
-0.991111, -1.351609
0.988889, -1.345502
-0.993333, -1.355680
-0.995556, -1.361787
1.000000, -1.374000
-0.997778, -1.367893
0.988889, -1.343467
-0.977778, -1.314969
0.991111, -1.349573
-0.991111, -1.349573
0.995556, -1.361787
-0.993333, -1.357716
0.986667, -1.341431
-0.991111, -1.349573
0.991111, -1.349573
-0.993333, -1.355680
0.995556, -1.363822
-0.993333, -1.355680
0.988889, -1.343467
-0.991111, -1.349573
0.986667, -1.345502
-0.991111, -1.349573
0.993333, -1.355680
-0.982222, -1.325147
0.986667, -1.337360
-0.991111, -1.349573
0.980000, -1.333289
-0.988889, -1.345502
0.988889, -1.343467
-0.995556, -1.361787
0.993333, -1.355680
-0.984444, -1.339396
0.997778, -1.367893
-0.991111, -1.349573
