m, E, beta = 0.430000, L = 100, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.198600, -0.566740
0.158800, -0.562268
-0.119600, -0.564160
-0.123600, -0.565020
-0.461800, -0.570524
-0.425400, -0.567084
-0.451600, -0.567772
0.174000, -0.550228
0.173000, -0.550228
0.095400, -0.552464
0.095600, -0.552120
0.047800, -0.547648
-0.042400, -0.547304
-0.038800, -0.548508
-0.038200, -0.547992
0.120400, -0.546960
0.203200, -0.547476
-0.267800, -0.540940
-0.267400, -0.540424
-0.099000, -0.544896
-0.047800, -0.544380
-0.006400, -0.543176
-0.005200, -0.543692
-0.144800, -0.550744
-0.031400, -0.551088
-0.215000, -0.550744
-0.197800, -0.551432
-0.221000, -0.551432
-0.221800, -0.551432
-0.242400, -0.554528
-0.371800, -0.556936
-0.371400, -0.556420
-0.190000, -0.557280
-0.174600, -0.556764
-0.190800, -0.560548
-0.190600, -0.560548
-0.190200, -0.560548
-0.190000, -0.560204
0.020800, -0.559172
0.018400, -0.560376
0.014200, -0.561752
0.016200, -0.561924
0.017200, -0.561752
0.017000, -0.561408
0.016400, -0.561580
0.174800, -0.556592
0.076400, -0.560204
0.339200, -0.563988
-0.092600, -0.550056
-0.057600, -0.548508
-0.058000, -0.548680
-0.058400, -0.549196
-0.058800, -0.549540
-0.055400, -0.549884
-0.053400, -0.551260
-0.121200, -0.551604
0.029400, -0.552636
0.029200, -0.552636
0.042600, -0.549712
0.020400, -0.546788
0.247600, -0.551776
-0.413000, -0.551260
-0.383400, -0.551260
-0.383200, -0.550916
-0.385600, -0.551948
-0.171800, -0.548508
-0.142200, -0.545756
-0.144600, -0.546100
-0.164600, -0.544036
0.034000, -0.546616
-0.038000, -0.543692
-0.160400, -0.540768
-0.210800, -0.542660
0.172800, -0.543692
0.239200, -0.541456
0.239400, -0.541456
0.234800, -0.540596
0.255800, -0.540768
0.255400, -0.541112
0.243400, -0.540080
0.249000, -0.540768
0.387400, -0.547648
0.356600, -0.549024
0.194600, -0.544724
0.149400, -0.543864
0.151000, -0.544552
0.151200, -0.544208
0.238200, -0.544208
0.234800, -0.543348
0.234200, -0.543004
0.229600, -0.543692
0.222400, -0.543864
-0.160600, -0.542832
-0.159800, -0.542832
-0.158800, -0.543004
0.008000, -0.546616
0.256600, -0.537844
0.291000, -0.536812
0.286600, -0.537156
0.108000, -0.537844
-0.429200, -0.557452
-0.429000, -0.557452
0.291000, -0.556764
0.290400, -0.556420
0.311600, -0.558140
0.324000, -0.556936
-0.270400, -0.563644
-0.270200, -0.563300
-0.269600, -0.563300
0.289200, -0.561408
-0.207200, -0.565536
0.041800, -0.568288
0.060000, -0.569492
-0.021800, -0.565192
-0.129800, -0.568976
0.231400, -0.572072
0.231600, -0.572416
0.230600, -0.571556
-0.256600, -0.575168
-0.275400, -0.575512
-0.275200, -0.575168
-0.358200, -0.583424
-0.357800, -0.583080
0.304000, -0.586692
0.261600, -0.584284
0.261800, -0.583940
0.367400, -0.587380
0.186200, -0.581016
0.185600, -0.581360
0.298600, -0.582564
-0.326600, -0.568460
-0.325600, -0.567944
-0.363800, -0.570524
-0.165800, -0.557968
-0.035200, -0.559344
0.162000, -0.555560
0.158800, -0.554700
0.087000, -0.557624
0.087400, -0.557796
0.088400, -0.557968
0.087600, -0.558140
0.046400, -0.559688
0.046200, -0.559860
0.046000, -0.559516
0.047400, -0.559860
0.106600, -0.559000
0.106200, -0.558484
0.129600, -0.558828
-0.068200, -0.557280
-0.040800, -0.556420
-0.118000, -0.557452
-0.116600, -0.558140
-0.133000, -0.559000
-0.003600, -0.557280
-0.003400, -0.557624
0.052800, -0.559344
-0.011800, -0.557452
-0.021200, -0.559688
-0.021600, -0.559688
-0.022400, -0.559688
-0.206000, -0.561924
-0.205400, -0.562096
-0.125400, -0.560032
0.316400, -0.565020
0.316000, -0.564676
0.315600, -0.565020
0.317200, -0.565880
-0.057400, -0.559344
-0.067200, -0.560376
-0.069400, -0.559688
-0.002600, -0.555904
0.333600, -0.559000
0.333200, -0.559172
0.333800, -0.559688
0.220600, -0.564848
-0.152400, -0.562096
-0.152600, -0.561924
-0.152800, -0.562268
-0.153000, -0.562440
-0.181600, -0.567084
-0.106400, -0.562096
-0.101000, -0.562096
-0.109200, -0.560376
0.099200, -0.557452
0.165200, -0.552292
0.166600, -0.552980
0.113200, -0.556076
0.038000, -0.557280
-0.108400, -0.552120
-0.108600, -0.552120
0.195800, -0.549712
0.186000, -0.549884
0.196200, -0.548680
-0.390800, -0.549712
-0.402000, -0.548680
-0.434000, -0.547992
0.189400, -0.548852
0.188800, -0.548852
0.188600, -0.548508
0.169800, -0.548852
-0.373200, -0.551948
-0.347200, -0.549884
-0.348800, -0.550056
