m, E, beta = 0.452000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.982222, -1.307787
0.986667, -1.323858
-0.993333, -1.337920
0.988889, -1.325867
-0.973333, -1.289707
0.986667, -1.319840
-0.995556, -1.343947
0.993333, -1.337920
-0.993333, -1.337920
0.988889, -1.325867
-0.977778, -1.295733
0.984444, -1.321849
-0.977778, -1.301760
0.993333, -1.337920
-0.984444, -1.315822
0.986667, -1.319840
-0.995556, -1.343947
0.997778, -1.349973
-0.984444, -1.315822
0.988889, -1.325867
-0.991111, -1.331893
0.988889, -1.325867
-0.993333, -1.337920
0.986667, -1.319840
-0.984444, -1.313813
0.995556, -1.343947
-0.993333, -1.339929
0.995556, -1.343947
-0.993333, -1.337920
0.991111, -1.333902
-0.984444, -1.319840
0.995556, -1.343947
-0.984444, -1.313813
0.984444, -1.315822
-0.991111, -1.333902
0.991111, -1.333902
-0.993333, -1.337920
0.993333, -1.337920
-0.997778, -1.349973
0.988889, -1.327876
-0.977778, -1.299751
0.984444, -1.317831
-0.991111, -1.331893
0.991111, -1.333902
-0.982222, -1.309796
0.991111, -1.331893
-0.993333, -1.337920
0.991111, -1.331893
-0.995556, -1.343947
0.991111, -1.333902
-0.993333, -1.337920
0.984444, -1.315822
-0.995556, -1.343947
0.991111, -1.331893
-0.982222, -1.307787
0.980000, -1.301760
-0.980000, -1.309796
0.984444, -1.319840
-0.986667, -1.319840
0.993333, -1.337920
-0.991111, -1.331893
0.993333, -1.337920
-0.995556, -1.343947
0.991111, -1.331893
-0.984444, -1.313813
0.986667, -1.319840
-0.993333, -1.337920
0.980000, -1.305778
-0.993333, -1.337920
0.993333, -1.337920
-0.995556, -1.343947
0.991111, -1.331893
-0.988889, -1.325867
0.991111, -1.331893
-0.995556, -1.343947
0.986667, -1.319840
-0.991111, -1.331893
0.988889, -1.325867
-0.993333, -1.337920
0.982222, -1.309796
-0.984444, -1.313813
0.995556, -1.343947
-0.984444, -1.313813
0.986667, -1.321849
-0.995556, -1.343947
0.993333, -1.337920
-0.988889, -1.329884
0.995556, -1.343947
-0.986667, -1.319840
0.988889, -1.325867
-0.991111, -1.333902
0.995556, -1.343947
-0.982222, -1.307787
0.980000, -1.303769
-0.977778, -1.297742
0.984444, -1.315822
-0.982222, -1.311804
0.995556, -1.343947
-0.988889, -1.325867
0.991111, -1.331893
-0.986667, -1.321849
0.988889, -1.325867
-0.988889, -1.327876
0.980000, -1.313813
-0.988889, -1.325867
0.984444, -1.313813
-0.982222, -1.307787
0.986667, -1.323858
-0.991111, -1.331893
0.991111, -1.331893
-0.984444, -1.319840
0.984444, -1.317831
-0.988889, -1.325867
0.993333, -1.339929
-0.986667, -1.319840
0.995556, -1.343947
-0.997778, -1.349973
0.988889, -1.325867
-0.997778, -1.349973
0.984444, -1.315822
-0.993333, -1.337920
0.988889, -1.325867
-0.988889, -1.327876
0.993333, -1.337920
-0.993333, -1.337920
0.986667, -1.321849
-0.988889, -1.327876
0.975556, -1.293724
-0.991111, -1.331893
0.988889, -1.327876
-0.995556, -1.343947
0.995556, -1.343947
-0.997778, -1.349973
0.993333, -1.339929
-0.982222, -1.309796
0.984444, -1.319840
-0.991111, -1.333902
0.984444, -1.313813
-0.988889, -1.325867
0.991111, -1.331893
-0.993333, -1.337920
0.982222, -1.307787
-0.991111, -1.331893
0.986667, -1.319840
-0.991111, -1.331893
0.988889, -1.325867
-0.986667, -1.319840
0.993333, -1.339929
-0.988889, -1.325867
0.988889, -1.325867
-0.995556, -1.343947
0.995556, -1.343947
-0.988889, -1.325867
0.988889, -1.327876
-0.995556, -1.343947
0.984444, -1.313813
-0.993333, -1.337920
0.986667, -1.321849
-0.982222, -1.307787
0.993333, -1.337920
-0.995556, -1.343947
0.991111, -1.331893
-0.988889, -1.325867
0.975556, -1.293724
-0.984444, -1.323858
0.991111, -1.331893
-0.993333, -1.337920
0.993333, -1.339929
-0.991111, -1.331893
0.988889, -1.325867
-0.982222, -1.307787
0.988889, -1.325867
-0.991111, -1.331893
0.991111, -1.335911
-0.988889, -1.325867
0.977778, -1.297742
-0.988889, -1.325867
0.988889, -1.325867
-0.984444, -1.313813
0.988889, -1.325867
-0.984444, -1.313813
0.988889, -1.327876
-0.977778, -1.307787
-0.975556, -1.301760
0.991111, -1.331893
-0.986667, -1.321849
0.991111, -1.331893
-0.995556, -1.343947
0.993333, -1.337920
-0.993333, -1.337920
0.988889, -1.325867
-0.982222, -1.309796
0.995556, -1.343947
-1.000000, -1.356000
0.991111, -1.331893
-0.988889, -1.325867
0.982222, -1.309796
-0.982222, -1.309796
0.995556, -1.343947
-0.980000, -1.301760
-0.982222, -1.307787
0.986667, -1.319840
-0.968889, -1.277653
0.988889, -1.325867
-0.986667, -1.321849
0.984444, -1.321849
-1.000000, -1.356000
0.995556, -1.343947
-0.982222, -1.311804
0.995556, -1.343947
-0.988889, -1.325867
0.993333, -1.337920
-0.988889, -1.329884
0.993333, -1.337920
