m, E, beta = 0.459000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.377000
-0.960000, -1.266840
0.980000, -1.321920
-0.960000, -1.266840
1.000000, -1.377000
-0.960000, -1.266840
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.960000, -1.266840
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.920000, -1.211760
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.960000, -1.266840
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.940000, -1.230120
-0.980000, -1.321920
0.960000, -1.266840
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.960000, -1.266840
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.920000, -1.156680
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.960000, -1.266840
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.960000, -1.285200
0.980000, -1.321920
-0.980000, -1.321920
0.960000, -1.266840
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.960000, -1.266840
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.940000, -1.248480
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.940000, -1.211760
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.940000, -1.248480
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.960000, -1.266840
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.960000, -1.266840
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.940000, -1.211760
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
-0.960000, -1.266840
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.960000, -1.266840
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.960000, -1.266840
0.940000, -1.230120
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.960000, -1.285200
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.980000, -1.321920
0.980000, -1.321920
0.940000, -1.230120
-0.980000, -1.321920
0.960000, -1.266840
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-0.960000, -1.285200
1.000000, -1.377000
-0.980000, -1.321920
0.960000, -1.285200
-0.980000, -1.321920
0.960000, -1.266840
-0.960000, -1.266840
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.960000, -1.266840
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
-0.980000, -1.321920
1.000000, -1.377000
-1.000000, -1.377000
0.980000, -1.321920
