m, E, beta = 0.300000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.893333, -0.740000
-0.831111, -0.676000
0.795556, -0.638667
-0.724444, -0.628000
0.848889, -0.692000
-0.937778, -0.788000
0.937778, -0.793333
-0.902222, -0.761333
0.893333, -0.740000
-0.937778, -0.798667
0.848889, -0.676000
0.857778, -0.692000
-0.831111, -0.686667
-0.866667, -0.729333
0.902222, -0.750667
-0.920000, -0.777333
0.911111, -0.756000
-0.866667, -0.708000
0.857778, -0.729333
-0.848889, -0.692000
0.840000, -0.708000
-0.875556, -0.724000
0.937778, -0.798667
-0.848889, -0.686667
0.875556, -0.718667
-0.946667, -0.809333
0.920000, -0.788000
0.928889, -0.798667
-0.875556, -0.734667
0.937778, -0.798667
-0.946667, -0.814667
0.920000, -0.788000
0.946667, -0.809333
-0.902222, -0.777333
0.911111, -0.772000
-0.848889, -0.686667
-0.875556, -0.702667
0.875556, -0.777333
-0.840000, -0.681333
-0.875556, -0.708000
0.875556, -0.702667
-0.813333, -0.729333
0.920000, -0.788000
-0.902222, -0.777333
0.884444, -0.729333
-0.804444, -0.665333
0.884444, -0.713333
-0.751111, -0.681333
-0.911111, -0.766667
0.866667, -0.718667
0.857778, -0.702667
-0.688889, -0.612000
0.848889, -0.708000
-0.786667, -0.734667
0.848889, -0.686667
-0.653333, -0.580000
0.786667, -0.617333
-0.884444, -0.718667
0.911111, -0.772000
-0.831111, -0.686667
0.617778, -0.665333
-0.804444, -0.654667
0.804444, -0.665333
-0.920000, -0.772000
0.866667, -0.676000
-0.804444, -0.692000
0.902222, -0.740000
-0.742222, -0.665333
0.955556, -0.825333
-0.911111, -0.750667
0.866667, -0.718667
-0.875556, -0.708000
0.875556, -0.724000
-0.742222, -0.670667
0.946667, -0.804000
-0.920000, -0.777333
0.902222, -0.766667
-0.937778, -0.788000
0.928889, -0.788000
-0.831111, -0.649333
0.528889, -0.574667
-0.822222, -0.697333
-0.813333, -0.681333
0.902222, -0.756000
-0.946667, -0.814667
0.937778, -0.788000
-0.884444, -0.745333
0.813333, -0.660000
-0.902222, -0.740000
0.777778, -0.574667
0.786667, -0.590667
0.715556, -0.596000
-0.777778, -0.660000
-0.795556, -0.670667
0.902222, -0.766667
-0.928889, -0.788000
-0.937778, -0.804000
0.902222, -0.777333
-0.920000, -0.756000
0.875556, -0.724000
-0.937778, -0.798667
0.964444, -0.841333
-0.928889, -0.777333
0.946667, -0.820000
0.937778, -0.809333
-0.831111, -0.702667
0.848889, -0.697333
-0.928889, -0.777333
0.964444, -0.841333
0.955556, -0.825333
-0.911111, -0.766667
0.804444, -0.628000
-0.902222, -0.750667
0.937778, -0.793333
-0.902222, -0.761333
0.928889, -0.782667
-0.920000, -0.793333
0.831111, -0.676000
-0.902222, -0.740000
0.893333, -0.745333
-0.928889, -0.804000
0.920000, -0.788000
-0.893333, -0.772000
0.893333, -0.745333
0.911111, -0.756000
0.893333, -0.729333
-0.751111, -0.681333
0.866667, -0.713333
-0.840000, -0.676000
0.840000, -0.692000
-0.893333, -0.734667
-0.902222, -0.745333
0.866667, -0.697333
-0.902222, -0.756000
0.884444, -0.729333
-0.875556, -0.724000
-0.831111, -0.702667
0.893333, -0.740000
-0.893333, -0.750667
0.866667, -0.702667
-0.813333, -0.718667
-0.875556, -0.729333
0.911111, -0.756000
-0.911111, -0.756000
0.964444, -0.836000
0.955556, -0.820000
-0.893333, -0.724000
0.902222, -0.756000
-0.955556, -0.820000
0.928889, -0.793333
