m, E, beta = 0.429000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.988889, -1.258400
-0.995556, -1.275560
0.980000, -1.235520
-0.993333, -1.269840
0.984444, -1.246960
-0.986667, -1.254587
0.984444, -1.246960
-0.984444, -1.248867
0.977778, -1.231707
-0.986667, -1.252680
0.993333, -1.271747
-0.982222, -1.243147
0.988889, -1.258400
-0.986667, -1.252680
0.982222, -1.241240
-0.982222, -1.246960
0.988889, -1.258400
-0.984444, -1.248867
0.991111, -1.266027
-0.991111, -1.264120
0.988889, -1.262213
-0.986667, -1.252680
0.991111, -1.264120
-0.980000, -1.235520
0.986667, -1.252680
-0.984444, -1.248867
0.993333, -1.271747
-0.982222, -1.243147
0.986667, -1.252680
-0.984444, -1.248867
0.988889, -1.258400
0.986667, -1.252680
-0.962222, -1.203107
0.971111, -1.218360
-0.975556, -1.231707
0.982222, -1.245053
-0.968889, -1.210733
0.977778, -1.237427
-0.991111, -1.266027
0.995556, -1.275560
-0.986667, -1.256493
0.993333, -1.269840
-0.991111, -1.264120
0.980000, -1.243147
-0.986667, -1.252680
0.982222, -1.243147
-0.988889, -1.258400
0.988889, -1.260307
-0.982222, -1.243147
0.977778, -1.233613
-0.988889, -1.258400
0.982222, -1.241240
-0.991111, -1.269840
0.993333, -1.269840
-0.984444, -1.246960
0.984444, -1.248867
-0.977778, -1.237427
0.986667, -1.254587
-0.980000, -1.235520
0.984444, -1.246960
-0.988889, -1.258400
0.995556, -1.275560
-0.991111, -1.264120
0.986667, -1.252680
-0.988889, -1.258400
0.988889, -1.260307
-0.991111, -1.264120
0.982222, -1.243147
-0.973333, -1.227893
0.991111, -1.266027
-0.986667, -1.252680
0.971111, -1.218360
-0.984444, -1.248867
0.991111, -1.264120
-0.977778, -1.231707
0.988889, -1.258400
-0.993333, -1.269840
0.986667, -1.254587
-0.988889, -1.258400
0.995556, -1.275560
-0.982222, -1.245053
0.993333, -1.269840
-0.980000, -1.241240
0.977778, -1.237427
-0.975556, -1.224080
0.988889, -1.262213
-0.988889, -1.258400
0.988889, -1.260307
-0.993333, -1.269840
0.980000, -1.237427
-0.977778, -1.231707
0.995556, -1.275560
-0.993333, -1.269840
0.973333, -1.224080
-0.980000, -1.241240
0.975556, -1.233613
-0.984444, -1.250773
0.993333, -1.269840
-0.986667, -1.252680
0.982222, -1.245053
-0.993333, -1.269840
0.995556, -1.275560
-0.986667, -1.254587
0.973333, -1.224080
-0.982222, -1.241240
0.977778, -1.229800
-0.991111, -1.266027
0.973333, -1.224080
-0.988889, -1.258400
0.973333, -1.229800
-0.991111, -1.264120
0.991111, -1.264120
-0.995556, -1.275560
0.991111, -1.264120
-0.993333, -1.269840
0.977778, -1.231707
-0.982222, -1.243147
0.991111, -1.264120
-0.986667, -1.254587
0.982222, -1.243147
-0.975556, -1.224080
0.988889, -1.258400
-0.984444, -1.248867
0.973333, -1.227893
-0.980000, -1.248867
0.986667, -1.252680
-0.988889, -1.260307
0.982222, -1.250773
-1.000000, -1.287000
0.995556, -1.275560
-0.991111, -1.266027
0.980000, -1.239333
-0.980000, -1.235520
0.991111, -1.264120
-0.968889, -1.214547
0.988889, -1.258400
-0.986667, -1.254587
0.984444, -1.248867
-0.984444, -1.246960
0.971111, -1.216453
-0.988889, -1.260307
0.980000, -1.235520
-0.980000, -1.239333
1.000000, -1.287000
-0.995556, -1.275560
0.993333, -1.271747
0.991111, -1.266027
-0.986667, -1.252680
0.984444, -1.248867
-0.988889, -1.258400
0.986667, -1.252680
-0.993333, -1.269840
0.995556, -1.275560
-0.988889, -1.258400
0.988889, -1.260307
-0.997778, -1.281280
0.993333, -1.269840
-0.984444, -1.246960
0.984444, -1.248867
-0.980000, -1.235520
0.980000, -1.243147
-0.984444, -1.248867
0.997778, -1.281280
-0.991111, -1.266027
0.986667, -1.252680
-0.971111, -1.216453
0.980000, -1.237427
-0.986667, -1.252680
0.975556, -1.225987
-0.988889, -1.258400
0.984444, -1.246960
-0.977778, -1.229800
0.977778, -1.229800
-0.991111, -1.264120
0.982222, -1.241240
-0.982222, -1.243147
-0.980000, -1.237427
0.988889, -1.258400
-0.984444, -1.248867
0.993333, -1.269840
-0.984444, -1.250773
0.971111, -1.218360
-0.991111, -1.266027
0.991111, -1.264120
-0.973333, -1.227893
0.995556, -1.275560
-0.984444, -1.246960
0.982222, -1.241240
-0.993333, -1.269840
0.988889, -1.258400
-0.995556, -1.275560
0.991111, -1.264120
-0.982222, -1.241240
0.984444, -1.248867
-0.986667, -1.252680
0.988889, -1.260307
-0.995556, -1.275560
0.980000, -1.237427
-0.966667, -1.208827
0.980000, -1.239333
-0.991111, -1.264120
0.991111, -1.266027
-0.984444, -1.246960
0.986667, -1.252680
-0.991111, -1.264120
0.986667, -1.254587
-0.982222, -1.241240
-0.984444, -1.246960
0.993333, -1.269840
-0.975556, -1.224080
0.995556, -1.275560
-0.993333, -1.269840
0.993333, -1.269840
-0.986667, -1.252680
0.993333, -1.269840
-0.980000, -1.235520
0.993333, -1.269840
-0.984444, -1.250773
0.991111, -1.264120
-0.980000, -1.237427
0.991111, -1.264120
-0.995556, -1.275560
0.993333, -1.269840
-0.977778, -1.231707
0.991111, -1.264120
-0.980000, -1.235520
0.980000, -1.241240
-0.993333, -1.269840
0.984444, -1.250773
-0.982222, -1.246960
0.973333, -1.224080
-0.977778, -1.246960
0.973333, -1.220267
-0.977778, -1.233613
0.988889, -1.260307
-0.991111, -1.264120
0.988889, -1.258400
-0.991111, -1.266027
0.975556, -1.229800
-0.986667, -1.254587
0.975556, -1.243147
-0.986667, -1.252680
0.980000, -1.237427
-0.984444, -1.248867
0.960000, -1.203107
-0.980000, -1.241240
0.986667, -1.252680
-0.988889, -1.258400
0.997778, -1.281280
-0.971111, -1.222173
0.986667, -1.252680
-0.982222, -1.246960
0.984444, -1.248867
-0.986667, -1.260307
0.991111, -1.264120
-0.975556, -1.229800
-0.971111, -1.220267
0.977778, -1.233613
-0.984444, -1.248867
0.984444, -1.246960
-0.986667, -1.258400
0.966667, -1.206920
-0.977778, -1.233613
0.982222, -1.241240
-0.988889, -1.258400
0.980000, -1.235520
-0.980000, -1.241240
0.980000, -1.237427
0.977778, -1.231707
-0.984444, -1.250773
0.988889, -1.258400
-0.984444, -1.246960
0.986667, -1.252680
-0.988889, -1.258400
0.973333, -1.224080
-0.988889, -1.258400
0.991111, -1.264120
-0.991111, -1.264120
0.964444, -1.210733
-0.986667, -1.252680
0.986667, -1.252680
-0.982222, -1.243147
0.986667, -1.254587
-0.984444, -1.246960
0.991111, -1.264120
-0.991111, -1.264120
0.991111, -1.266027
-0.986667, -1.252680
0.984444, -1.248867
-0.995556, -1.275560
0.991111, -1.264120
-0.991111, -1.264120
0.995556, -1.275560
-0.986667, -1.260307
0.993333, -1.269840
-0.988889, -1.258400
0.988889, -1.258400
-0.984444, -1.246960
0.984444, -1.246960
-0.980000, -1.235520
0.980000, -1.235520
-0.991111, -1.266027
0.986667, -1.254587
-0.991111, -1.264120
0.977778, -1.229800
-0.986667, -1.254587
0.991111, -1.264120
-0.995556, -1.275560
-0.997778, -1.281280
0.980000, -1.235520
-0.984444, -1.248867
0.984444, -1.246960
-0.973333, -1.222173
0.982222, -1.241240
-0.991111, -1.264120
0.993333, -1.269840
-0.984444, -1.246960
0.993333, -1.269840
-0.971111, -1.222173
0.988889, -1.258400
-0.984444, -1.248867
0.986667, -1.252680
-0.982222, -1.241240
0.980000, -1.237427
-0.980000, -1.237427
0.991111, -1.264120
-0.986667, -1.252680
0.984444, -1.248867
-0.984444, -1.256493
0.991111, -1.266027
-0.997778, -1.281280
0.986667, -1.254587
-0.977778, -1.233613
0.991111, -1.264120
-0.975556, -1.227893
0.988889, -1.260307
-0.982222, -1.246960
0.986667, -1.252680
-0.991111, -1.264120
0.980000, -1.235520
-0.986667, -1.252680
