m, E, beta = 0.437000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.986667, -1.276040
-0.980000, -1.260502
0.986667, -1.276040
-0.988889, -1.281867
0.991111, -1.287693
-0.984444, -1.272156
0.980000, -1.264387
-0.980000, -1.258560
0.973333, -1.244964
-0.997778, -1.305173
0.986667, -1.276040
-0.982222, -1.264387
0.991111, -1.289636
-0.988889, -1.283809
0.993333, -1.293520
-0.997778, -1.305173
0.993333, -1.293520
-0.980000, -1.258560
0.980000, -1.258560
-0.988889, -1.281867
0.991111, -1.287693
-0.986667, -1.276040
0.977778, -1.270213
-0.968889, -1.239138
0.968889, -1.243022
-0.980000, -1.260502
0.986667, -1.276040
-0.995556, -1.299347
0.988889, -1.283809
-0.988889, -1.283809
0.984444, -1.272156
-0.986667, -1.276040
0.982222, -1.266329
-0.986667, -1.276040
0.986667, -1.277982
-0.977778, -1.254676
0.991111, -1.287693
-0.993333, -1.293520
0.966667, -1.225542
-0.993333, -1.293520
0.984444, -1.276040
-0.986667, -1.276040
0.993333, -1.293520
-0.984444, -1.274098
0.993333, -1.293520
-0.993333, -1.293520
0.991111, -1.287693
-0.991111, -1.287693
0.984444, -1.270213
-0.984444, -1.270213
0.982222, -1.266329
-0.984444, -1.272156
0.984444, -1.270213
-0.988889, -1.281867
0.975556, -1.248849
-0.982222, -1.270213
0.977778, -1.256618
-0.997778, -1.305173
0.986667, -1.277982
-0.986667, -1.276040
0.986667, -1.277982
-0.984444, -1.270213
0.988889, -1.281867
-0.977778, -1.260502
0.995556, -1.299347
-0.988889, -1.281867
0.988889, -1.281867
-0.982222, -1.266329
0.988889, -1.283809
-0.988889, -1.283809
0.980000, -1.262444
-0.986667, -1.276040
0.984444, -1.270213
-0.991111, -1.287693
0.984444, -1.270213
-0.984444, -1.270213
0.991111, -1.287693
-0.986667, -1.276040
0.975556, -1.248849
-0.988889, -1.281867
0.995556, -1.299347
-0.982222, -1.266329
0.984444, -1.281867
-0.977778, -1.260502
0.997778, -1.305173
-0.984444, -1.272156
0.988889, -1.281867
-0.997778, -1.305173
0.988889, -1.281867
-0.995556, -1.299347
0.984444, -1.270213
-0.980000, -1.260502
0.986667, -1.277982
-0.982222, -1.274098
0.991111, -1.287693
-0.997778, -1.305173
1.000000, -1.311000
-0.995556, -1.299347
0.988889, -1.283809
-0.986667, -1.277982
0.997778, -1.305173
-0.986667, -1.276040
0.986667, -1.276040
-0.986667, -1.276040
0.991111, -1.293520
