m, E, beta = 0.300000, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.935000, -0.795000
0.845000, -0.726000
-0.855000, -0.675000
-0.860000, -0.684000
0.865000, -0.723000
-0.940000, -0.804000
-0.945000, -0.813000
0.875000, -0.720000
-0.870000, -0.705000
0.830000, -0.681000
-0.890000, -0.750000
0.900000, -0.756000
-0.800000, -0.636000
0.785000, -0.699000
-0.900000, -0.729000
-0.895000, -0.723000
0.880000, -0.726000
-0.815000, -0.711000
0.805000, -0.720000
-0.920000, -0.771000
-0.915000, -0.762000
0.935000, -0.795000
-0.835000, -0.666000
0.920000, -0.774000
-0.955000, -0.822000
0.955000, -0.825000
-0.940000, -0.801000
0.900000, -0.795000
0.895000, -0.789000
-0.900000, -0.753000
0.830000, -0.675000
-0.810000, -0.699000
-0.815000, -0.702000
-0.820000, -0.696000
0.915000, -0.759000
0.920000, -0.768000
-0.835000, -0.666000
0.875000, -0.738000
-0.920000, -0.774000
0.910000, -0.750000
-0.710000, -0.669000
0.840000, -0.672000
-0.890000, -0.726000
0.950000, -0.831000
-0.895000, -0.768000
0.880000, -0.738000
-0.795000, -0.705000
0.880000, -0.726000
-0.795000, -0.660000
0.895000, -0.762000
-0.765000, -0.633000
0.770000, -0.693000
-0.805000, -0.696000
-0.800000, -0.690000
0.865000, -0.741000
-0.825000, -0.753000
-0.815000, -0.738000
-0.935000, -0.801000
0.935000, -0.795000
-0.895000, -0.747000
0.865000, -0.702000
-0.835000, -0.693000
0.910000, -0.759000
-0.850000, -0.726000
0.815000, -0.666000
-0.335000, -0.483000
0.235000, -0.525000
0.295000, -0.531000
0.390000, -0.564000
-0.795000, -0.720000
0.890000, -0.747000
-0.900000, -0.756000
0.885000, -0.738000
-0.895000, -0.744000
0.910000, -0.747000
-0.790000, -0.615000
0.870000, -0.735000
-0.895000, -0.771000
0.915000, -0.771000
0.835000, -0.726000
-0.925000, -0.777000
0.835000, -0.681000
-0.670000, -0.645000
0.840000, -0.693000
-0.340000, -0.612000
0.700000, -0.612000
0.735000, -0.627000
0.795000, -0.636000
0.800000, -0.645000
0.590000, -0.597000
0.585000, -0.591000
-0.810000, -0.615000
-0.815000, -0.624000
-0.770000, -0.591000
0.810000, -0.669000
-0.735000, -0.609000
0.890000, -0.747000
0.895000, -0.756000
-0.905000, -0.753000
0.880000, -0.717000
-0.900000, -0.765000
0.880000, -0.723000
-0.915000, -0.756000
0.930000, -0.783000
-0.880000, -0.711000
0.920000, -0.774000
-0.910000, -0.765000
0.905000, -0.759000
-0.905000, -0.756000
0.935000, -0.801000
-0.925000, -0.774000
0.910000, -0.777000
-0.750000, -0.684000
0.895000, -0.744000
-0.880000, -0.762000
-0.895000, -0.765000
0.920000, -0.774000
-0.800000, -0.693000
0.900000, -0.738000
-0.855000, -0.684000
0.920000, -0.762000
-0.800000, -0.657000
0.920000, -0.768000
-0.905000, -0.756000
-0.910000, -0.765000
0.855000, -0.729000
-0.855000, -0.696000
0.920000, -0.771000
0.925000, -0.780000
-0.855000, -0.687000
0.895000, -0.738000
-0.920000, -0.780000
0.770000, -0.735000
-0.900000, -0.729000
0.905000, -0.762000
-0.930000, -0.795000
0.910000, -0.750000
-0.925000, -0.792000
0.865000, -0.756000
-0.835000, -0.687000
0.875000, -0.708000
-0.870000, -0.717000
0.780000, -0.669000
0.775000, -0.660000
0.790000, -0.678000
-0.845000, -0.687000
0.795000, -0.654000
-0.935000, -0.798000
0.910000, -0.756000
-0.860000, -0.717000
0.835000, -0.678000
0.820000, -0.660000
-0.855000, -0.693000
0.865000, -0.726000
-0.915000, -0.768000
0.900000, -0.732000
-0.920000, -0.765000
0.845000, -0.693000
-0.850000, -0.696000
0.795000, -0.681000
-0.755000, -0.609000
0.850000, -0.726000
-0.810000, -0.681000
0.895000, -0.738000
-0.900000, -0.744000
0.820000, -0.660000
-0.880000, -0.717000
0.860000, -0.696000
-0.855000, -0.711000
0.860000, -0.723000
-0.865000, -0.714000
-0.870000, -0.723000
0.885000, -0.735000
-0.885000, -0.714000
0.825000, -0.678000
-0.880000, -0.756000
0.845000, -0.690000
-0.915000, -0.777000
0.875000, -0.735000
-0.865000, -0.720000
