m, E, beta = 0.431000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.980000, -1.241280
-0.980000, -1.241280
0.980000, -1.241280
-0.920000, -1.137840
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.960000, -1.206800
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-0.960000, -1.189560
1.000000, -1.293000
-1.000000, -1.293000
0.940000, -1.155080
-0.980000, -1.241280
0.960000, -1.189560
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
0.980000, -1.241280
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.960000, -1.206800
-0.980000, -1.241280
0.960000, -1.189560
-1.000000, -1.293000
1.000000, -1.293000
-0.960000, -1.189560
0.940000, -1.137840
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-0.980000, -1.241280
1.000000, -1.293000
-0.980000, -1.241280
0.960000, -1.189560
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-0.960000, -1.189560
0.980000, -1.241280
-0.980000, -1.241280
0.920000, -1.137840
-0.940000, -1.137840
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
0.960000, -1.189560
-0.940000, -1.172320
1.000000, -1.293000
-0.960000, -1.189560
-0.940000, -1.155080
1.000000, -1.293000
-0.960000, -1.189560
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.960000, -1.189560
-0.960000, -1.206800
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-0.940000, -1.155080
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-0.940000, -1.155080
-0.980000, -1.241280
0.980000, -1.241280
-1.000000, -1.293000
0.960000, -1.189560
-0.940000, -1.137840
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-0.960000, -1.206800
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-0.960000, -1.206800
1.000000, -1.293000
-0.920000, -1.086120
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-0.980000, -1.241280
0.960000, -1.189560
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-0.960000, -1.189560
1.000000, -1.293000
-0.980000, -1.241280
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.960000, -1.189560
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
0.960000, -1.189560
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-0.980000, -1.241280
0.960000, -1.189560
-0.980000, -1.241280
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-0.920000, -1.120600
0.940000, -1.137840
-0.960000, -1.189560
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
0.980000, -1.241280
-1.000000, -1.293000
0.960000, -1.189560
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-0.960000, -1.189560
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.960000, -1.189560
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-0.960000, -1.189560
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
0.980000, -1.241280
-1.000000, -1.293000
0.980000, -1.241280
-0.940000, -1.155080
-0.980000, -1.241280
0.960000, -1.189560
-0.920000, -1.103360
0.960000, -1.189560
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
0.980000, -1.241280
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
0.960000, -1.206800
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
0.960000, -1.189560
-0.980000, -1.241280
0.960000, -1.189560
-0.980000, -1.241280
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
0.980000, -1.241280
-1.000000, -1.293000
1.000000, -1.293000
-1.000000, -1.293000
1.000000, -1.293000
-0.980000, -1.241280
