m, E, beta = 0.262500, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.180000, -0.283500
-0.140000, -0.241500
-0.160000, -0.262500
-0.200000, -0.294000
-0.140000, -0.252000
-0.720000, -0.462000
0.740000, -0.504000
-0.680000, -0.483000
0.840000, -0.588000
-0.940000, -0.703500
-0.780000, -0.588000
0.600000, -0.451500
-0.280000, -0.451500
-0.740000, -0.535500
0.820000, -0.535500
-0.860000, -0.577500
0.840000, -0.661500
0.640000, -0.577500
-0.900000, -0.661500
0.900000, -0.651000
-0.780000, -0.609000
0.620000, -0.483000
-0.680000, -0.472500
0.840000, -0.567000
0.820000, -0.535500
-0.660000, -0.525000
-0.640000, -0.504000
0.620000, -0.493500
0.020000, -0.367500
0.860000, -0.567000
-0.920000, -0.672000
0.440000, -0.451500
-0.700000, -0.525000
0.880000, -0.598500
-0.800000, -0.567000
0.940000, -0.693000
-0.760000, -0.525000
0.600000, -0.514500
0.780000, -0.598500
-0.820000, -0.588000
0.720000, -0.504000
-0.680000, -0.430500
-0.700000, -0.451500
0.120000, -0.357000
0.240000, -0.357000
0.220000, -0.325500
-0.720000, -0.462000
0.440000, -0.451500
-0.960000, -0.724500
0.500000, -0.409500
-0.880000, -0.619500
0.800000, -0.546000
-0.560000, -0.462000
0.900000, -0.640500
-0.520000, -0.504000
0.640000, -0.399000
-0.560000, -0.388500
-0.600000, -0.430500
0.660000, -0.430500
0.740000, -0.504000
0.460000, -0.388500
0.440000, -0.388500
-0.720000, -0.493500
0.220000, -0.399000
-0.060000, -0.388500
0.600000, -0.441000
-0.080000, -0.430500
0.900000, -0.640500
-0.620000, -0.483000
0.680000, -0.451500
-0.400000, -0.430500
-0.740000, -0.525000
-0.700000, -0.493500
0.820000, -0.588000
0.860000, -0.630000
-0.720000, -0.514500
0.720000, -0.472500
0.700000, -0.441000
0.720000, -0.472500
0.660000, -0.409500
-0.580000, -0.367500
-0.600000, -0.367500
0.500000, -0.294000
0.400000, -0.294000
0.540000, -0.346500
-0.680000, -0.514500
0.720000, -0.514500
-0.700000, -0.451500
0.640000, -0.420000
-0.080000, -0.378000
0.560000, -0.388500
0.500000, -0.336000
-0.540000, -0.336000
0.580000, -0.420000
-0.040000, -0.388500
-0.120000, -0.378000
0.740000, -0.483000
-0.460000, -0.378000
-0.480000, -0.367500
-0.420000, -0.388500
0.720000, -0.514500
-0.460000, -0.357000
0.140000, -0.252000
0.220000, -0.315000
0.080000, -0.325500
0.100000, -0.315000
0.380000, -0.336000
-0.800000, -0.514500
-0.880000, -0.598500
0.640000, -0.483000
0.660000, -0.514500
-0.560000, -0.472500
0.680000, -0.483000
0.560000, -0.409500
-0.580000, -0.409500
0.860000, -0.577500
-0.880000, -0.640500
-0.580000, -0.493500
-0.820000, -0.556500
0.920000, -0.661500
-0.900000, -0.640500
-0.920000, -0.672000
0.520000, -0.514500
0.880000, -0.609000
-0.840000, -0.598500
0.820000, -0.556500
0.640000, -0.483000
-0.820000, -0.598500
0.900000, -0.661500
-0.980000, -0.756000
0.880000, -0.598500
-0.780000, -0.567000
0.800000, -0.535500
-0.800000, -0.598500
-0.920000, -0.672000
0.800000, -0.504000
0.700000, -0.462000
0.740000, -0.493500
-0.560000, -0.483000
0.720000, -0.462000
-0.620000, -0.430500
-0.640000, -0.430500
0.840000, -0.588000
-0.780000, -0.556500
0.060000, -0.283500
-0.480000, -0.420000
-0.680000, -0.504000
0.580000, -0.430500
0.700000, -0.525000
-0.620000, -0.525000
-0.600000, -0.514500
0.660000, -0.462000
-0.580000, -0.399000
-0.600000, -0.430500
0.900000, -0.630000
-0.640000, -0.577500
0.940000, -0.693000
-0.680000, -0.483000
-0.780000, -0.567000
-0.800000, -0.577500
-0.780000, -0.546000
0.600000, -0.420000
0.700000, -0.493500
-0.880000, -0.661500
0.660000, -0.409500
-0.760000, -0.493500
0.940000, -0.703500
-0.560000, -0.493500
0.780000, -0.535500
-0.900000, -0.640500
0.340000, -0.441000
-0.680000, -0.535500
0.900000, -0.640500
0.840000, -0.588000
-0.860000, -0.588000
0.840000, -0.567000
0.860000, -0.588000
-0.780000, -0.525000
0.840000, -0.556500
-0.820000, -0.556500
0.720000, -0.462000
-0.800000, -0.535500
0.260000, -0.315000
0.120000, -0.304500
0.300000, -0.325500
0.360000, -0.294000
-0.340000, -0.346500
-0.320000, -0.346500
-0.540000, -0.409500
0.800000, -0.577500
-0.900000, -0.651000
0.880000, -0.651000
0.900000, -0.682500
-0.900000, -0.640500
0.660000, -0.441000
0.280000, -0.367500
0.480000, -0.483000
-0.800000, -0.525000
0.820000, -0.577500
-0.960000, -0.724500
0.940000, -0.693000
-0.860000, -0.609000
0.960000, -0.724500
-0.900000, -0.661500
-0.880000, -0.651000
0.960000, -0.724500
-0.900000, -0.630000
-0.880000, -0.609000
0.900000, -0.640500
-0.640000, -0.378000
-0.680000, -0.409500
-0.580000, -0.325500
-0.540000, -0.336000
0.260000, -0.325500
0.220000, -0.325500
-0.420000, -0.273000
-0.460000, -0.325500
-0.440000, -0.346500
-0.460000, -0.336000
-0.020000, -0.283500
-0.080000, -0.283500
0.560000, -0.367500
0.580000, -0.399000
0.680000, -0.451500
-0.700000, -0.504000
0.620000, -0.346500
0.740000, -0.451500
0.760000, -0.462000
0.800000, -0.493500
0.820000, -0.525000
-0.860000, -0.577500
0.800000, -0.556500
-0.860000, -0.598500
-0.760000, -0.567000
-0.240000, -0.409500
0.060000, -0.378000
0.340000, -0.357000
-0.360000, -0.294000
0.660000, -0.504000
0.720000, -0.504000
-0.840000, -0.609000
0.900000, -0.640500
-0.880000, -0.609000
0.840000, -0.577500
-0.760000, -0.546000
0.880000, -0.640500
-0.940000, -0.693000
-0.920000, -0.672000
0.800000, -0.577500
-0.820000, -0.546000
0.680000, -0.493500
0.660000, -0.483000
-0.740000, -0.556500
0.580000, -0.315000
0.280000, -0.304500
0.540000, -0.367500
0.720000, -0.430500
0.780000, -0.493500
0.720000, -0.451500
-0.480000, -0.399000
0.740000, -0.483000
0.760000, -0.504000
-0.580000, -0.388500
0.760000, -0.462000
-0.700000, -0.430500
-0.740000, -0.462000
0.360000, -0.441000
-0.800000, -0.535500
0.220000, -0.262500
0.200000, -0.241500
0.280000, -0.294000
-0.900000, -0.640500
0.860000, -0.577500
0.460000, -0.409500
0.440000, -0.420000
-0.840000, -0.609000
0.380000, -0.388500
0.740000, -0.451500
-0.920000, -0.661500
-0.900000, -0.630000
0.640000, -0.441000
-0.280000, -0.315000
0.560000, -0.409500
0.540000, -0.378000
-0.860000, -0.609000
-0.900000, -0.661500
0.960000, -0.724500
-0.960000, -0.724500
0.840000, -0.556500
-0.620000, -0.462000
-0.600000, -0.430500
0.620000, -0.378000
-0.440000, -0.420000
-0.300000, -0.399000
-0.320000, -0.388500
0.380000, -0.336000
-0.680000, -0.472500
0.840000, -0.588000
-0.860000, -0.630000
0.860000, -0.609000
-0.980000, -0.756000
0.880000, -0.609000
-0.340000, -0.462000
-0.720000, -0.588000
0.660000, -0.399000
-0.840000, -0.556500
0.580000, -0.483000
-0.760000, -0.567000
0.840000, -0.567000
-0.880000, -0.619500
0.760000, -0.504000
-0.760000, -0.567000
0.800000, -0.535500
-0.720000, -0.525000
0.740000, -0.483000
-0.600000, -0.483000
0.320000, -0.262500
0.380000, -0.252000
-0.060000, -0.262500
-0.200000, -0.283500
0.680000, -0.462000
0.660000, -0.483000
0.700000, -0.514500
-0.880000, -0.609000
0.900000, -0.682500
-0.940000, -0.693000
0.700000, -0.451500
-0.680000, -0.535500
0.080000, -0.462000
-0.920000, -0.672000
0.680000, -0.525000
-0.980000, -0.756000
0.720000, -0.556500
0.800000, -0.630000
-0.860000, -0.619500
0.700000, -0.493500
-0.540000, -0.409500
-0.760000, -0.493500
0.840000, -0.598500
-0.620000, -0.504000
0.880000, -0.640500
-0.800000, -0.609000
0.960000, -0.724500
-0.420000, -0.462000
0.700000, -0.441000
-0.680000, -0.504000
0.720000, -0.472500
-0.740000, -0.472500
-0.860000, -0.588000
0.600000, -0.514500
0.720000, -0.483000
-0.840000, -0.577500
0.880000, -0.630000
-0.600000, -0.514500
0.780000, -0.525000
-0.500000, -0.357000
-0.800000, -0.546000
0.840000, -0.556500
-0.780000, -0.588000
-0.760000, -0.556500
0.440000, -0.430500
0.460000, -0.441000
0.420000, -0.399000
-0.040000, -0.399000
-0.020000, -0.399000
-0.100000, -0.346500
-0.480000, -0.399000
0.100000, -0.336000
-0.560000, -0.441000
-0.540000, -0.441000
-0.780000, -0.567000
0.820000, -0.619500
-0.740000, -0.504000
0.360000, -0.441000
0.320000, -0.430500
-0.580000, -0.420000
-0.440000, -0.388500
0.760000, -0.483000
-0.820000, -0.525000
-0.740000, -0.472500
-0.760000, -0.504000
0.940000, -0.693000
-1.000000, -0.787500
0.900000, -0.672000
0.980000, -0.756000
-0.860000, -0.598500
0.880000, -0.609000
-0.580000, -0.346500
-0.540000, -0.325500
-0.560000, -0.357000
0.760000, -0.504000
0.740000, -0.504000
0.720000, -0.483000
-0.620000, -0.346500
0.820000, -0.546000
-0.920000, -0.672000
0.820000, -0.619500
-0.820000, -0.609000
0.840000, -0.577500
0.760000, -0.525000
-0.340000, -0.420000
-0.460000, -0.441000
-0.440000, -0.420000
-0.460000, -0.388500
0.480000, -0.367500
0.500000, -0.367500
-0.720000, -0.462000
-0.740000, -0.493500
0.860000, -0.588000
-0.300000, -0.325500
-0.140000, -0.283500
-0.640000, -0.357000
0.500000, -0.430500
-0.820000, -0.535500
-0.860000, -0.577500
-0.880000, -0.598500
0.860000, -0.630000
-0.920000, -0.682500
0.560000, -0.388500
-0.640000, -0.483000
0.600000, -0.451500
-0.840000, -0.598500
0.420000, -0.388500
0.520000, -0.472500
-0.480000, -0.409500
-0.460000, -0.378000
0.440000, -0.357000
-0.700000, -0.472500
-0.740000, -0.493500
0.720000, -0.588000
-0.960000, -0.724500
0.700000, -0.420000
-0.580000, -0.420000
0.620000, -0.409500
-0.860000, -0.588000
0.920000, -0.661500
-0.740000, -0.441000
-0.780000, -0.483000
0.720000, -0.483000
0.800000, -0.567000
-0.680000, -0.451500
0.740000, -0.546000
-0.760000, -0.441000
0.680000, -0.441000
-0.660000, -0.462000
0.280000, -0.178500
0.600000, -0.336000
0.660000, -0.388500
0.680000, -0.388500
0.740000, -0.430500
-0.840000, -0.598500
0.740000, -0.546000
-0.640000, -0.493500
0.580000, -0.483000
-0.140000, -0.409500
