m, E, beta = 0.434000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.940000, -1.163120
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.940000, -1.145760
1.000000, -1.302000
-1.000000, -1.302000
0.960000, -1.197840
-0.980000, -1.249920
1.000000, -1.302000
-0.960000, -1.215200
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-0.960000, -1.215200
1.000000, -1.302000
-0.940000, -1.145760
0.980000, -1.249920
-0.960000, -1.197840
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-0.960000, -1.197840
0.980000, -1.249920
-1.000000, -1.302000
0.940000, -1.163120
-0.980000, -1.249920
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.960000, -1.215200
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.940000, -1.163120
0.960000, -1.197840
-1.000000, -1.302000
0.940000, -1.163120
-0.940000, -1.180480
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.920000, -1.145760
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-0.920000, -1.180480
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.920000, -1.180480
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.940000, -1.163120
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-0.960000, -1.215200
1.000000, -1.302000
-0.940000, -1.163120
0.920000, -1.111040
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
-0.960000, -1.197840
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.940000, -1.180480
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
0.960000, -1.215200
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.960000, -1.215200
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
0.960000, -1.197840
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.880000, -1.024240
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.940000, -1.163120
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
0.900000, -1.041600
-0.980000, -1.249920
0.960000, -1.197840
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.940000, -1.180480
1.000000, -1.302000
-1.000000, -1.302000
0.960000, -1.197840
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
0.900000, -1.076320
-0.960000, -1.197840
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.960000, -1.197840
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.960000, -1.197840
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.920000, -1.128400
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.920000, -1.111040
-1.000000, -1.302000
0.960000, -1.197840
-0.980000, -1.249920
0.960000, -1.215200
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
0.940000, -1.145760
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
0.960000, -1.215200
-0.920000, -1.093680
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-0.960000, -1.215200
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.960000, -1.215200
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.960000, -1.197840
-1.000000, -1.302000
0.940000, -1.163120
0.960000, -1.215200
-1.000000, -1.302000
0.900000, -1.128400
0.920000, -1.180480
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
0.960000, -1.215200
-0.960000, -1.215200
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
0.960000, -1.197840
-1.000000, -1.302000
1.000000, -1.302000
-0.960000, -1.197840
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.920000, -1.111040
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.880000, -1.111040
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-0.980000, -1.249920
0.980000, -1.249920
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-1.000000, -1.302000
0.980000, -1.249920
-0.980000, -1.249920
0.980000, -1.249920
-1.000000, -1.302000
1.000000, -1.302000
-0.980000, -1.249920
-0.960000, -1.197840
0.960000, -1.215200
-0.980000, -1.249920
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
1.000000, -1.302000
-1.000000, -1.302000
0.980000, -1.249920
-0.960000, -1.197840
0.980000, -1.249920
