m, E, beta = 0.430000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.986667, -1.255600
-0.982222, -1.244133
0.991111, -1.267067
-0.984444, -1.253689
0.980000, -1.242222
-1.000000, -1.290000
0.993333, -1.272800
-0.993333, -1.272800
0.991111, -1.267067
-0.980000, -1.238400
0.977778, -1.240311
-0.991111, -1.267067
0.991111, -1.267067
-0.968889, -1.213556
0.988889, -1.261333
-0.984444, -1.251778
0.984444, -1.249867
-0.980000, -1.242222
0.984444, -1.251778
-0.984444, -1.249867
0.980000, -1.240311
-0.982222, -1.244133
0.986667, -1.255600
-0.991111, -1.267067
0.977778, -1.232667
-0.984444, -1.255600
0.980000, -1.251778
-0.971111, -1.221200
0.982222, -1.247956
-0.988889, -1.261333
0.984444, -1.251778
-0.980000, -1.246044
0.988889, -1.263244
-0.982222, -1.244133
0.988889, -1.261333
-0.991111, -1.267067
0.995556, -1.278533
-0.984444, -1.253689
0.986667, -1.257511
-0.986667, -1.259422
0.988889, -1.261333
-0.988889, -1.263244
0.986667, -1.257511
-0.986667, -1.261333
0.991111, -1.268978
-0.991111, -1.267067
-0.993333, -1.272800
0.984444, -1.259422
-0.988889, -1.261333
0.988889, -1.261333
-0.988889, -1.261333
0.975556, -1.240311
-0.986667, -1.255600
0.984444, -1.251778
-0.988889, -1.263244
0.982222, -1.244133
-0.993333, -1.272800
0.991111, -1.268978
-0.986667, -1.255600
0.988889, -1.263244
-0.982222, -1.246044
0.986667, -1.255600
-0.991111, -1.268978
0.995556, -1.278533
-0.991111, -1.267067
0.993333, -1.272800
-0.991111, -1.267067
0.986667, -1.255600
-0.986667, -1.255600
0.988889, -1.261333
-0.980000, -1.246044
0.984444, -1.249867
-0.980000, -1.242222
0.977778, -1.232667
-0.993333, -1.272800
0.977778, -1.234578
-0.982222, -1.247956
0.986667, -1.257511
-0.991111, -1.267067
0.977778, -1.236489
-0.986667, -1.255600
0.988889, -1.263244
-0.991111, -1.267067
0.980000, -1.238400
-0.973333, -1.223111
0.993333, -1.272800
-0.980000, -1.242222
0.982222, -1.246044
-0.977778, -1.234578
0.971111, -1.228844
-0.993333, -1.272800
0.982222, -1.244133
-0.977778, -1.238400
0.993333, -1.274711
-0.984444, -1.249867
0.982222, -1.246044
-0.988889, -1.261333
0.988889, -1.263244
-0.988889, -1.261333
0.971111, -1.226933
-0.993333, -1.272800
0.997778, -1.284267
-0.988889, -1.263244
0.988889, -1.263244
-0.995556, -1.278533
0.988889, -1.261333
-0.977778, -1.234578
0.988889, -1.261333
-0.988889, -1.261333
0.984444, -1.251778
-0.991111, -1.267067
0.988889, -1.261333
-0.973333, -1.223111
0.973333, -1.225022
-0.988889, -1.261333
0.993333, -1.274711
-0.984444, -1.251778
0.988889, -1.263244
-0.982222, -1.255600
0.988889, -1.261333
-0.968889, -1.215467
0.977778, -1.236489
-0.988889, -1.263244
0.980000, -1.240311
-0.977778, -1.234578
0.993333, -1.272800
-0.991111, -1.267067
0.993333, -1.272800
-0.993333, -1.272800
0.988889, -1.261333
-0.986667, -1.255600
0.977778, -1.238400
-0.977778, -1.234578
0.993333, -1.272800
-0.986667, -1.255600
-0.984444, -1.249867
0.977778, -1.234578
-0.988889, -1.261333
0.991111, -1.267067
-0.980000, -1.238400
0.968889, -1.230756
-0.975556, -1.228844
0.982222, -1.246044
-0.977778, -1.232667
0.977778, -1.240311
-0.993333, -1.272800
0.991111, -1.268978
-0.993333, -1.272800
0.991111, -1.267067
-0.986667, -1.255600
0.988889, -1.268978
-0.984444, -1.249867
0.991111, -1.267067
-0.993333, -1.272800
0.984444, -1.251778
-0.995556, -1.278533
0.993333, -1.272800
-0.971111, -1.221200
-0.966667, -1.211644
0.986667, -1.257511
-0.982222, -1.246044
0.975556, -1.230756
-0.993333, -1.274711
0.988889, -1.263244
-0.984444, -1.251778
0.986667, -1.255600
-0.984444, -1.249867
0.991111, -1.267067
0.988889, -1.261333
-0.991111, -1.267067
0.995556, -1.278533
-0.997778, -1.284267
0.991111, -1.267067
-0.986667, -1.257511
0.980000, -1.247956
-0.984444, -1.251778
0.980000, -1.238400
-0.991111, -1.267067
0.991111, -1.267067
-0.988889, -1.261333
0.993333, -1.272800
-0.991111, -1.267067
0.984444, -1.249867
-0.980000, -1.240311
0.980000, -1.238400
-0.988889, -1.263244
0.991111, -1.267067
-0.980000, -1.240311
0.986667, -1.257511
-0.971111, -1.230756
0.993333, -1.272800
-0.991111, -1.267067
0.991111, -1.268978
-0.986667, -1.257511
0.984444, -1.249867
-0.991111, -1.267067
0.980000, -1.244133
-0.984444, -1.253689
0.997778, -1.284267
-0.971111, -1.223111
0.991111, -1.267067
-0.984444, -1.249867
0.991111, -1.267067
-0.980000, -1.238400
0.995556, -1.278533
-0.982222, -1.247956
0.988889, -1.261333
-0.988889, -1.261333
0.997778, -1.284267
-0.995556, -1.278533
0.986667, -1.255600
-0.980000, -1.240311
0.991111, -1.267067
0.986667, -1.257511
-0.988889, -1.261333
0.980000, -1.246044
-0.991111, -1.267067
0.986667, -1.255600
-0.977778, -1.247956
0.982222, -1.246044
-0.988889, -1.267067
0.993333, -1.272800
-0.993333, -1.274711
0.986667, -1.257511
-0.975556, -1.230756
0.980000, -1.244133
-0.984444, -1.251778
0.995556, -1.278533
-0.988889, -1.261333
0.988889, -1.261333
-0.986667, -1.257511
0.980000, -1.240311
-0.984444, -1.253689
0.980000, -1.238400
-0.977778, -1.240311
0.991111, -1.267067
-0.982222, -1.246044
0.986667, -1.255600
-0.988889, -1.261333
0.986667, -1.257511
-0.982222, -1.244133
0.986667, -1.257511
-0.982222, -1.247956
0.984444, -1.251778
-0.980000, -1.244133
0.993333, -1.272800
-0.993333, -1.272800
0.971111, -1.246044
-0.988889, -1.263244
0.991111, -1.267067
-0.995556, -1.278533
0.988889, -1.261333
-0.986667, -1.257511
0.982222, -1.244133
-0.988889, -1.261333
0.988889, -1.261333
-0.984444, -1.253689
0.973333, -1.238400
-0.984444, -1.253689
-0.986667, -1.257511
0.980000, -1.238400
-0.980000, -1.240311
0.991111, -1.268978
-0.988889, -1.261333
0.980000, -1.244133
-0.984444, -1.251778
0.984444, -1.249867
-0.968889, -1.213556
0.988889, -1.263244
-0.993333, -1.272800
0.988889, -1.261333
-0.991111, -1.268978
0.986667, -1.255600
-0.986667, -1.259422
0.980000, -1.244133
-0.991111, -1.268978
0.984444, -1.249867
-0.980000, -1.242222
0.980000, -1.238400
-0.991111, -1.267067
0.988889, -1.265156
-0.982222, -1.246044
0.984444, -1.251778
-0.986667, -1.257511
0.984444, -1.251778
-0.988889, -1.263244
0.984444, -1.253689
-0.991111, -1.268978
0.984444, -1.251778
-0.982222, -1.246044
0.991111, -1.267067
-0.980000, -1.238400
0.980000, -1.240311
-0.986667, -1.257511
0.988889, -1.263244
-0.993333, -1.274711
0.964444, -1.204000
-0.975556, -1.228844
0.991111, -1.267067
-0.986667, -1.257511
0.988889, -1.261333
-0.991111, -1.267067
0.991111, -1.267067
-0.982222, -1.246044
0.991111, -1.267067
-0.988889, -1.261333
0.991111, -1.267067
-0.986667, -1.257511
0.982222, -1.247956
-0.991111, -1.268978
0.980000, -1.246044
-0.997778, -1.284267
0.988889, -1.263244
-0.973333, -1.230756
0.995556, -1.278533
-0.993333, -1.272800
0.993333, -1.272800
-0.993333, -1.272800
0.986667, -1.255600
-0.982222, -1.249867
0.982222, -1.246044
-0.988889, -1.261333
0.988889, -1.261333
-0.982222, -1.246044
0.991111, -1.267067
-0.980000, -1.242222
0.986667, -1.257511
-0.982222, -1.249867
0.980000, -1.244133
-0.993333, -1.272800
0.991111, -1.267067
-0.984444, -1.249867
0.980000, -1.246044
-0.986667, -1.255600
0.968889, -1.219289
-0.991111, -1.267067
0.977778, -1.238400
-0.988889, -1.263244
0.988889, -1.261333
-0.986667, -1.255600
0.995556, -1.278533
-0.986667, -1.257511
0.986667, -1.257511
-0.988889, -1.261333
0.997778, -1.284267
-0.997778, -1.284267
0.988889, -1.261333
-0.986667, -1.263244
0.984444, -1.251778
-0.973333, -1.225022
0.980000, -1.257511
-0.988889, -1.263244
0.982222, -1.251778
-0.986667, -1.257511
0.995556, -1.278533
-0.982222, -1.246044
0.988889, -1.261333
-0.975556, -1.236489
0.988889, -1.263244
-0.991111, -1.267067
0.980000, -1.238400
-0.977778, -1.234578
0.982222, -1.246044
-0.993333, -1.274711
0.984444, -1.249867
-0.986667, -1.255600
0.988889, -1.261333
-0.977778, -1.238400
0.982222, -1.251778
-0.988889, -1.263244
0.982222, -1.246044
-0.980000, -1.238400
0.984444, -1.249867
-0.991111, -1.268978
0.986667, -1.255600
-0.984444, -1.249867
0.993333, -1.272800
-0.991111, -1.267067
0.988889, -1.261333
-0.995556, -1.278533
0.988889, -1.261333
-0.993333, -1.272800
0.984444, -1.251778
-0.986667, -1.255600
0.984444, -1.251778
-0.988889, -1.261333
