m, E, beta = 0.445714, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.690625, -0.643221
-0.754687, -0.668293
-0.754375, -0.668571
-0.754062, -0.668293
0.707500, -0.663279
0.707812, -0.663279
-0.781875, -0.684171
-0.782188, -0.684171
-0.784687, -0.685007
-0.784062, -0.684171
0.765625, -0.686121
-0.652813, -0.656871
0.725625, -0.655200
0.725938, -0.655757
0.695312, -0.654364
-0.706250, -0.647400
0.716250, -0.657707
-0.723750, -0.659936
0.745000, -0.670800
0.745938, -0.671636
-0.799063, -0.678321
0.746563, -0.664393
-0.712187, -0.649907
0.656875, -0.627621
0.660000, -0.628179
0.662188, -0.629850
0.661563, -0.629014
-0.682500, -0.626229
0.667188, -0.629293
-0.736250, -0.653807
0.780000, -0.670521
-0.660937, -0.664114
0.770625, -0.668014
-0.771250, -0.663000
0.757188, -0.668014
-0.736250, -0.662443
0.784062, -0.675814
-0.721875, -0.639321
0.665312, -0.634586
-0.667813, -0.655479
0.759687, -0.669686
-0.780312, -0.671357
0.810937, -0.691136
-0.795625, -0.672471
0.758125, -0.656593
-0.763437, -0.674979
0.752812, -0.670521
-0.744375, -0.671914
0.725313, -0.663000
-0.757500, -0.667457
0.761875, -0.666064
-0.740313, -0.658821
-0.740000, -0.658264
-0.703438, -0.654086
0.574063, -0.643779
-0.598437, -0.627064
0.515000, -0.642386
-0.755000, -0.655200
0.768437, -0.663279
-0.734375, -0.670800
0.740938, -0.671636
0.743125, -0.672750
-0.725938, -0.663000
0.775937, -0.680829
0.776250, -0.681386
0.775937, -0.680829
-0.778750, -0.685007
0.710938, -0.651857
-0.726250, -0.653529
0.724688, -0.638207
-0.767188, -0.667736
0.779687, -0.678879
-0.664062, -0.647121
0.774062, -0.678879
-0.742812, -0.657707
0.777500, -0.666064
-0.778750, -0.686957
0.776250, -0.661050
0.768750, -0.658264
-0.728437, -0.661050
0.761563, -0.672471
0.762188, -0.672750
-0.705625, -0.666621
0.793125, -0.682221
-0.783125, -0.682221
0.658750, -0.657150
0.660937, -0.659100
-0.633437, -0.656871
0.711562, -0.662164
-0.764062, -0.657707
0.775000, -0.681943
-0.763125, -0.692529
0.766250, -0.686679
-0.744687, -0.666064
-0.726562, -0.665786
-0.734688, -0.668850
0.782500, -0.685286
-0.765625, -0.677207
0.689375, -0.653807
0.688438, -0.653529
-0.722812, -0.643779
-0.722500, -0.643779
-0.723125, -0.644057
-0.684688, -0.640993
0.627188, -0.661607
-0.678438, -0.650464
-0.679688, -0.651300
-0.678750, -0.650464
-0.680000, -0.650743
0.724063, -0.662164
-0.749375, -0.668293
-0.759062, -0.670243
-0.648125, -0.662443
0.736563, -0.661329
-0.760312, -0.671357
0.772188, -0.674700
-0.789062, -0.670521
-0.787500, -0.671357
0.732812, -0.663557
-0.697812, -0.647957
0.673125, -0.639321
-0.691250, -0.633193
0.723125, -0.648793
-0.725625, -0.647679
-0.725938, -0.648236
0.699063, -0.625950
-0.686875, -0.640157
-0.688438, -0.641271
0.730625, -0.660214
-0.712187, -0.657986
