m, E, beta = 0.434286, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.010579, -0.582445
-0.109752, -0.582302
-0.083306, -0.580005
-0.014215, -0.582015
0.315868, -0.588188
0.312397, -0.587039
0.312727, -0.587039
0.313388, -0.586465
0.313223, -0.586609
0.306942, -0.586178
0.561653, -0.579861
-0.111240, -0.579861
-0.111074, -0.580148
-0.108595, -0.578856
0.369917, -0.576703
0.370413, -0.576416
0.136694, -0.571534
0.323967, -0.575985
0.334711, -0.576990
0.138182, -0.576272
0.132397, -0.574836
0.130744, -0.573688
-0.293554, -0.560767
-0.319008, -0.560911
0.195041, -0.560767
0.218017, -0.561628
0.219339, -0.562059
-0.027934, -0.562490
-0.029091, -0.562777
0.118182, -0.559618
0.117851, -0.560049
-0.209917, -0.559906
-0.176860, -0.560911
-0.305950, -0.563782
-0.306281, -0.563351
0.050248, -0.565505
0.117686, -0.564356
0.117521, -0.564500
-0.184628, -0.570817
-0.169917, -0.569237
-0.170083, -0.569524
-0.188595, -0.569094
0.041322, -0.569381
0.074380, -0.571247
0.073554, -0.571104
0.065124, -0.569812
-0.006446, -0.566940
-0.003967, -0.567802
-0.210744, -0.574549
-0.208926, -0.575267
-0.066446, -0.572826
-0.068595, -0.571965
-0.071240, -0.572683
-0.071074, -0.572826
-0.071736, -0.572252
-0.139174, -0.574980
-0.355041, -0.580866
-0.128264, -0.576128
-0.128099, -0.576416
-0.115702, -0.575554
-0.116033, -0.575841
-0.113058, -0.576559
-0.118512, -0.575267
0.370083, -0.573401
-0.132562, -0.573975
-0.130744, -0.572826
0.336694, -0.580005
0.330744, -0.577708
0.332231, -0.577708
0.332397, -0.577851
0.331736, -0.577995
0.208264, -0.573544
-0.309917, -0.569668
0.113719, -0.571678
0.095537, -0.572683
0.195372, -0.574119
-0.348760, -0.575411
0.179504, -0.569812
0.193554, -0.570960
0.193388, -0.570673
0.183802, -0.569524
0.183636, -0.569381
0.211570, -0.571821
0.215372, -0.571104
0.215702, -0.570960
-0.449752, -0.575985
-0.150083, -0.578569
-0.263306, -0.575841
-0.271074, -0.574980
-0.267273, -0.575123
-0.199008, -0.576990
-0.053388, -0.577851
0.410744, -0.578856
0.302645, -0.576128
0.286612, -0.572970
0.275537, -0.572539
-0.076364, -0.563782
-0.045124, -0.562777
-0.044628, -0.563351
-0.080165, -0.564500
0.071074, -0.564930
0.017355, -0.564356
0.180826, -0.564069
0.180992, -0.564356
0.180000, -0.564213
0.179174, -0.563782
0.187107, -0.566222
0.228926, -0.571678
0.430083, -0.568376
0.420496, -0.568376
0.425950, -0.568807
