m, E, beta = 0.433000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.984444, -1.260511
0.986667, -1.266284
-0.986667, -1.266284
0.980000, -1.250889
-0.980000, -1.247040
0.984444, -1.262436
-0.984444, -1.258587
0.988889, -1.270133
-0.980000, -1.250889
0.991111, -1.275907
-0.991111, -1.275907
0.971111, -1.231644
-0.986667, -1.264360
0.997778, -1.293227
-0.991111, -1.275907
0.982222, -1.252813
-0.986667, -1.264360
0.993333, -1.281680
-0.980000, -1.250889
0.984444, -1.258587
-0.982222, -1.252813
0.986667, -1.264360
-0.973333, -1.231644
0.975556, -1.241267
-0.986667, -1.266284
0.982222, -1.254738
-0.988889, -1.270133
0.991111, -1.275907
-0.975556, -1.237418
0.984444, -1.258587
-0.984444, -1.260511
0.991111, -1.277831
-0.977778, -1.243191
-0.980000, -1.248964
0.995556, -1.287453
-0.997778, -1.293227
0.984444, -1.260511
0.982222, -1.254738
-0.991111, -1.275907
0.993333, -1.281680
-0.995556, -1.287453
0.991111, -1.275907
-0.988889, -1.272058
0.991111, -1.275907
-0.980000, -1.256662
0.977778, -1.243191
-0.991111, -1.277831
0.988889, -1.270133
-0.984444, -1.260511
0.991111, -1.275907
-0.986667, -1.264360
0.988889, -1.270133
-0.997778, -1.293227
0.988889, -1.270133
-0.988889, -1.270133
0.984444, -1.260511
-0.984444, -1.264360
0.984444, -1.258587
-0.991111, -1.275907
0.995556, -1.287453
-0.988889, -1.275907
0.980000, -1.250889
-0.988889, -1.270133
0.977778, -1.243191
-0.995556, -1.287453
0.975556, -1.243191
-0.986667, -1.266284
0.995556, -1.287453
-0.982222, -1.260511
0.986667, -1.264360
-0.977778, -1.241267
0.975556, -1.245116
-0.993333, -1.281680
0.982222, -1.252813
-0.973333, -1.248964
0.982222, -1.252813
-0.988889, -1.272058
0.986667, -1.264360
0.988889, -1.270133
-0.988889, -1.270133
0.982222, -1.256662
-0.982222, -1.252813
0.975556, -1.243191
-0.986667, -1.264360
0.991111, -1.277831
-0.991111, -1.275907
0.984444, -1.260511
-0.980000, -1.254738
0.988889, -1.270133
-0.982222, -1.256662
0.984444, -1.258587
-0.984444, -1.264360
0.980000, -1.250889
-0.995556, -1.287453
0.986667, -1.266284
-0.991111, -1.277831
0.971111, -1.239342
-0.982222, -1.252813
0.982222, -1.256662
-0.984444, -1.262436
0.988889, -1.270133
-0.993333, -1.281680
0.984444, -1.258587
-0.982222, -1.254738
-0.984444, -1.260511
0.991111, -1.275907
-1.000000, -1.299000
0.971111, -1.241267
-0.986667, -1.264360
0.993333, -1.281680
-0.993333, -1.281680
0.977778, -1.245116
-0.977778, -1.241267
0.991111, -1.275907
-0.988889, -1.270133
0.986667, -1.264360
-0.982222, -1.252813
0.984444, -1.258587
-0.980000, -1.248964
0.991111, -1.275907
0.986667, -1.266284
-0.975556, -1.250889
0.982222, -1.254738
-0.988889, -1.270133
0.975556, -1.243191
-0.988889, -1.270133
0.973333, -1.237418
-0.988889, -1.270133
0.991111, -1.277831
-0.986667, -1.264360
0.988889, -1.272058
-0.988889, -1.270133
0.995556, -1.287453
-0.980000, -1.250889
0.984444, -1.258587
-0.993333, -1.281680
0.986667, -1.273982
-0.991111, -1.275907
0.986667, -1.264360
-0.991111, -1.275907
0.980000, -1.248964
-0.975556, -1.237418
0.988889, -1.270133
-0.991111, -1.275907
0.991111, -1.275907
-0.993333, -1.281680
0.984444, -1.262436
-0.982222, -1.266284
0.988889, -1.270133
-0.997778, -1.293227
0.984444, -1.260511
-0.988889, -1.270133
0.982222, -1.264360
-0.986667, -1.272058
0.971111, -1.239342
-0.980000, -1.248964
0.986667, -1.264360
-0.982222, -1.254738
0.984444, -1.260511
-0.975556, -1.239342
0.986667, -1.264360
-0.986667, -1.266284
0.988889, -1.272058
-0.986667, -1.266284
0.993333, -1.281680
-0.984444, -1.258587
0.984444, -1.258587
-0.988889, -1.270133
0.982222, -1.254738
-0.975556, -1.237418
0.977778, -1.241267
-0.986667, -1.266284
0.988889, -1.270133
-0.991111, -1.275907
0.984444, -1.260511
-0.991111, -1.275907
0.986667, -1.266284
-0.984444, -1.258587
-0.986667, -1.264360
0.986667, -1.266284
-0.982222, -1.254738
0.980000, -1.247040
-0.986667, -1.264360
0.984444, -1.268209
-0.982222, -1.256662
0.977778, -1.243191
-0.993333, -1.281680
0.991111, -1.275907
-0.995556, -1.287453
0.988889, -1.270133
-0.991111, -1.275907
0.984444, -1.258587
-0.991111, -1.275907
0.991111, -1.275907
-0.995556, -1.287453
0.993333, -1.281680
-0.984444, -1.258587
0.993333, -1.281680
-0.988889, -1.270133
0.986667, -1.264360
-0.988889, -1.270133
0.993333, -1.281680
-0.986667, -1.266284
0.991111, -1.277831
0.993333, -1.281680
-0.991111, -1.275907
0.995556, -1.287453
-0.997778, -1.293227
0.995556, -1.287453
-0.991111, -1.275907
0.977778, -1.243191
-0.991111, -1.275907
0.991111, -1.275907
-0.975556, -1.248964
0.982222, -1.254738
-0.984444, -1.260511
0.964444, -1.212400
-0.997778, -1.293227
0.991111, -1.275907
-0.977778, -1.248964
0.984444, -1.260511
-0.995556, -1.287453
0.982222, -1.254738
-0.982222, -1.252813
0.993333, -1.281680
-0.984444, -1.258587
0.982222, -1.252813
-1.000000, -1.299000
0.977778, -1.245116
-0.986667, -1.264360
0.977778, -1.245116
-0.977778, -1.241267
0.986667, -1.266284
-0.982222, -1.254738
0.993333, -1.281680
-0.984444, -1.258587
0.980000, -1.248964
-0.991111, -1.275907
0.991111, -1.275907
-0.993333, -1.283604
0.991111, -1.275907
-0.997778, -1.293227
0.991111, -1.275907
-0.964444, -1.220098
0.986667, -1.264360
-0.984444, -1.260511
0.982222, -1.258587
-0.982222, -1.252813
0.984444, -1.260511
-0.984444, -1.258587
0.984444, -1.264360
-0.993333, -1.283604
0.991111, -1.277831
-0.988889, -1.270133
0.980000, -1.248964
-0.993333, -1.281680
0.991111, -1.275907
-0.988889, -1.270133
0.984444, -1.266284
-0.980000, -1.247040
0.984444, -1.264360
-0.953333, -1.220098
0.986667, -1.264360
-0.993333, -1.281680
0.984444, -1.260511
-0.995556, -1.289378
0.991111, -1.277831
-0.988889, -1.272058
0.991111, -1.275907
-0.988889, -1.270133
0.993333, -1.281680
-0.993333, -1.281680
0.982222, -1.256662
-0.977778, -1.243191
0.991111, -1.275907
-0.975556, -1.241267
0.988889, -1.270133
-0.991111, -1.275907
0.986667, -1.264360
-0.984444, -1.258587
0.995556, -1.289378
-0.988889, -1.272058
0.988889, -1.270133
-0.986667, -1.264360
0.984444, -1.258587
-0.988889, -1.270133
0.982222, -1.254738
-0.984444, -1.268209
0.988889, -1.272058
-0.995556, -1.287453
0.982222, -1.254738
-0.980000, -1.247040
-0.977778, -1.243191
0.977778, -1.243191
-0.980000, -1.256662
0.993333, -1.281680
-0.995556, -1.287453
0.991111, -1.277831
-0.988889, -1.272058
0.991111, -1.277831
-0.993333, -1.281680
0.991111, -1.277831
-0.984444, -1.258587
0.995556, -1.287453
-0.988889, -1.270133
0.991111, -1.275907
-0.984444, -1.258587
0.980000, -1.248964
-0.984444, -1.264360
0.993333, -1.285529
-0.982222, -1.254738
0.986667, -1.270133
-0.973333, -1.239342
0.973333, -1.229720
-0.984444, -1.258587
0.982222, -1.254738
-0.980000, -1.247040
0.982222, -1.260511
-0.980000, -1.248964
0.977778, -1.243191
-0.986667, -1.268209
0.993333, -1.281680
-0.988889, -1.270133
0.988889, -1.270133
-0.982222, -1.252813
0.986667, -1.264360
0.984444, -1.258587
-0.984444, -1.258587
0.995556, -1.287453
-0.986667, -1.264360
0.975556, -1.237418
-0.988889, -1.270133
0.988889, -1.270133
-0.995556, -1.287453
0.986667, -1.264360
-0.988889, -1.272058
0.988889, -1.270133
-0.988889, -1.270133
0.982222, -1.262436
-0.995556, -1.287453
0.993333, -1.281680
-0.997778, -1.293227
0.986667, -1.268209
-0.991111, -1.275907
0.984444, -1.258587
-0.975556, -1.245116
0.993333, -1.281680
-0.984444, -1.260511
0.991111, -1.275907
-0.984444, -1.258587
0.982222, -1.266284
-0.991111, -1.275907
0.991111, -1.275907
-0.982222, -1.252813
0.988889, -1.272058
-0.984444, -1.264360
0.988889, -1.270133
-0.977778, -1.247040
0.986667, -1.266284
-0.973333, -1.241267
0.980000, -1.248964
-0.991111, -1.275907
0.991111, -1.277831
-0.993333, -1.281680
0.988889, -1.270133
-0.991111, -1.275907
0.993333, -1.281680
-0.984444, -1.258587
