m, E, beta = 0.460000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-0.980000, -1.324800
1.000000, -1.380000
-0.940000, -1.214400
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.920000, -1.177600
-0.940000, -1.232800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.960000, -1.269600
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.960000, -1.269600
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
0.960000, -1.269600
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
0.960000, -1.269600
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
0.980000, -1.324800
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
0.940000, -1.232800
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
0.980000, -1.324800
-0.980000, -1.324800
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
0.980000, -1.324800
-1.000000, -1.380000
0.980000, -1.324800
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
0.980000, -1.324800
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
0.960000, -1.269600
-0.980000, -1.324800
1.000000, -1.380000
-0.960000, -1.269600
0.960000, -1.269600
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.960000, -1.269600
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.940000, -1.232800
-0.940000, -1.214400
0.980000, -1.324800
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-0.960000, -1.269600
-0.980000, -1.324800
1.000000, -1.380000
-0.940000, -1.269600
0.960000, -1.288000
-0.980000, -1.324800
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-0.960000, -1.269600
0.960000, -1.288000
-0.980000, -1.324800
1.000000, -1.380000
-1.000000, -1.380000
0.960000, -1.269600
-0.980000, -1.324800
1.000000, -1.380000
-0.980000, -1.324800
1.000000, -1.380000
-0.960000, -1.269600
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
0.960000, -1.269600
-1.000000, -1.380000
0.980000, -1.324800
-1.000000, -1.380000
1.000000, -1.380000
