m, E, beta = 0.425000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
0.940000, -1.139000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-0.960000, -1.173000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.960000, -1.173000
0.960000, -1.173000
-0.980000, -1.224000
0.940000, -1.139000
-0.960000, -1.173000
0.960000, -1.173000
-0.900000, -1.037000
0.960000, -1.173000
-0.960000, -1.173000
1.000000, -1.275000
-0.920000, -1.088000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.920000, -1.122000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.920000, -1.122000
-0.960000, -1.173000
0.980000, -1.224000
-0.980000, -1.224000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-0.940000, -1.139000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
0.940000, -1.139000
-0.960000, -1.173000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-0.960000, -1.190000
0.980000, -1.224000
-0.920000, -1.071000
0.960000, -1.173000
-0.960000, -1.173000
0.940000, -1.122000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.940000, -1.122000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-0.960000, -1.173000
1.000000, -1.275000
-0.940000, -1.139000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
0.960000, -1.173000
0.940000, -1.122000
-0.980000, -1.224000
0.960000, -1.190000
-1.000000, -1.275000
0.940000, -1.156000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.960000, -1.173000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.960000, -1.190000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
0.960000, -1.173000
-0.960000, -1.173000
0.980000, -1.224000
-0.920000, -1.139000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.960000, -1.173000
1.000000, -1.275000
-0.960000, -1.173000
1.000000, -1.275000
-1.000000, -1.275000
0.960000, -1.173000
-0.960000, -1.190000
1.000000, -1.275000
-0.960000, -1.190000
1.000000, -1.275000
-0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.940000, -1.139000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.940000, -1.122000
-1.000000, -1.275000
1.000000, -1.275000
-0.940000, -1.139000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
0.980000, -1.224000
-0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.960000, -1.173000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.940000, -1.122000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.960000, -1.173000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
0.960000, -1.190000
-0.980000, -1.224000
1.000000, -1.275000
-0.940000, -1.122000
1.000000, -1.275000
-0.980000, -1.224000
0.960000, -1.173000
-0.980000, -1.224000
0.980000, -1.224000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.960000, -1.173000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-0.920000, -1.088000
0.960000, -1.173000
-0.980000, -1.224000
1.000000, -1.275000
-0.960000, -1.190000
0.940000, -1.122000
-0.980000, -1.224000
0.980000, -1.224000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
0.960000, -1.173000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.980000, -1.224000
0.960000, -1.173000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-0.960000, -1.173000
1.000000, -1.275000
-1.000000, -1.275000
0.940000, -1.139000
0.980000, -1.224000
-0.940000, -1.139000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-0.980000, -1.224000
0.980000, -1.224000
-1.000000, -1.275000
0.960000, -1.173000
-0.980000, -1.224000
1.000000, -1.275000
-0.980000, -1.224000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.920000, -1.071000
-0.960000, -1.190000
0.980000, -1.224000
-1.000000, -1.275000
1.000000, -1.275000
-1.000000, -1.275000
0.980000, -1.224000
-1.000000, -1.275000
0.960000, -1.173000
-0.980000, -1.224000
1.000000, -1.275000
-0.940000, -1.122000
1.000000, -1.275000
-1.000000, -1.275000
