m, E, beta = 0.456000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.993333, -1.349760
0.995556, -1.355840
-0.977778, -1.313280
0.991111, -1.345707
-0.997778, -1.361920
0.986667, -1.331520
-0.975556, -1.303147
0.988889, -1.337600
-0.991111, -1.343680
0.991111, -1.343680
-0.995556, -1.355840
0.995556, -1.355840
-0.986667, -1.333547
0.991111, -1.343680
-0.995556, -1.355840
0.995556, -1.355840
-0.993333, -1.349760
0.986667, -1.331520
-0.988889, -1.337600
0.980000, -1.315307
-0.993333, -1.349760
0.991111, -1.343680
-0.986667, -1.331520
0.993333, -1.349760
-0.991111, -1.343680
0.993333, -1.349760
-0.993333, -1.349760
0.991111, -1.343680
-0.993333, -1.349760
0.995556, -1.355840
-0.997778, -1.361920
0.991111, -1.343680
-0.988889, -1.337600
0.988889, -1.337600
-0.980000, -1.323413
0.988889, -1.337600
-0.991111, -1.345707
0.993333, -1.349760
-0.986667, -1.333547
0.984444, -1.325440
-0.986667, -1.331520
-0.984444, -1.325440
0.986667, -1.335573
-0.988889, -1.337600
0.993333, -1.351787
-0.993333, -1.349760
0.991111, -1.343680
-0.993333, -1.349760
0.980000, -1.317333
-0.977778, -1.315307
0.991111, -1.345707
-0.988889, -1.339627
0.995556, -1.355840
-0.988889, -1.337600
0.995556, -1.355840
-0.988889, -1.337600
0.993333, -1.349760
-0.991111, -1.345707
1.000000, -1.368000
-0.982222, -1.319360
0.984444, -1.325440
-0.995556, -1.355840
0.993333, -1.349760
-0.991111, -1.343680
0.973333, -1.297067
-0.984444, -1.331520
0.980000, -1.317333
-0.995556, -1.355840
0.984444, -1.325440
-0.988889, -1.337600
0.991111, -1.343680
-0.991111, -1.345707
0.986667, -1.333547
-0.995556, -1.355840
0.988889, -1.337600
-0.980000, -1.313280
0.986667, -1.333547
-0.982222, -1.319360
0.991111, -1.343680
-0.995556, -1.355840
0.995556, -1.355840
-0.993333, -1.349760
0.986667, -1.331520
-0.993333, -1.349760
0.988889, -1.337600
