m, E, beta = 0.457000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.993333, -1.352720
0.993333, -1.352720
-0.982222, -1.324284
0.991111, -1.346627
-0.988889, -1.340533
0.995556, -1.358813
-0.995556, -1.358813
0.982222, -1.322253
-0.993333, -1.352720
0.986667, -1.340533
-0.988889, -1.340533
0.982222, -1.322253
-0.986667, -1.336471
0.993333, -1.352720
-0.995556, -1.358813
0.991111, -1.348658
-0.986667, -1.334440
0.991111, -1.348658
-0.991111, -1.346627
0.986667, -1.336471
-0.995556, -1.358813
0.995556, -1.358813
-0.991111, -1.348658
0.980000, -1.318191
-0.986667, -1.338502
0.986667, -1.346627
-0.993333, -1.354751
0.988889, -1.342564
-0.988889, -1.346627
0.995556, -1.358813
-0.986667, -1.338502
0.997778, -1.364907
-0.986667, -1.334440
0.991111, -1.346627
-0.995556, -1.358813
0.986667, -1.340533
-0.988889, -1.340533
0.995556, -1.358813
-0.993333, -1.352720
0.991111, -1.346627
-0.995556, -1.358813
0.995556, -1.358813
-0.995556, -1.358813
0.984444, -1.330378
-0.988889, -1.340533
0.988889, -1.340533
-0.995556, -1.358813
0.991111, -1.346627
-0.991111, -1.348658
0.997778, -1.364907
-0.993333, -1.352720
0.986667, -1.338502
-0.993333, -1.352720
0.993333, -1.352720
-0.993333, -1.352720
0.986667, -1.334440
-0.984444, -1.334440
0.997778, -1.364907
-0.991111, -1.346627
0.995556, -1.358813
-0.975556, -1.314129
0.986667, -1.334440
0.982222, -1.324284
-0.986667, -1.334440
0.995556, -1.358813
-0.993333, -1.352720
0.997778, -1.364907
-0.986667, -1.336471
0.993333, -1.352720
-0.993333, -1.352720
0.991111, -1.346627
-0.995556, -1.358813
0.991111, -1.346627
-0.995556, -1.358813
0.986667, -1.334440
-0.986667, -1.340533
0.991111, -1.348658
-0.984444, -1.330378
0.993333, -1.352720
-0.986667, -1.334440
0.997778, -1.364907
-0.984444, -1.328347
0.991111, -1.346627
-0.991111, -1.346627
0.993333, -1.352720
-0.991111, -1.348658
0.991111, -1.346627
-0.995556, -1.358813
0.997778, -1.364907
-0.997778, -1.364907
0.993333, -1.352720
-0.995556, -1.358813
0.991111, -1.346627
0.988889, -1.340533
-0.991111, -1.346627
0.993333, -1.352720
-0.986667, -1.334440
0.995556, -1.360844
-0.997778, -1.364907
0.993333, -1.352720
-0.993333, -1.352720
0.993333, -1.352720
-0.984444, -1.328347
0.995556, -1.358813
-0.993333, -1.352720
0.982222, -1.330378
-0.991111, -1.346627
0.984444, -1.330378
-0.995556, -1.358813
0.980000, -1.326316
-0.977778, -1.310067
0.984444, -1.330378
-0.995556, -1.358813
0.988889, -1.340533
-0.986667, -1.336471
0.995556, -1.358813
-0.991111, -1.346627
0.984444, -1.334440
-0.986667, -1.334440
0.991111, -1.346627
-0.980000, -1.318191
0.986667, -1.334440
-0.993333, -1.352720
0.997778, -1.364907
-0.995556, -1.358813
0.991111, -1.346627
-0.995556, -1.360844
0.984444, -1.330378
-0.991111, -1.346627
0.986667, -1.334440
-0.988889, -1.342564
0.988889, -1.340533
-0.982222, -1.328347
0.993333, -1.352720
-0.984444, -1.330378
0.991111, -1.348658
-0.991111, -1.346627
0.995556, -1.358813
-0.982222, -1.322253
0.973333, -1.316160
-0.988889, -1.342564
0.991111, -1.348658
-0.986667, -1.336471
0.993333, -1.352720
-0.995556, -1.358813
0.993333, -1.352720
-0.997778, -1.364907
0.986667, -1.334440
-0.986667, -1.336471
0.991111, -1.348658
-0.991111, -1.348658
0.991111, -1.346627
-0.993333, -1.352720
0.995556, -1.358813
-0.986667, -1.336471
0.997778, -1.364907
-0.995556, -1.358813
0.984444, -1.332409
-0.993333, -1.352720
0.991111, -1.348658
-0.986667, -1.340533
0.986667, -1.334440
-0.997778, -1.364907
0.993333, -1.354751
-0.986667, -1.336471
0.984444, -1.340533
-0.993333, -1.352720
0.984444, -1.328347
-0.991111, -1.346627
0.986667, -1.334440
-0.984444, -1.328347
0.988889, -1.340533
-0.991111, -1.346627
0.997778, -1.364907
-0.997778, -1.364907
0.982222, -1.322253
-0.980000, -1.324284
0.982222, -1.322253
-0.991111, -1.346627
0.971111, -1.303973
-0.988889, -1.340533
0.980000, -1.318191
-0.988889, -1.340533
0.997778, -1.364907
-0.993333, -1.352720
0.991111, -1.346627
-0.984444, -1.330378
0.995556, -1.358813
-0.980000, -1.318191
0.993333, -1.352720
-0.984444, -1.328347
0.986667, -1.334440
-0.986667, -1.334440
0.991111, -1.346627
-1.000000, -1.371000
0.984444, -1.330378
-0.993333, -1.352720
0.988889, -1.342564
-0.991111, -1.346627
0.988889, -1.342564
-0.984444, -1.328347
0.993333, -1.352720
-0.988889, -1.342564
