m, E, beta = 0.453000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.359000
-0.980000, -1.304640
0.960000, -1.268400
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-0.980000, -1.304640
0.980000, -1.304640
-0.980000, -1.304640
1.000000, -1.359000
-0.980000, -1.304640
1.000000, -1.359000
-0.980000, -1.304640
1.000000, -1.359000
-0.960000, -1.250280
1.000000, -1.359000
-0.940000, -1.195920
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
0.980000, -1.304640
-0.960000, -1.268400
0.960000, -1.250280
-0.980000, -1.304640
1.000000, -1.359000
-0.980000, -1.304640
1.000000, -1.359000
-0.960000, -1.250280
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.940000, -1.195920
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-0.960000, -1.268400
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.960000, -1.250280
-1.000000, -1.359000
1.000000, -1.359000
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
0.960000, -1.268400
-1.000000, -1.359000
0.980000, -1.304640
-0.960000, -1.250280
-0.920000, -1.177800
0.980000, -1.304640
-0.980000, -1.304640
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.960000, -1.268400
-1.000000, -1.359000
0.980000, -1.304640
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
0.960000, -1.250280
-0.940000, -1.214040
0.960000, -1.250280
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-0.980000, -1.304640
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-0.980000, -1.304640
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-1.000000, -1.359000
0.960000, -1.268400
-0.980000, -1.304640
1.000000, -1.359000
-0.980000, -1.304640
0.960000, -1.250280
-1.000000, -1.359000
0.980000, -1.304640
-1.000000, -1.359000
1.000000, -1.359000
-0.980000, -1.304640
