m, E, beta = 0.432000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.977778, -1.242240
0.991111, -1.274880
-0.995556, -1.284480
0.991111, -1.274880
-0.977778, -1.248000
0.988889, -1.267200
-0.993333, -1.280640
0.975556, -1.244160
-0.988889, -1.267200
0.975556, -1.232640
-0.980000, -1.248000
0.980000, -1.246080
-0.988889, -1.267200
0.988889, -1.269120
-0.982222, -1.251840
0.991111, -1.272960
-0.991111, -1.272960
0.993333, -1.278720
-0.982222, -1.253760
0.977778, -1.248000
-0.993333, -1.278720
0.988889, -1.267200
-0.984444, -1.255680
0.964444, -1.223040
-0.982222, -1.249920
0.977778, -1.249920
-0.997778, -1.290240
0.988889, -1.267200
-0.988889, -1.269120
0.977778, -1.242240
-0.984444, -1.255680
0.988889, -1.267200
-0.986667, -1.261440
0.995556, -1.284480
-0.973333, -1.230720
0.991111, -1.278720
-0.991111, -1.272960
0.977778, -1.240320
-0.995556, -1.284480
0.984444, -1.257600
-0.995556, -1.284480
0.977778, -1.238400
-0.980000, -1.248000
0.984444, -1.257600
-0.993333, -1.280640
0.993333, -1.278720
-0.986667, -1.261440
0.982222, -1.251840
-0.997778, -1.290240
0.982222, -1.251840
-0.988889, -1.267200
0.971111, -1.224960
-0.982222, -1.249920
0.982222, -1.251840
-0.988889, -1.267200
0.984444, -1.257600
-1.000000, -1.296000
0.993333, -1.278720
-0.986667, -1.261440
0.988889, -1.267200
-0.986667, -1.261440
0.997778, -1.290240
-0.988889, -1.269120
0.973333, -1.232640
-0.982222, -1.251840
0.986667, -1.263360
-0.984444, -1.255680
0.980000, -1.244160
-0.975556, -1.242240
0.984444, -1.255680
-0.988889, -1.267200
0.991111, -1.276800
-0.984444, -1.259520
0.991111, -1.272960
-0.986667, -1.261440
0.986667, -1.261440
-0.980000, -1.244160
0.988889, -1.269120
-0.984444, -1.259520
0.984444, -1.257600
-0.971111, -1.224960
0.973333, -1.228800
-0.995556, -1.284480
0.971111, -1.223040
-0.986667, -1.261440
0.986667, -1.265280
-0.984444, -1.255680
0.986667, -1.261440
-0.984444, -1.255680
0.991111, -1.272960
-0.971111, -1.226880
0.988889, -1.269120
-0.988889, -1.267200
0.991111, -1.272960
-0.984444, -1.255680
0.982222, -1.255680
-0.982222, -1.251840
0.988889, -1.267200
-0.991111, -1.272960
0.982222, -1.251840
-0.984444, -1.257600
0.988889, -1.267200
-0.973333, -1.240320
-0.971111, -1.234560
0.988889, -1.267200
-0.988889, -1.269120
0.982222, -1.249920
-0.984444, -1.255680
0.984444, -1.255680
-0.984444, -1.255680
0.977778, -1.242240
-0.991111, -1.272960
0.991111, -1.272960
-0.975556, -1.236480
0.995556, -1.284480
-0.971111, -1.224960
0.991111, -1.272960
-0.982222, -1.251840
0.977778, -1.246080
0.975556, -1.240320
-0.984444, -1.259520
0.984444, -1.257600
-0.980000, -1.248000
0.982222, -1.251840
-0.986667, -1.261440
0.988889, -1.267200
-0.975556, -1.253760
0.984444, -1.255680
-0.986667, -1.263360
0.982222, -1.251840
-0.991111, -1.272960
0.991111, -1.272960
-0.971111, -1.226880
0.982222, -1.253760
-0.993333, -1.278720
0.993333, -1.278720
-0.984444, -1.257600
0.984444, -1.261440
-0.986667, -1.261440
0.986667, -1.261440
-0.984444, -1.257600
0.977778, -1.240320
-0.975556, -1.232640
0.980000, -1.248000
-0.986667, -1.261440
0.995556, -1.284480
-0.977778, -1.242240
0.991111, -1.272960
-0.988889, -1.267200
0.984444, -1.257600
-0.984444, -1.259520
0.988889, -1.269120
-0.986667, -1.261440
0.988889, -1.267200
-0.995556, -1.284480
0.991111, -1.272960
-0.986667, -1.263360
0.971111, -1.224960
-0.982222, -1.253760
0.993333, -1.278720
-0.991111, -1.272960
0.980000, -1.249920
-0.986667, -1.261440
0.988889, -1.269120
-0.977778, -1.242240
0.980000, -1.248000
-0.995556, -1.284480
0.986667, -1.267200
-0.993333, -1.278720
0.993333, -1.278720
-0.984444, -1.267200
0.991111, -1.272960
-0.991111, -1.272960
0.988889, -1.269120
-0.988889, -1.269120
0.988889, -1.267200
-0.993333, -1.278720
0.982222, -1.249920
-0.988889, -1.272960
0.986667, -1.263360
-0.991111, -1.272960
0.973333, -1.232640
-0.975556, -1.234560
0.995556, -1.284480
-0.968889, -1.221120
0.991111, -1.272960
-0.980000, -1.246080
0.986667, -1.261440
-0.968889, -1.217280
0.984444, -1.257600
-0.991111, -1.272960
0.991111, -1.272960
-0.988889, -1.269120
0.988889, -1.267200
-0.982222, -1.251840
0.980000, -1.246080
-0.980000, -1.244160
0.986667, -1.261440
-0.993333, -1.278720
0.988889, -1.267200
-0.993333, -1.278720
0.988889, -1.267200
-0.988889, -1.269120
0.988889, -1.267200
-0.977778, -1.244160
0.995556, -1.284480
-0.986667, -1.261440
0.988889, -1.274880
-0.980000, -1.269120
0.984444, -1.257600
-0.995556, -1.284480
0.984444, -1.261440
-0.977778, -1.240320
0.991111, -1.272960
-0.986667, -1.263360
0.984444, -1.259520
-0.991111, -1.272960
0.973333, -1.226880
-0.991111, -1.272960
0.988889, -1.267200
-0.980000, -1.244160
0.995556, -1.284480
-0.995556, -1.284480
0.993333, -1.278720
-0.988889, -1.267200
0.975556, -1.244160
-0.993333, -1.278720
0.982222, -1.249920
0.980000, -1.244160
-0.988889, -1.269120
0.977778, -1.240320
-0.995556, -1.284480
0.991111, -1.272960
-0.977778, -1.240320
0.984444, -1.255680
-0.982222, -1.249920
0.977778, -1.251840
-0.984444, -1.261440
0.986667, -1.263360
-0.984444, -1.255680
0.986667, -1.263360
-0.980000, -1.251840
0.991111, -1.272960
-0.973333, -1.232640
0.986667, -1.265280
-0.986667, -1.261440
0.988889, -1.267200
-0.988889, -1.267200
0.991111, -1.272960
-0.980000, -1.244160
0.991111, -1.272960
-0.993333, -1.278720
0.995556, -1.284480
-0.988889, -1.267200
0.991111, -1.272960
-0.986667, -1.267200
0.984444, -1.255680
-0.984444, -1.257600
0.968889, -1.236480
-0.984444, -1.257600
0.988889, -1.267200
-0.988889, -1.269120
0.986667, -1.261440
-0.988889, -1.267200
0.988889, -1.267200
-0.993333, -1.278720
0.982222, -1.253760
-0.991111, -1.272960
0.986667, -1.265280
-0.986667, -1.263360
0.995556, -1.284480
-0.997778, -1.290240
0.995556, -1.284480
-0.988889, -1.267200
0.993333, -1.280640
-0.986667, -1.261440
0.993333, -1.278720
-0.993333, -1.278720
0.997778, -1.290240
-0.988889, -1.269120
0.973333, -1.230720
-0.988889, -1.267200
0.982222, -1.249920
-0.986667, -1.263360
0.991111, -1.272960
-0.995556, -1.284480
0.982222, -1.251840
-0.986667, -1.265280
0.984444, -1.257600
-0.991111, -1.274880
0.988889, -1.267200
-0.986667, -1.261440
0.975556, -1.249920
-0.991111, -1.272960
0.984444, -1.257600
-0.991111, -1.272960
0.988889, -1.267200
-0.986667, -1.263360
0.993333, -1.278720
-0.980000, -1.248000
0.984444, -1.259520
-0.968889, -1.223040
0.995556, -1.284480
-0.986667, -1.261440
0.977778, -1.257600
0.993333, -1.278720
-0.982222, -1.249920
0.982222, -1.251840
-0.988889, -1.269120
0.988889, -1.269120
-0.988889, -1.267200
0.986667, -1.261440
-0.991111, -1.272960
0.975556, -1.236480
-0.988889, -1.269120
0.986667, -1.261440
-0.984444, -1.259520
0.988889, -1.267200
-0.997778, -1.290240
-1.000000, -1.296000
0.986667, -1.263360
-0.980000, -1.253760
0.988889, -1.269120
-0.975556, -1.234560
-0.977778, -1.240320
0.973333, -1.228800
-0.984444, -1.257600
0.993333, -1.278720
-0.993333, -1.278720
0.986667, -1.263360
-0.982222, -1.251840
0.995556, -1.284480
-0.993333, -1.278720
0.986667, -1.261440
-0.984444, -1.257600
0.986667, -1.263360
-0.988889, -1.269120
0.982222, -1.253760
-0.986667, -1.261440
0.988889, -1.267200
-0.982222, -1.251840
0.986667, -1.261440
-0.980000, -1.248000
0.986667, -1.265280
-0.995556, -1.284480
0.991111, -1.274880
-0.984444, -1.257600
0.977778, -1.242240
-0.982222, -1.249920
0.975556, -1.253760
-0.986667, -1.261440
0.984444, -1.257600
-0.986667, -1.265280
0.982222, -1.249920
-0.988889, -1.267200
0.986667, -1.267200
-0.991111, -1.272960
0.982222, -1.249920
-0.977778, -1.242240
-0.980000, -1.248000
0.982222, -1.249920
-0.986667, -1.267200
0.964444, -1.219200
0.971111, -1.226880
-0.986667, -1.263360
0.997778, -1.290240
-0.980000, -1.249920
0.995556, -1.284480
-0.982222, -1.255680
0.984444, -1.259520
-0.991111, -1.272960
0.968889, -1.223040
-0.977778, -1.244160
0.977778, -1.246080
-0.984444, -1.257600
0.988889, -1.269120
-0.986667, -1.261440
0.986667, -1.265280
-0.988889, -1.267200
0.988889, -1.267200
-0.980000, -1.244160
0.980000, -1.248000
-0.991111, -1.272960
0.984444, -1.255680
-0.982222, -1.249920
0.993333, -1.278720
-0.991111, -1.276800
0.986667, -1.261440
-0.995556, -1.284480
0.991111, -1.274880
-0.980000, -1.244160
0.991111, -1.272960
-0.993333, -1.280640
0.993333, -1.278720
-0.977778, -1.238400
0.986667, -1.263360
-0.988889, -1.271040
0.986667, -1.267200
-0.973333, -1.228800
0.980000, -1.248000
-0.991111, -1.274880
0.975556, -1.240320
-0.993333, -1.278720
0.988889, -1.271040
-0.986667, -1.263360
0.986667, -1.263360
-0.995556, -1.284480
0.991111, -1.272960
-0.988889, -1.269120
0.977778, -1.240320
-0.991111, -1.274880
0.988889, -1.267200
-0.986667, -1.261440
0.980000, -1.249920
-0.982222, -1.257600
0.988889, -1.267200
-0.986667, -1.261440
0.988889, -1.269120
-0.975556, -1.234560
0.977778, -1.246080
-0.991111, -1.272960
0.982222, -1.249920
-0.993333, -1.278720
0.986667, -1.261440
-0.980000, -1.257600
0.980000, -1.246080
-0.993333, -1.278720
0.988889, -1.267200
-0.991111, -1.272960
0.986667, -1.261440
-0.984444, -1.261440
-0.986667, -1.267200
0.991111, -1.272960
-0.984444, -1.257600
0.986667, -1.261440
-0.984444, -1.257600
0.982222, -1.251840
-0.982222, -1.249920
0.993333, -1.278720
-0.991111, -1.274880
0.986667, -1.261440
0.984444, -1.255680
-0.986667, -1.261440
0.982222, -1.251840
-0.988889, -1.267200
0.988889, -1.267200
-0.986667, -1.265280
0.982222, -1.251840
-0.986667, -1.261440
0.988889, -1.269120
0.986667, -1.263360
-0.986667, -1.263360
0.986667, -1.269120
-0.984444, -1.257600
0.977778, -1.244160
-0.980000, -1.251840
0.980000, -1.246080
-0.988889, -1.267200
0.986667, -1.261440
-0.995556, -1.286400
0.982222, -1.253760
-0.986667, -1.263360
0.982222, -1.261440
-0.982222, -1.249920
0.986667, -1.261440
-0.991111, -1.274880
0.988889, -1.267200
-0.988889, -1.267200
0.993333, -1.278720
-0.977778, -1.246080
0.973333, -1.230720
-0.988889, -1.267200
0.993333, -1.278720
-0.980000, -1.249920
0.986667, -1.261440
0.984444, -1.255680
-0.986667, -1.263360
0.984444, -1.255680
-0.986667, -1.261440
0.993333, -1.278720
-0.991111, -1.272960
0.984444, -1.255680
-0.982222, -1.253760
0.984444, -1.259520
-0.991111, -1.272960
0.977778, -1.240320
-0.975556, -1.236480
0.995556, -1.284480
-0.991111, -1.272960
0.995556, -1.284480
-0.980000, -1.249920
0.980000, -1.246080
-0.988889, -1.267200
0.988889, -1.267200
-0.991111, -1.272960
0.975556, -1.246080
-0.977778, -1.248000
0.988889, -1.267200
-0.988889, -1.269120
0.988889, -1.267200
-0.988889, -1.267200
0.984444, -1.255680
-0.993333, -1.280640
0.986667, -1.261440
-0.986667, -1.261440
0.991111, -1.272960
-0.986667, -1.263360
0.991111, -1.272960
-0.988889, -1.269120
0.984444, -1.255680
-0.995556, -1.284480
0.986667, -1.263360
-0.986667, -1.263360
0.980000, -1.246080
-0.986667, -1.265280
0.991111, -1.272960
-0.991111, -1.272960
0.988889, -1.267200
-0.982222, -1.249920
0.975556, -1.236480
-0.986667, -1.261440
0.991111, -1.272960
-0.988889, -1.267200
0.991111, -1.272960
-0.982222, -1.249920
0.984444, -1.257600
-0.980000, -1.246080
0.986667, -1.263360
-0.982222, -1.249920
0.991111, -1.274880
-0.988889, -1.267200
0.993333, -1.278720
-0.988889, -1.267200
0.988889, -1.267200
-0.986667, -1.263360
0.980000, -1.244160
-0.988889, -1.269120
0.986667, -1.261440
-0.991111, -1.274880
0.984444, -1.255680
-0.986667, -1.267200
0.997778, -1.290240
-0.988889, -1.267200
0.991111, -1.272960
-0.993333, -1.278720
0.997778, -1.290240
-0.995556, -1.284480
0.991111, -1.272960
-0.991111, -1.272960
0.986667, -1.261440
-0.984444, -1.255680
0.986667, -1.263360
-0.973333, -1.242240
0.993333, -1.278720
-0.988889, -1.267200
0.977778, -1.242240
-0.971111, -1.224960
0.993333, -1.278720
-0.973333, -1.228800
0.997778, -1.290240
-0.984444, -1.257600
0.995556, -1.284480
-0.988889, -1.269120
0.997778, -1.290240
-0.980000, -1.249920
0.986667, -1.261440
-0.982222, -1.251840
0.993333, -1.278720
0.991111, -1.272960
-0.988889, -1.269120
0.977778, -1.244160
-0.995556, -1.284480
0.991111, -1.272960
-0.993333, -1.278720
0.988889, -1.267200
-0.984444, -1.259520
0.988889, -1.267200
-0.980000, -1.244160
0.988889, -1.267200
-0.980000, -1.246080
0.982222, -1.251840
-0.991111, -1.272960
0.993333, -1.280640
-0.997778, -1.290240
0.993333, -1.278720
-0.980000, -1.248000
0.995556, -1.284480
-0.986667, -1.261440
0.997778, -1.290240
-0.977778, -1.240320
0.988889, -1.267200
-0.991111, -1.272960
0.986667, -1.263360
-0.984444, -1.257600
0.984444, -1.255680
-0.982222, -1.249920
0.984444, -1.255680
-0.988889, -1.267200
0.988889, -1.267200
-0.991111, -1.276800
0.986667, -1.263360
-0.986667, -1.265280
0.984444, -1.257600
-0.986667, -1.263360
0.991111, -1.272960
-0.986667, -1.261440
0.993333, -1.278720
-0.984444, -1.255680
0.988889, -1.267200
-0.991111, -1.272960
0.988889, -1.267200
-0.982222, -1.251840
0.986667, -1.263360
-0.977778, -1.244160
0.986667, -1.261440
-0.984444, -1.255680
0.973333, -1.240320
-0.993333, -1.278720
0.984444, -1.255680
-0.995556, -1.284480
0.991111, -1.274880
-0.980000, -1.248000
0.988889, -1.267200
-0.982222, -1.251840
0.975556, -1.234560
-0.984444, -1.259520
0.986667, -1.261440
-0.995556, -1.284480
0.988889, -1.267200
-0.984444, -1.257600
0.977778, -1.240320
0.975556, -1.234560
-0.993333, -1.280640
0.971111, -1.228800
-0.982222, -1.249920
0.988889, -1.267200
-0.986667, -1.261440
0.993333, -1.278720
-0.991111, -1.272960
0.986667, -1.263360
-0.988889, -1.267200
0.997778, -1.290240
-0.984444, -1.257600
0.984444, -1.259520
-0.986667, -1.263360
0.991111, -1.274880
-0.991111, -1.272960
-0.993333, -1.278720
0.997778, -1.290240
-0.984444, -1.255680
0.988889, -1.267200
-0.988889, -1.267200
0.993333, -1.278720
-0.973333, -1.238400
0.982222, -1.249920
-0.980000, -1.246080
0.988889, -1.267200
-0.982222, -1.253760
0.988889, -1.269120
-0.977778, -1.246080
0.988889, -1.267200
-0.973333, -1.234560
0.988889, -1.269120
-0.988889, -1.269120
0.988889, -1.269120
-0.984444, -1.255680
0.980000, -1.244160
-0.984444, -1.257600
0.986667, -1.263360
-0.984444, -1.257600
0.993333, -1.278720
-0.993333, -1.280640
0.977778, -1.238400
-0.986667, -1.261440
0.977778, -1.240320
-0.977778, -1.246080
0.980000, -1.244160
-0.975556, -1.236480
0.995556, -1.286400
-0.982222, -1.251840
0.997778, -1.290240
-0.984444, -1.257600
0.991111, -1.272960
-0.986667, -1.261440
0.991111, -1.272960
-0.975556, -1.232640
0.988889, -1.271040
-0.993333, -1.278720
0.982222, -1.249920
-0.968889, -1.219200
0.982222, -1.253760
-0.995556, -1.284480
0.993333, -1.280640
-0.995556, -1.284480
0.982222, -1.253760
-0.993333, -1.278720
0.973333, -1.232640
-0.982222, -1.251840
0.988889, -1.267200
-0.991111, -1.272960
0.988889, -1.267200
-0.973333, -1.240320
0.993333, -1.278720
-0.980000, -1.246080
0.980000, -1.244160
-0.995556, -1.284480
0.980000, -1.248000
-0.982222, -1.251840
0.988889, -1.267200
-0.995556, -1.284480
0.973333, -1.238400
-0.986667, -1.261440
0.986667, -1.261440
-0.973333, -1.234560
0.984444, -1.257600
-0.973333, -1.232640
0.986667, -1.261440
-0.986667, -1.263360
0.984444, -1.255680
-0.977778, -1.242240
0.991111, -1.272960
-0.991111, -1.272960
0.988889, -1.267200
-0.984444, -1.255680
0.984444, -1.257600
-0.995556, -1.284480
0.980000, -1.246080
-0.986667, -1.261440
0.988889, -1.267200
-0.993333, -1.278720
0.977778, -1.240320
-0.975556, -1.234560
0.988889, -1.271040
-0.991111, -1.272960
0.993333, -1.280640
-0.980000, -1.246080
0.988889, -1.267200
-0.993333, -1.278720
0.988889, -1.267200
-0.988889, -1.267200
0.995556, -1.284480
-0.984444, -1.259520
0.975556, -1.236480
-0.977778, -1.253760
0.991111, -1.272960
-0.991111, -1.272960
0.993333, -1.278720
-0.995556, -1.284480
0.991111, -1.274880
-0.984444, -1.257600
0.977778, -1.246080
-0.971111, -1.236480
0.982222, -1.249920
-0.973333, -1.234560
0.988889, -1.269120
-0.980000, -1.251840
0.977778, -1.244160
-0.988889, -1.269120
0.973333, -1.234560
-0.993333, -1.280640
0.991111, -1.272960
-0.993333, -1.278720
0.975556, -1.232640
-0.977778, -1.240320
0.977778, -1.248000
-0.991111, -1.274880
0.984444, -1.263360
-0.980000, -1.249920
0.991111, -1.272960
-0.988889, -1.267200
0.982222, -1.249920
-0.986667, -1.261440
0.991111, -1.272960
-0.982222, -1.255680
0.971111, -1.226880
-0.986667, -1.263360
0.980000, -1.248000
-0.988889, -1.267200
0.995556, -1.284480
-0.986667, -1.263360
0.980000, -1.246080
-0.984444, -1.257600
0.982222, -1.249920
-0.993333, -1.278720
0.988889, -1.267200
-0.986667, -1.263360
0.988889, -1.267200
-0.982222, -1.249920
0.982222, -1.259520
-0.986667, -1.263360
0.995556, -1.284480
-0.986667, -1.263360
0.986667, -1.265280
-0.986667, -1.261440
0.988889, -1.269120
-0.993333, -1.280640
0.986667, -1.267200
-0.988889, -1.267200
0.973333, -1.232640
-0.986667, -1.261440
0.986667, -1.261440
-0.973333, -1.228800
0.988889, -1.267200
-0.997778, -1.290240
0.991111, -1.272960
-0.995556, -1.284480
0.991111, -1.272960
-0.980000, -1.244160
0.986667, -1.263360
-0.980000, -1.244160
0.984444, -1.259520
-0.991111, -1.272960
0.980000, -1.244160
-0.986667, -1.261440
0.991111, -1.272960
-0.977778, -1.242240
0.984444, -1.255680
-0.991111, -1.272960
0.980000, -1.246080
-0.995556, -1.284480
0.988889, -1.267200
-0.991111, -1.272960
0.977778, -1.240320
-0.980000, -1.248000
0.986667, -1.263360
-0.984444, -1.257600
0.991111, -1.272960
-0.984444, -1.257600
0.991111, -1.272960
-0.977778, -1.240320
0.980000, -1.244160
-0.988889, -1.267200
0.988889, -1.267200
-0.977778, -1.238400
0.975556, -1.240320
-0.986667, -1.263360
0.971111, -1.221120
-0.984444, -1.255680
0.995556, -1.284480
-0.984444, -1.259520
0.993333, -1.278720
-0.988889, -1.267200
0.986667, -1.261440
-0.988889, -1.267200
0.995556, -1.284480
-0.988889, -1.267200
0.977778, -1.238400
-0.988889, -1.267200
0.984444, -1.257600
-0.986667, -1.271040
0.980000, -1.246080
-0.988889, -1.269120
0.982222, -1.251840
-0.984444, -1.255680
0.986667, -1.261440
-0.984444, -1.257600
0.988889, -1.269120
-0.977778, -1.244160
0.988889, -1.269120
-0.982222, -1.253760
0.986667, -1.261440
-0.986667, -1.263360
0.986667, -1.261440
-0.977778, -1.242240
0.973333, -1.232640
-0.982222, -1.251840
