m, E, beta = 0.268750, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.817600, -0.635970
0.859200, -0.618770
-0.792000, -0.586090
-0.804800, -0.589530
0.779200, -0.592970
0.785600, -0.596410
0.788800, -0.594690
0.792000, -0.596410
-0.689600, -0.551690
-0.648000, -0.549970
0.721600, -0.534490
-0.776000, -0.532770
0.510400, -0.463970
0.433600, -0.460530
0.273600, -0.419250
0.276800, -0.419250
0.347200, -0.412370
0.244800, -0.398610
-0.388800, -0.400330
-0.315200, -0.405490
-0.443200, -0.417530
0.235200, -0.408930
0.123200, -0.403770
0.190400, -0.414090
0.296000, -0.407210
-0.107200, -0.429570
0.619200, -0.486330
0.091200, -0.469130
-0.676800, -0.491490
0.587200, -0.467410
0.552000, -0.445050
0.488000, -0.431290
0.472000, -0.424410
0.244800, -0.433010
0.241600, -0.438170
0.020800, -0.448490
0.036800, -0.451930
-0.148800, -0.457090
-0.145600, -0.451930
0.292800, -0.465690
-0.372800, -0.488050
-0.353600, -0.476010
0.020800, -0.481170
0.033600, -0.482890
0.036800, -0.486330
0.222400, -0.486330
0.216000, -0.491490
0.260800, -0.476010
-0.014400, -0.451930
0.001600, -0.445050
-0.564800, -0.441610
-0.558400, -0.441610
-0.001600, -0.436450
0.081600, -0.441610
-0.481600, -0.422690
0.436800, -0.476010
0.571200, -0.482890
0.516800, -0.489770
0.529600, -0.489770
0.491200, -0.488050
0.478400, -0.496650
-0.654400, -0.520730
-0.657600, -0.525890
0.724800, -0.536210
-0.561600, -0.522450
-0.577600, -0.515570
0.782400, -0.596410
-0.657600, -0.570610
0.696000, -0.536210
0.702400, -0.537930
-0.542400, -0.443330
0.516800, -0.494930
-0.609600, -0.506970
-0.600000, -0.500090
-0.603200, -0.503530
0.568000, -0.498370
0.596800, -0.493210
-0.683200, -0.517290
-0.686400, -0.515570
0.728000, -0.574050
-0.772800, -0.553410
0.750400, -0.532770
-0.788800, -0.560290
0.750400, -0.541370
0.772800, -0.558570
-0.740800, -0.529330
-0.753600, -0.544810
0.600000, -0.488050
-0.481600, -0.493210
0.542400, -0.488050
-0.561600, -0.496650
-0.571200, -0.503530
-0.568000, -0.503530
0.644800, -0.489770
-0.622400, -0.505250
0.507200, -0.467410
-0.728000, -0.543090
0.830400, -0.603290
0.849600, -0.610170
-0.875200, -0.641130
0.868800, -0.649730
-0.750400, -0.537930
-0.734400, -0.534490
0.590400, -0.489770
-0.683200, -0.486330
0.737600, -0.524170
-0.619200, -0.491490
0.462400, -0.448490
-0.552000, -0.446770
-0.564800, -0.457090
0.446400, -0.455370
0.363200, -0.462250
-0.132800, -0.436450
-0.120000, -0.434730
-0.363200, -0.448490
0.564800, -0.469130
0.558400, -0.470850
-0.491200, -0.510410
0.699200, -0.505250
-0.523200, -0.463970
0.235200, -0.407210
0.232000, -0.408930
-0.520000, -0.482890
-0.516800, -0.479450
0.366400, -0.460530
-0.443200, -0.489770
0.571200, -0.463970
0.574400, -0.469130
-0.616000, -0.500090
-0.625600, -0.505250
0.753600, -0.601570
0.750400, -0.601570
-0.622400, -0.527610
0.763200, -0.584370
0.760000, -0.582650
-0.817600, -0.594690
0.836800, -0.601570
-0.849600, -0.610170
0.564800, -0.577490
-0.712000, -0.537930
-0.702400, -0.536210
0.094400, -0.517290
-0.219200, -0.524170
-0.254400, -0.525890
0.305600, -0.484610
-0.241600, -0.434730
-0.264000, -0.445050
-0.241600, -0.438170
0.027200, -0.434730
-0.254400, -0.476010
-0.433600, -0.469130
0.552000, -0.500090
0.772800, -0.546530
0.776000, -0.549970
-0.545600, -0.524170
0.513600, -0.486330
0.523200, -0.486330
-0.596800, -0.512130
0.430400, -0.439890
0.427200, -0.441610
0.420800, -0.438170
-0.385600, -0.498370
-0.436800, -0.496650
-0.040000, -0.457090
-0.049600, -0.455370
-0.513600, -0.477730
-0.520000, -0.479450
-0.315200, -0.470850
