m, E, beta = 0.432857, L = 100, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.029000, -0.562887
-0.298400, -0.558386
-0.319200, -0.560637
-0.334800, -0.559944
-0.081600, -0.559425
-0.082000, -0.559598
0.014000, -0.556654
0.395000, -0.559944
0.244200, -0.566177
-0.285400, -0.564619
-0.278600, -0.565658
0.254800, -0.573622
-0.068200, -0.574661
0.214000, -0.575873
0.138000, -0.573276
0.141600, -0.573449
0.141800, -0.573795
0.410200, -0.580375
0.478000, -0.582279
-0.498000, -0.583665
-0.497000, -0.582972
-0.490200, -0.582972
-0.493000, -0.582799
0.601600, -0.594053
0.602000, -0.594399
-0.566800, -0.598035
-0.591600, -0.601152
0.600400, -0.606519
0.612800, -0.606866
0.614600, -0.607385
-0.487000, -0.620025
-0.486600, -0.619678
0.685400, -0.607731
0.685000, -0.607731
-0.537400, -0.591802
0.207800, -0.595785
0.479200, -0.601845
-0.301400, -0.586089
-0.301600, -0.585742
-0.508800, -0.591283
0.392000, -0.595785
0.393800, -0.596304
0.395400, -0.597170
-0.216000, -0.583838
-0.215000, -0.583491
-0.217600, -0.583145
0.412400, -0.593707
0.415200, -0.593187
0.414800, -0.593361
0.413800, -0.593534
-0.395400, -0.584703
-0.395800, -0.585223
-0.396200, -0.585396
-0.396800, -0.585742
-0.278800, -0.580029
0.296200, -0.567735
0.288000, -0.569121
0.264800, -0.569813
-0.293000, -0.561675
-0.316000, -0.563061
-0.254200, -0.560810
0.367600, -0.563926
0.365200, -0.563407
0.205800, -0.560463
0.237800, -0.560463
0.242800, -0.561329
0.241800, -0.561675
0.153000, -0.554403
0.156000, -0.553018
0.158000, -0.553018
-0.102200, -0.560983
-0.172000, -0.560463
-0.171800, -0.560637
-0.132200, -0.559598
-0.143400, -0.560637
0.088600, -0.553711
0.052600, -0.554230
0.136000, -0.550767
0.136200, -0.551114
-0.067400, -0.542803
-0.278600, -0.542110
-0.278000, -0.541764
-0.278400, -0.541591
-0.263200, -0.541245
-0.283600, -0.541418
-0.281400, -0.540033
-0.279800, -0.540552
-0.282000, -0.539686
-0.285600, -0.540552
-0.241600, -0.540898
0.113800, -0.536050
0.114400, -0.536050
0.114800, -0.536050
0.165200, -0.537262
0.165400, -0.536916
0.165800, -0.536743
0.027200, -0.541418
0.026800, -0.541937
0.039200, -0.543495
0.089200, -0.545227
0.122600, -0.548170
0.023000, -0.547651
0.022200, -0.546958
-0.160400, -0.548690
-0.181000, -0.548863
-0.180000, -0.547997
-0.103400, -0.551460
0.155400, -0.544361
-0.031200, -0.544881
0.017800, -0.543322
0.026800, -0.541071
0.067800, -0.544534
0.263000, -0.547478
-0.026800, -0.554923
-0.024800, -0.554230
-0.025000, -0.554230
-0.025200, -0.554403
-0.079400, -0.558213
0.124600, -0.564099
0.130200, -0.564965
0.131800, -0.565831
-0.123200, -0.569986
0.336000, -0.561849
0.296800, -0.562541
0.234600, -0.566177
0.234400, -0.566004
0.312400, -0.560463
-0.103600, -0.569121
-0.257600, -0.572757
0.433400, -0.584357
0.434600, -0.584011
0.434800, -0.584011
-0.519800, -0.584530
0.006000, -0.575007
-0.319000, -0.574661
-0.329600, -0.574315
-0.308000, -0.572757
-0.310000, -0.573969
-0.464200, -0.567562
0.514000, -0.589551
0.518400, -0.590071
0.459200, -0.588166
0.460000, -0.588166
-0.518400, -0.581760
-0.325200, -0.579509
0.443600, -0.586954
0.444200, -0.587474
-0.533200, -0.593187
0.489000, -0.594919
-0.210400, -0.598901
-0.290000, -0.598382
-0.289600, -0.598382
-0.191200, -0.594573
0.528000, -0.603576
-0.370000, -0.575700
-0.434400, -0.569294
0.099200, -0.571891
-0.050200, -0.573622
-0.079000, -0.576393
0.474600, -0.559771
0.419200, -0.559251
0.086800, -0.556308
0.087000, -0.556654
-0.328000, -0.553018
-0.352000, -0.555615
-0.351400, -0.555096
0.416400, -0.563407
0.422200, -0.563061
0.423400, -0.563407
0.438200, -0.561675
0.431000, -0.562887
0.431200, -0.563061
0.431400, -0.563407
0.430800, -0.562887
0.322600, -0.560290
-0.184200, -0.548863
-0.035600, -0.551806
0.065400, -0.552845
0.065200, -0.552672
0.148600, -0.558559
0.151800, -0.557520
0.313400, -0.561156
0.319600, -0.562541
0.302000, -0.561849
0.301600, -0.562195
0.301800, -0.562368
0.017600, -0.559944
-0.037200, -0.563061
-0.039800, -0.563580
-0.039400, -0.563926
0.016400, -0.566697
0.012200, -0.566870
0.069600, -0.569640
0.069800, -0.569986
-0.153200, -0.579509
-0.042200, -0.581933
-0.255800, -0.591110
-0.310000, -0.587993
-0.311600, -0.588859
-0.314400, -0.589378
-0.080000, -0.587993
-0.093200, -0.587127
-0.093000, -0.587301
-0.092200, -0.587647
0.526400, -0.592322
0.542400, -0.593014
-0.552800, -0.584184
0.473200, -0.577951
-0.545200, -0.581241
-0.580600, -0.581414
0.405200, -0.587127
0.441000, -0.589898
0.427200, -0.586262
0.436000, -0.588166
0.435600, -0.587647
-0.414400, -0.590590
-0.461800, -0.589551
-0.414200, -0.587301
-0.437200, -0.587993
-0.437400, -0.588339
0.333400, -0.586262
0.122400, -0.584703
-0.513200, -0.590937
-0.057200, -0.580375
0.055600, -0.582279
-0.247200, -0.582626
0.147400, -0.585396
-0.546400, -0.593361
-0.542200, -0.591629
-0.553400, -0.593187
-0.542600, -0.592668
-0.542200, -0.592322
-0.541800, -0.591975
0.411600, -0.582626
0.413200, -0.582453
0.408400, -0.582453
0.472000, -0.579509
-0.445600, -0.576739
-0.446200, -0.576912
-0.524600, -0.581933
-0.524000, -0.582279
-0.516400, -0.580202
-0.516200, -0.580202
-0.512800, -0.579509
-0.513200, -0.580029
-0.531000, -0.582972
-0.490200, -0.579163
0.326200, -0.576739
0.326000, -0.577085
-0.455200, -0.584184
0.364800, -0.582106
0.379400, -0.583145
0.379600, -0.582799
0.381000, -0.582106
0.362400, -0.580375
-0.557000, -0.597689
-0.556000, -0.597516
-0.556200, -0.597170
0.468600, -0.590244
-0.491600, -0.585742
-0.491400, -0.585915
-0.299200, -0.578990
-0.099800, -0.574834
-0.214200, -0.576566
-0.213200, -0.575873
-0.003000, -0.580548
0.046000, -0.576739
0.221600, -0.574834
0.220000, -0.573795
0.220600, -0.573795
-0.366400, -0.591456
-0.366200, -0.591110
-0.266800, -0.587820
-0.566000, -0.602883
0.591800, -0.587820
0.583800, -0.586435
0.585200, -0.587474
-0.512000, -0.591629
-0.511800, -0.591283
-0.482200, -0.589205
0.213200, -0.584703
0.231400, -0.583838
0.112400, -0.586781
0.020800, -0.588513
0.019600, -0.589032
-0.304200, -0.593187
-0.275200, -0.590937
-0.376400, -0.589032
0.300400, -0.582453
0.300200, -0.582106
0.302400, -0.582279
0.402600, -0.586089
0.454400, -0.579855
0.455200, -0.580375
0.450600, -0.581241
0.461000, -0.582972
0.461400, -0.582626
0.374200, -0.582279
0.375400, -0.581414
-0.573400, -0.607905
0.601200, -0.612406
-0.667600, -0.606346
0.603400, -0.612060
0.603800, -0.612579
-0.554000, -0.599247
-0.564800, -0.600979
-0.565200, -0.600979
-0.566000, -0.601152
-0.569000, -0.602191
-0.454600, -0.599767
0.446000, -0.588166
-0.356200, -0.572583
-0.356600, -0.572583
-0.377400, -0.577258
-0.377200, -0.577085
-0.391600, -0.577085
-0.530000, -0.575354
-0.518800, -0.572064
-0.524600, -0.572064
-0.460200, -0.567735
-0.164800, -0.572583
-0.165400, -0.571891
-0.252800, -0.578124
-0.254200, -0.577778
-0.479600, -0.575354
-0.479800, -0.575527
-0.479400, -0.575354
-0.479000, -0.575354
-0.478800, -0.575181
-0.476400, -0.575007
-0.480200, -0.575181
-0.480400, -0.575181
-0.467800, -0.574661
0.161000, -0.576739
0.161200, -0.576912
-0.451400, -0.582106
0.530600, -0.578124
-0.289600, -0.571371
0.135000, -0.573276
0.134600, -0.572757
-0.290400, -0.572237
-0.217000, -0.563407
0.011200, -0.562022
-0.108600, -0.562714
-0.127400, -0.562368
-0.154000, -0.563234
-0.133800, -0.564619
-0.059400, -0.564965
-0.060600, -0.564099
-0.080200, -0.566523
-0.080000, -0.566870
0.494600, -0.573622
0.493400, -0.572757
-0.246400, -0.571025
-0.207200, -0.570679
-0.205800, -0.570333
-0.184400, -0.573969
0.408000, -0.586781
0.408200, -0.586608
0.409800, -0.587647
0.444000, -0.588686
-0.352400, -0.597343
-0.620800, -0.603922
0.507400, -0.595265
0.476200, -0.593534
-0.368400, -0.586089
-0.311200, -0.586608
-0.369400, -0.591456
-0.369800, -0.591802
-0.372400, -0.593014
0.437800, -0.594919
0.394600, -0.591110
0.393200, -0.590937
0.396600, -0.591802
0.392200, -0.591456
-0.533000, -0.594746
-0.532400, -0.594226
-0.580400, -0.600633
-0.582400, -0.600806
-0.035000, -0.581587
-0.029600, -0.581933
-0.269800, -0.580202
-0.270400, -0.580721
-0.276200, -0.579163
-0.279800, -0.577951
0.334800, -0.575181
0.534200, -0.577605
0.525600, -0.576566
-0.125200, -0.568082
0.302000, -0.578297
0.301600, -0.577951
0.300600, -0.578124
0.309200, -0.580202
0.137800, -0.579855
0.151000, -0.579509
0.151200, -0.579509
0.139200, -0.580202
0.347400, -0.576739
0.341400, -0.576393
0.413200, -0.576739
0.412200, -0.576912
0.267400, -0.575700
0.273800, -0.575873
0.334000, -0.575527
0.234800, -0.580548
-0.494600, -0.596477
0.177400, -0.585050
0.179200, -0.584011
0.115800, -0.586781
0.418000, -0.590244
0.419400, -0.590937
0.423200, -0.590937
0.268800, -0.588686
-0.598600, -0.586262
-0.598400, -0.586089
-0.598200, -0.585915
-0.596800, -0.586608
0.371000, -0.580721
0.210400, -0.580375
0.291600, -0.582279
-0.522400, -0.588513
-0.488400, -0.589205
-0.484600, -0.588513
0.424000, -0.581760
0.530600, -0.585569
0.527800, -0.586435
-0.519200, -0.597170
-0.166000, -0.586435
-0.163600, -0.586435
-0.368000, -0.600113
-0.476600, -0.603922
0.474200, -0.593534
0.337200, -0.591802
0.335600, -0.591629
0.335400, -0.591802
-0.402000, -0.597343
-0.423000, -0.600459
0.457800, -0.594399
0.457200, -0.593707
0.402000, -0.592495
0.404400, -0.592495
-0.448400, -0.589898
0.491400, -0.586781
0.497600, -0.588339
0.497800, -0.588513
0.489000, -0.585742
-0.474000, -0.575007
0.378200, -0.577431
0.480000, -0.576393
0.476000, -0.577431
0.478600, -0.578817
-0.103000, -0.570679
-0.083000, -0.569121
-0.360000, -0.563580
-0.358200, -0.562195
0.430000, -0.568601
-0.147200, -0.563234
-0.139600, -0.562195
-0.090800, -0.558039
-0.083800, -0.558905
-0.058600, -0.560290
0.515800, -0.578470
-0.368600, -0.577951
0.593200, -0.578817
0.593400, -0.579163
0.593200, -0.578817
-0.582600, -0.579336
-0.580600, -0.578470
0.117400, -0.582453
0.549200, -0.574142
-0.379000, -0.569467
