m, E, beta = 0.436000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
1.000000, -1.308000
-0.980000, -1.255680
0.980000, -1.255680
-0.980000, -1.255680
0.980000, -1.255680
-0.960000, -1.203360
0.980000, -1.255680
-0.980000, -1.255680
0.960000, -1.203360
-1.000000, -1.308000
0.980000, -1.255680
-0.980000, -1.255680
0.960000, -1.220800
-1.000000, -1.308000
1.000000, -1.308000
-0.980000, -1.255680
1.000000, -1.308000
-1.000000, -1.308000
1.000000, -1.308000
-1.000000, -1.308000
1.000000, -1.308000
-1.000000, -1.308000
1.000000, -1.308000
-0.980000, -1.255680
1.000000, -1.308000
-0.980000, -1.255680
0.980000, -1.255680
-0.960000, -1.203360
0.980000, -1.255680
-1.000000, -1.308000
0.980000, -1.255680
-0.980000, -1.255680
0.980000, -1.255680
-1.000000, -1.308000
1.000000, -1.308000
-1.000000, -1.308000
0.980000, -1.255680
-0.960000, -1.203360
1.000000, -1.308000
-1.000000, -1.308000
0.980000, -1.255680
-0.980000, -1.255680
1.000000, -1.308000
-1.000000, -1.308000
1.000000, -1.308000
-0.960000, -1.203360
0.980000, -1.255680
-1.000000, -1.308000
1.000000, -1.308000
-1.000000, -1.308000
0.960000, -1.203360
-0.980000, -1.255680
0.980000, -1.255680
-1.000000, -1.308000
0.980000, -1.255680
-0.980000, -1.255680
1.000000, -1.308000
-0.980000, -1.255680
1.000000, -1.308000
-0.980000, -1.255680
1.000000, -1.308000
-0.980000, -1.255680
0.980000, -1.255680
-1.000000, -1.308000
0.900000, -1.063840
-0.900000, -1.063840
1.000000, -1.308000
-0.980000, -1.255680
0.960000, -1.220800
-0.960000, -1.203360
0.980000, -1.255680
-0.960000, -1.203360
0.980000, -1.255680
-0.940000, -1.168480
0.980000, -1.255680
-1.000000, -1.308000
1.000000, -1.308000
-0.960000, -1.203360
1.000000, -1.308000
-1.000000, -1.308000
1.000000, -1.308000
-0.980000, -1.255680
0.960000, -1.203360
