m, E, beta = 0.680000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.913600, -0.896512
-0.916800, -0.903040
0.888000, -0.870400
-0.856000, -0.842112
0.891200, -0.881280
0.894400, -0.883456
-0.878400, -0.887808
0.872000, -0.861696
-0.740800, -0.839936
0.872000, -0.881280
0.888000, -0.896512
-0.868800, -0.861696
-0.872000, -0.868224
0.734400, -0.811648
-0.856000, -0.874752
0.865600, -0.859520
0.680000, -0.809472
0.664000, -0.794240
0.772800, -0.781184
0.795200, -0.792064
-0.686400, -0.765952
0.769600, -0.783360
0.776000, -0.783360
-0.740800, -0.722432
0.769600, -0.746368
-0.817600, -0.859520
0.830400, -0.831232
-0.846400, -0.863872
0.824000, -0.863872
-0.833600, -0.844288
0.747200, -0.846464
-0.888000, -0.898688
0.865600, -0.894336
-0.814400, -0.837760
0.891200, -0.868224
-0.862400, -0.863872
0.702400, -0.809472
-0.859200, -0.833408
0.852800, -0.868224
0.859200, -0.876928
-0.747200, -0.876928
0.859200, -0.866048
-0.788800, -0.839936
-0.827200, -0.857344
0.929600, -0.918272
-0.849600, -0.870400
0.945600, -0.948736
-0.788800, -0.820352
0.830400, -0.837760
-0.875200, -0.879104
0.926400, -0.911744
-0.811200, -0.820352
0.824000, -0.866048
-0.926400, -0.900864
0.916800, -0.946560
-0.715200, -0.811648
-0.699200, -0.813824
0.782400, -0.857344
0.798400, -0.872576
0.804800, -0.872576
0.289600, -0.800768
-0.830400, -0.831232
0.817600, -0.829056
-0.843200, -0.861696
0.865600, -0.861696
-0.664000, -0.818176
0.753600, -0.816000
0.750400, -0.809472
-0.814400, -0.826880
0.798400, -0.813824
-0.772800, -0.818176
0.900800, -0.887808
-0.891200, -0.876928
0.846400, -0.881280
-0.856000, -0.848640
0.766400, -0.800768
-0.782400, -0.824704
0.792000, -0.842112
0.846400, -0.861696
-0.868800, -0.874752
0.888000, -0.892160
-0.612800, -0.787712
0.545600, -0.746368
-0.699200, -0.750720
-0.721600, -0.748544
0.856000, -0.839936
-0.760000, -0.818176
0.843200, -0.816000
0.846400, -0.822528
-0.497600, -0.805120
0.856000, -0.885632
-0.897600, -0.863872
0.926400, -0.903040
-0.827200, -0.842112
0.744000, -0.846464
-0.907200, -0.898688
0.865600, -0.866048
-0.769600, -0.837760
0.872000, -0.887808
-0.804800, -0.852992
0.843200, -0.826880
-0.900800, -0.887808
0.699200, -0.798592
0.715200, -0.800768
0.705600, -0.789888
-0.193600, -0.752896
0.724800, -0.757248
-0.750400, -0.728960
0.856000, -0.859520
-0.833600, -0.831232
0.721600, -0.796416
-0.801600, -0.831232
-0.808000, -0.835584
0.865600, -0.855168
-0.910400, -0.892160
0.728000, -0.835584
-0.766400, -0.820352
0.798400, -0.796416
-0.644800, -0.779008
0.708800, -0.770304
-0.811200, -0.829056
-0.808000, -0.822528
-0.801600, -0.813824
-0.804800, -0.820352
-0.811200, -0.824704
-0.820800, -0.835584
0.920000, -0.892160
-0.856000, -0.839936
0.724800, -0.816000
-0.785600, -0.852992
0.849600, -0.800768
-0.756800, -0.831232
0.721600, -0.796416
-0.715200, -0.783360
0.804800, -0.811648
-0.808000, -0.770304
0.862400, -0.861696
-0.833600, -0.857344
0.833600, -0.859520
