m, E, beta = 0.670000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.932800, -0.902624
-0.766400, -0.806144
0.840000, -0.836160
-0.808000, -0.846880
0.795200, -0.825440
0.673600, -0.804000
-0.808000, -0.804000
0.920000, -0.887616
-0.737600, -0.793280
0.817600, -0.829728
-0.772800, -0.816864
0.734400, -0.831872
-0.702400, -0.799712
-0.692800, -0.801856
0.843200, -0.838304
-0.804800, -0.804000
0.734400, -0.801856
-0.776000, -0.799712
0.097600, -0.754688
-0.606400, -0.776128
-0.539200, -0.765408
0.836800, -0.823296
-0.808000, -0.855456
0.859200, -0.816864
-0.897600, -0.866176
0.891200, -0.866176
-0.680000, -0.767552
0.676800, -0.773984
-0.881600, -0.868320
0.846400, -0.842592
-0.788800, -0.812576
0.814400, -0.831872
-0.865600, -0.840448
0.683200, -0.746112
-0.744000, -0.784704
0.788800, -0.793280
-0.811200, -0.861888
0.785600, -0.853312
-0.872000, -0.876896
0.888000, -0.870464
-0.916800, -0.883328
0.852800, -0.857600
-0.900800, -0.876896
0.804800, -0.816864
-0.753600, -0.834016
0.788800, -0.842592
0.804800, -0.857600
0.820800, -0.859744
-0.913600, -0.909056
0.824000, -0.840448
-0.740800, -0.788992
0.865600, -0.819008
-0.862400, -0.838304
0.808000, -0.821152
0.814400, -0.829728
-0.785600, -0.814720
0.862400, -0.827584
-0.747200, -0.804000
0.849600, -0.827584
-0.740800, -0.780416
-0.756800, -0.786848
0.750400, -0.786848
-0.798400, -0.769696
0.702400, -0.754688
-0.843200, -0.827584
0.702400, -0.776128
-0.699200, -0.743968
0.788800, -0.795424
-0.900800, -0.861888
0.929600, -0.915488
-0.363200, -0.784704
-0.536000, -0.763264
0.846400, -0.836160
-0.843200, -0.821152
-0.830400, -0.812576
0.859200, -0.844736
-0.881600, -0.870464
-0.836800, -0.857600
0.833600, -0.819008
-0.763200, -0.761120
0.558400, -0.799712
-0.820800, -0.844736
-0.798400, -0.829728
0.769600, -0.819008
-0.817600, -0.801856
0.766400, -0.795424
0.801600, -0.819008
-0.619200, -0.782560
0.801600, -0.795424
-0.568000, -0.780416
0.840000, -0.834016
0.846400, -0.834016
-0.811200, -0.801856
0.795200, -0.804000
-0.872000, -0.851168
0.827200, -0.857600
-0.401600, -0.741824
0.478400, -0.750400
0.484800, -0.754688
-0.641600, -0.791136
-0.638400, -0.793280
-0.625600, -0.780416
0.680000, -0.780416
0.686400, -0.784704
-0.875200, -0.859744
0.859200, -0.799712
-0.792000, -0.750400
-0.788800, -0.748256
0.840000, -0.825440
-0.699200, -0.778272
0.817600, -0.791136
-0.712000, -0.750400
0.795200, -0.819008
-0.916800, -0.885472
0.552000, -0.780416
-0.660800, -0.756832
0.769600, -0.771840
-0.616000, -0.776128
0.808000, -0.812576
0.814400, -0.821152
-0.619200, -0.780416
0.600000, -0.716096
0.596800, -0.709664
-0.721600, -0.754688
0.715200, -0.752544
0.446400, -0.709664
-0.712000, -0.743968
0.817600, -0.812576
0.814400, -0.806144
-0.756800, -0.763264
0.897600, -0.876896
-0.756800, -0.801856
0.753600, -0.737536
-0.852800, -0.838304
0.929600, -0.909056
-0.846400, -0.834016
-0.852800, -0.834016
0.683200, -0.793280
0.686400, -0.799712
-0.718400, -0.773984
-0.539200, -0.761120
-0.548800, -0.758976
0.526400, -0.752544
-0.609600, -0.735392
0.628800, -0.692512
-0.676800, -0.799712
0.513600, -0.758976
-0.699200, -0.821152
0.817600, -0.816864
-0.891200, -0.896192
0.798400, -0.827584
-0.932800, -0.904768
0.683200, -0.823296
-0.814400, -0.836160
-0.744000, -0.827584
0.894400, -0.868320
-0.808000, -0.844736
0.811200, -0.825440
-0.747200, -0.782560
-0.744000, -0.776128
0.120000, -0.726816
-0.376000, -0.771840
0.804800, -0.808288
-0.849600, -0.840448
0.680000, -0.756832
-0.734400, -0.804000
-0.724800, -0.793280
-0.744000, -0.797568
-0.737600, -0.788992
-0.734400, -0.786848
0.846400, -0.864032
-0.792000, -0.819008
0.881600, -0.872608
-0.872000, -0.836160
0.849600, -0.831872
-0.865600, -0.872608
0.795200, -0.834016
-0.817600, -0.861888
0.609600, -0.763264
-0.689600, -0.780416
0.721600, -0.786848
0.718400, -0.793280
-0.718400, -0.801856
0.344000, -0.713952
-0.267200, -0.728960
-0.702400, -0.765408
-0.516800, -0.722528
0.648000, -0.767552
0.625600, -0.769696
-0.782400, -0.859744
0.798400, -0.821152
-0.888000, -0.859744
0.305600, -0.741824
-0.779200, -0.778272
0.651200, -0.756832
0.689600, -0.761120
-0.782400, -0.786848
-0.318400, -0.746112
-0.116800, -0.756832
-0.209600, -0.741824
0.657600, -0.769696
0.721600, -0.767552
-0.772800, -0.793280
-0.721600, -0.773984
0.849600, -0.808288
-0.875200, -0.842592
-0.862400, -0.829728
0.913600, -0.874752
-0.897600, -0.872608
0.881600, -0.874752
-0.772800, -0.836160
-0.891200, -0.855456
0.798400, -0.816864
-0.792000, -0.825440
0.868800, -0.842592
-0.737600, -0.780416
-0.740800, -0.786848
0.862400, -0.810432
-0.878400, -0.836160
-0.465600, -0.808288
-0.904000, -0.879040
0.875200, -0.859744
-0.913600, -0.870464
-0.836800, -0.861888
0.875200, -0.831872
-0.840000, -0.829728
0.865600, -0.864032
-0.705600, -0.810432
-0.699200, -0.801856
0.225600, -0.752544
-0.718400, -0.793280
0.763200, -0.735392
-0.843200, -0.834016
-0.836800, -0.825440
-0.843200, -0.829728
0.916800, -0.876896
-0.859200, -0.829728
0.795200, -0.795424
-0.862400, -0.821152
0.884800, -0.876896
-0.840000, -0.834016
0.891200, -0.840448
-0.804800, -0.816864
0.801600, -0.823296
-0.715200, -0.773984
-0.798400, -0.786848
0.801600, -0.795424
-0.900800, -0.866176
-0.913600, -0.879040
-0.916800, -0.885472
0.840000, -0.859744
-0.875200, -0.849024
0.884800, -0.859744
-0.929600, -0.902624
0.920000, -0.909056
-0.836800, -0.844736
0.833600, -0.846880
-0.590400, -0.782560
-0.676800, -0.797568
-0.683200, -0.797568
0.699200, -0.799712
0.526400, -0.782560
0.667200, -0.797568
0.660800, -0.793280
-0.724800, -0.834016
0.852800, -0.829728
-0.894400, -0.855456
0.884800, -0.857600
0.881600, -0.851168
-0.907200, -0.876896
0.881600, -0.846880
-0.891200, -0.879040
0.811200, -0.812576
0.817600, -0.821152
-0.747200, -0.784704
0.878400, -0.866176
0.923200, -0.883328
-0.856000, -0.885472
0.875200, -0.840448
-0.852800, -0.855456
0.900800, -0.876896
-0.868800, -0.844736
0.606400, -0.782560
-0.673600, -0.795424
0.763200, -0.808288
-0.840000, -0.819008
0.699200, -0.814720
-0.776000, -0.831872
0.859200, -0.834016
-0.875200, -0.868320
0.862400, -0.870464
-0.769600, -0.829728
0.820800, -0.836160
-0.811200, -0.819008
0.830400, -0.799712
-0.820800, -0.870464
0.481600, -0.735392
-0.689600, -0.752544
-0.692800, -0.758976
0.152000, -0.737536
0.155200, -0.739680
0.305600, -0.754688
0.644800, -0.748256
-0.843200, -0.816864
0.843200, -0.814720
-0.523200, -0.728960
0.830400, -0.812576
-0.776000, -0.799712
-0.180800, -0.748256
0.814400, -0.840448
0.811200, -0.834016
-0.779200, -0.780416
0.881600, -0.846880
-0.689600, -0.756832
-0.686400, -0.754688
0.648000, -0.769696
-0.532800, -0.707520
0.193600, -0.707520
0.235200, -0.731104
-0.532800, -0.703232
0.395200, -0.731104
0.417600, -0.728960
0.715200, -0.752544
-0.833600, -0.810432
0.756800, -0.799712
-0.657600, -0.808288
-0.673600, -0.801856
0.772800, -0.831872
-0.923200, -0.904768
0.840000, -0.834016
-0.875200, -0.861888
0.859200, -0.864032
-0.840000, -0.834016
0.737600, -0.836160
-0.564800, -0.780416
0.833600, -0.849024
0.840000, -0.857600
-0.827200, -0.844736
0.760000, -0.836160
-0.763200, -0.780416
0.676800, -0.769696
-0.603200, -0.739680
0.587200, -0.791136
0.622400, -0.788992
0.382400, -0.791136
0.654400, -0.791136
-0.766400, -0.814720
0.849600, -0.840448
-0.769600, -0.812576
0.568000, -0.728960
0.574400, -0.737536
0.580800, -0.737536
0.670400, -0.733248
-0.113600, -0.739680
-0.180800, -0.737536
0.721600, -0.793280
-0.622400, -0.750400
-0.644800, -0.765408
0.744000, -0.752544
-0.587200, -0.722528
0.763200, -0.808288
-0.840000, -0.823296
-0.852800, -0.827584
0.836800, -0.825440
-0.827200, -0.806144
-0.824000, -0.799712
-0.808000, -0.788992
0.763200, -0.784704
0.830400, -0.814720
-0.900800, -0.876896
0.865600, -0.834016
0.875200, -0.840448
-0.843200, -0.831872
0.907200, -0.866176
-0.881600, -0.876896
0.715200, -0.756832
0.772800, -0.758976
-0.705600, -0.816864
0.670400, -0.838304
-0.868800, -0.857600
0.910400, -0.889760
0.907200, -0.887616
-0.897600, -0.881184
0.840000, -0.849024
-0.849600, -0.853312
0.904000, -0.887616
-0.814400, -0.851168
0.856000, -0.853312
-0.769600, -0.838304
0.833600, -0.834016
0.849600, -0.840448
-0.744000, -0.784704
0.699200, -0.761120
-0.680000, -0.773984
-0.689600, -0.784704
0.753600, -0.788992
-0.868800, -0.849024
0.750400, -0.763264
-0.833600, -0.812576
0.398400, -0.819008
-0.667200, -0.793280
0.737600, -0.771840
-0.910400, -0.889760
0.817600, -0.823296
-0.750400, -0.795424
-0.820800, -0.812576
0.724800, -0.812576
-0.852800, -0.840448
0.632000, -0.746112
0.641600, -0.752544
-0.772800, -0.778272
0.609600, -0.741824
0.587200, -0.739680
-0.084800, -0.731104
0.651200, -0.761120
0.568000, -0.752544
-0.113600, -0.681792
0.756800, -0.756832
-0.811200, -0.780416
0.824000, -0.782560
-0.846400, -0.795424
0.648000, -0.780416
0.657600, -0.791136
-0.779200, -0.836160
0.712000, -0.782560
-0.584000, -0.741824
-0.616000, -0.737536
0.609600, -0.767552
-0.648000, -0.735392
-0.657600, -0.746112
0.792000, -0.808288
0.785600, -0.806144
-0.779200, -0.773984
-0.776000, -0.771840
0.276800, -0.769696
0.664000, -0.752544
-0.852800, -0.810432
0.721600, -0.825440
-0.859200, -0.876896
0.785600, -0.819008
-0.865600, -0.876896
0.856000, -0.831872
-0.856000, -0.797568
0.872000, -0.840448
0.881600, -0.846880
-0.798400, -0.808288
-0.779200, -0.799712
