m, E, beta = 0.650000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.902222, -0.889778
-0.768889, -0.739556
0.777778, -0.704889
0.386667, -0.612444
0.742222, -0.687556
0.377778, -0.693333
0.324444, -0.670222
-0.786667, -0.756889
0.857778, -0.884000
-0.920000, -0.878222
-0.911111, -0.860889
0.768889, -0.780000
0.146667, -0.722222
0.404444, -0.704889
-0.733333, -0.710667
0.920000, -0.855111
-0.760000, -0.751111
0.768889, -0.710667
0.244444, -0.635556
0.120000, -0.647111
0.137778, -0.635556
0.120000, -0.612444
-0.546667, -0.595111
0.155556, -0.618222
-0.466667, -0.670222
-0.431111, -0.641333
-0.466667, -0.664444
0.297778, -0.577778
-0.866667, -0.808889
0.928889, -0.872444
-0.928889, -0.895556
-0.920000, -0.878222
0.768889, -0.739556
0.671111, -0.716444
-0.537778, -0.658667
-0.626667, -0.670222
0.715556, -0.693333
-0.893333, -0.832000
0.866667, -0.832000
-0.813333, -0.739556
0.875556, -0.814667
-0.848889, -0.768444
0.573333, -0.664444
0.537778, -0.652889
0.546667, -0.670222
0.653333, -0.704889
-0.742222, -0.751111
0.866667, -0.797333
-0.768889, -0.797333
0.768889, -0.756889
-0.751111, -0.739556
-0.733333, -0.716444
0.804444, -0.791556
-0.866667, -0.837778
0.804444, -0.820444
-0.911111, -0.820444
0.751111, -0.768444
-0.777778, -0.756889
0.804444, -0.803111
-0.920000, -0.837778
0.635556, -0.710667
-0.448889, -0.710667
-0.875556, -0.837778
-0.937778, -0.889778
-0.928889, -0.884000
0.831111, -0.751111
0.822222, -0.728000
-0.937778, -0.866667
-0.911111, -0.860889
-0.075556, -0.751111
0.840000, -0.814667
-0.813333, -0.756889
0.866667, -0.780000
-0.840000, -0.756889
0.777778, -0.808889
-0.875556, -0.814667
0.857778, -0.872444
-0.893333, -0.820444
0.875556, -0.826222
-0.822222, -0.785778
0.786667, -0.762667
-0.911111, -0.837778
0.484444, -0.710667
0.600000, -0.728000
0.591111, -0.710667
-0.760000, -0.762667
-0.822222, -0.791556
-0.493333, -0.728000
-0.831111, -0.785778
0.902222, -0.843556
0.911111, -0.849333
0.920000, -0.866667
-0.395556, -0.670222
0.608889, -0.664444
-0.031111, -0.687556
0.466667, -0.664444
0.715556, -0.722222
-0.768889, -0.756889
0.902222, -0.832000
-0.822222, -0.768444
0.857778, -0.849333
-0.822222, -0.785778
0.688889, -0.647111
-0.724444, -0.768444
-0.715556, -0.762667
-0.733333, -0.785778
-0.280000, -0.756889
-0.928889, -0.866667
0.831111, -0.785778
0.724444, -0.797333
-0.786667, -0.780000
0.680000, -0.745333
-0.795556, -0.762667
0.520000, -0.768444
-0.733333, -0.664444
-0.724444, -0.647111
-0.742222, -0.670222
0.804444, -0.791556
-0.626667, -0.652889
-0.617778, -0.635556
0.591111, -0.722222
0.351111, -0.635556
0.208889, -0.641333
0.155556, -0.629778
-0.146667, -0.606667
-0.368889, -0.612444
-0.120000, -0.595111
-0.386667, -0.600889
-0.475556, -0.577778
0.626667, -0.652889
0.431111, -0.681778
0.448889, -0.704889
0.351111, -0.687556
-0.528889, -0.658667
-0.537778, -0.664444
-0.564444, -0.670222
-0.502222, -0.641333
-0.013333, -0.577778
-0.040000, -0.595111
0.582222, -0.624000
0.448889, -0.595111
0.546667, -0.635556
-0.377778, -0.583556
0.671111, -0.699111
0.742222, -0.710667
0.760000, -0.722222
-0.831111, -0.785778
0.742222, -0.762667
0.555556, -0.716444
-0.537778, -0.699111
0.751111, -0.699111
-0.457778, -0.687556
0.715556, -0.658667
-0.600000, -0.670222
0.626667, -0.710667
-0.884444, -0.855111
0.911111, -0.855111
-0.600000, -0.797333
-0.786667, -0.849333
0.840000, -0.791556
-0.715556, -0.751111
