m, E, beta = 0.630000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.346667, -0.628600
0.520000, -0.676200
-0.746667, -0.718200
-0.571111, -0.700000
0.526667, -0.680400
0.555556, -0.676200
0.520000, -0.676200
0.460000, -0.652400
-0.057778, -0.670600
-0.062222, -0.670600
-0.635556, -0.659400
0.246667, -0.658000
0.251111, -0.658000
-0.715556, -0.707000
0.546667, -0.698600
-0.051111, -0.672000
0.451111, -0.697200
-0.613333, -0.729400
-0.577778, -0.723800
0.668889, -0.702800
-0.500000, -0.708400
-0.566667, -0.714000
-0.562222, -0.711200
0.584444, -0.722400
0.644444, -0.718200
-0.711111, -0.740600
0.620000, -0.700000
-0.684444, -0.679000
0.531111, -0.677600
-0.600000, -0.698600
-0.608889, -0.693000
0.626667, -0.665000
-0.053333, -0.651000
-0.055556, -0.655200
-0.526667, -0.641200
-0.560000, -0.653800
-0.211111, -0.624400
-0.122222, -0.646800
-0.075556, -0.651000
-0.475556, -0.642600
-0.535556, -0.655200
-0.560000, -0.662200
0.415556, -0.658000
-0.146667, -0.589400
-0.160000, -0.597800
-0.155556, -0.595000
-0.053333, -0.583800
-0.195556, -0.583800
-0.126667, -0.599200
-0.388889, -0.607600
-0.417778, -0.609000
-0.337778, -0.628600
-0.340000, -0.624400
-0.246667, -0.632800
-0.228889, -0.627200
-0.117778, -0.649600
-0.115556, -0.653800
0.288889, -0.670600
0.457778, -0.704200
-0.153333, -0.705600
-0.711111, -0.726600
0.468889, -0.677600
0.462222, -0.673400
-0.388889, -0.666400
-0.386667, -0.662200
-0.191111, -0.656600
0.135556, -0.652400
-0.255556, -0.688800
-0.028889, -0.691600
0.573333, -0.693000
0.104444, -0.686000
0.648889, -0.707000
-0.493333, -0.662200
-0.242222, -0.669200
0.440000, -0.676200
0.524444, -0.673400
0.280000, -0.659400
-0.595556, -0.679000
0.324444, -0.656600
0.333333, -0.665000
-0.488889, -0.648200
-0.313333, -0.644000
0.155556, -0.623000
0.084444, -0.625800
0.420000, -0.635600
0.375556, -0.627200
0.317778, -0.638400
0.460000, -0.630000
0.051111, -0.610400
0.268889, -0.646800
0.377778, -0.637000
0.384444, -0.632800
-0.151111, -0.631400
-0.153333, -0.630000
-0.122222, -0.632800
0.224444, -0.632800
0.495556, -0.630000
-0.235556, -0.642600
0.364444, -0.667800
0.337778, -0.662200
-0.735556, -0.725200
-0.206667, -0.705600
0.280000, -0.665000
-0.037778, -0.644000
0.493333, -0.665000
0.324444, -0.639800
0.297778, -0.634200
0.311111, -0.639800
-0.082222, -0.632800
-0.011111, -0.635600
0.237778, -0.635600
-0.586667, -0.670600
-0.580000, -0.672000
-0.206667, -0.632800
-0.253333, -0.639800
-0.613333, -0.712600
-0.580000, -0.697200
-0.508889, -0.686000
-0.468889, -0.680400
0.062222, -0.695800
-0.613333, -0.665000
-0.575556, -0.663600
0.566667, -0.669200
0.651111, -0.683200
-0.624444, -0.680400
0.033333, -0.688800
0.051111, -0.680400
0.262222, -0.676200
0.520000, -0.679000
-0.502222, -0.639800
-0.260000, -0.621600
-0.431111, -0.623000
-0.544444, -0.621600
0.084444, -0.628600
0.104444, -0.638400
0.106667, -0.639800
0.224444, -0.646800
0.217778, -0.639800
0.220000, -0.638400
0.000000, -0.620200
0.002222, -0.621600
-0.582222, -0.653800
-0.482222, -0.646800
-0.442222, -0.641200
-0.444444, -0.642600
-0.473333, -0.652400
0.191111, -0.623000
0.262222, -0.617400
0.188889, -0.621600
0.304444, -0.635600
-0.082222, -0.674800
-0.055556, -0.666400
0.624444, -0.677600
-0.668889, -0.705600
-0.700000, -0.705600
-0.695556, -0.702800
-0.326667, -0.652400
-0.322222, -0.652400
0.551111, -0.695800
0.506667, -0.704200
-0.215556, -0.686000
-0.211111, -0.683200
-0.704444, -0.697200
-0.691111, -0.686000
0.542222, -0.701400
-0.326667, -0.708400
0.708889, -0.736400
0.711111, -0.740600
-0.702222, -0.698600
0.628889, -0.680400
0.635556, -0.684600
0.657778, -0.687400
0.648889, -0.690200
-0.353333, -0.644000
0.682222, -0.674800
0.686667, -0.680400
0.395556, -0.681800
0.591111, -0.673400
0.713333, -0.691600
0.340000, -0.649600
0.320000, -0.645400
0.346667, -0.651000
0.351111, -0.651000
0.380000, -0.666400
0.288889, -0.648200
-0.502222, -0.681800
0.711111, -0.707000
0.055556, -0.680400
0.133333, -0.673400
-0.355556, -0.609000
0.331111, -0.652400
-0.237778, -0.613200
-0.220000, -0.616000
-0.388889, -0.646800
-0.382222, -0.645400
-0.351111, -0.639800
0.757778, -0.702800
0.751111, -0.695800
0.748889, -0.694400
0.746667, -0.693000
0.760000, -0.701400
0.246667, -0.655200
0.240000, -0.656600
0.755556, -0.704200
0.760000, -0.707000
0.751111, -0.701400
-0.651111, -0.728000
0.633333, -0.711200
0.626667, -0.712600
-0.695556, -0.677600
-0.700000, -0.680400
-0.388889, -0.658000
-0.391111, -0.662200
-0.542222, -0.681800
-0.524444, -0.673400
0.095556, -0.655200
0.091111, -0.655200
0.117778, -0.649600
0.502222, -0.670600
-0.506667, -0.718200
0.648889, -0.698600
-0.766667, -0.714000
0.222222, -0.642600
0.217778, -0.642600
-0.417778, -0.665000
-0.155556, -0.673400
0.568889, -0.681800
-0.566667, -0.691600
-0.553333, -0.691600
0.717778, -0.733600
-0.724444, -0.737800
0.831111, -0.760200
-0.537778, -0.662200
-0.088889, -0.659400
-0.091111, -0.660800
-0.102222, -0.662200
-0.344444, -0.646800
-0.128889, -0.642600
0.353333, -0.666400
-0.295556, -0.672000
-0.044444, -0.639800
-0.046667, -0.638400
-0.024444, -0.646800
0.522222, -0.649600
-0.577778, -0.681800
0.382222, -0.639800
0.400000, -0.645400
-0.051111, -0.630000
-0.397778, -0.669200
-0.402222, -0.674800
-0.351111, -0.653800
0.586667, -0.653800
0.622222, -0.662200
0.437778, -0.649600
-0.582222, -0.667800
0.080000, -0.642600
-0.593333, -0.677600
-0.620000, -0.680400
0.680000, -0.718200
0.344444, -0.669200
0.320000, -0.659400
-0.202222, -0.674800
-0.117778, -0.672000
-0.377778, -0.676200
-0.240000, -0.673400
0.013333, -0.670600
-0.168889, -0.659400
-0.271111, -0.637000
-0.251111, -0.635600
-0.240000, -0.637000
0.273333, -0.652400
-0.051111, -0.616000
-0.048889, -0.617400
-0.037778, -0.618800
0.117778, -0.621600
-0.024444, -0.652400
-0.408889, -0.681800
-0.304444, -0.683200
-0.308889, -0.677600
-0.066667, -0.670600
-0.064444, -0.674800
0.611111, -0.700000
-0.293333, -0.690200
0.688889, -0.690200
-0.624444, -0.686000
0.768889, -0.715400
0.764444, -0.709800
-0.048889, -0.667800
-0.082222, -0.672000
-0.037778, -0.666400
-0.113333, -0.644000
-0.066667, -0.642600
0.722222, -0.683200
0.608889, -0.667800
0.580000, -0.652400
0.568889, -0.645400
-0.626667, -0.679000
0.360000, -0.656600
0.337778, -0.653800
0.302222, -0.653800
-0.644444, -0.642600
0.082222, -0.618800
0.084444, -0.617400
0.224444, -0.630000
0.228889, -0.632800
0.551111, -0.679000
-0.575556, -0.663600
0.428889, -0.658000
0.042222, -0.638400
-0.615556, -0.660800
-0.348889, -0.672000
0.706667, -0.701400
-0.575556, -0.677600
-0.597778, -0.683200
-0.282222, -0.635600
0.160000, -0.651000
0.146667, -0.645400
0.431111, -0.645400
0.337778, -0.614600
0.348889, -0.621600
0.340000, -0.613200
0.353333, -0.610400
0.326667, -0.607600
0.342222, -0.614600
-0.386667, -0.625800
-0.308889, -0.624400
-0.457778, -0.645400
0.271111, -0.642600
0.144444, -0.641200
0.151111, -0.642600
0.137778, -0.651000
0.133333, -0.648200
0.131111, -0.646800
-0.328889, -0.642600
-0.280000, -0.623000
-0.393333, -0.618800
0.226667, -0.645400
0.228889, -0.644000
0.213333, -0.639800
0.208889, -0.645400
-0.324444, -0.628600
-0.304444, -0.621600
0.073333, -0.610400
0.144444, -0.613200
0.260000, -0.627200
-0.380000, -0.641200
0.755556, -0.726600
0.766667, -0.730800
-0.506667, -0.665000
0.182222, -0.665000
0.388889, -0.672000
-0.646667, -0.708400
0.702222, -0.723800
0.708889, -0.725200
-0.797778, -0.728000
-0.795556, -0.723800
0.397778, -0.669200
0.671111, -0.681800
-0.486667, -0.691600
-0.562222, -0.700000
-0.631111, -0.687400
0.315556, -0.623000
0.282222, -0.638400
0.246667, -0.638400
0.248889, -0.642600
0.242222, -0.644000
0.251111, -0.644000
0.266667, -0.642600
0.273333, -0.644000
-0.286667, -0.658000
0.171111, -0.644000
0.095556, -0.638400
0.093333, -0.634200
0.080000, -0.637000
0.124444, -0.637000
0.113333, -0.641200
0.115556, -0.645400
0.035556, -0.648200
-0.086667, -0.660800
-0.004444, -0.679000
0.244444, -0.681800
0.268889, -0.688800
-0.108889, -0.658000
0.193333, -0.660800
-0.295556, -0.666400
0.577778, -0.693000
0.691111, -0.691600
-0.733333, -0.760200
0.215556, -0.702800
0.224444, -0.711200
0.180000, -0.711200
-0.482222, -0.655200
0.108889, -0.680400
0.695556, -0.714000
-0.475556, -0.684600
-0.680000, -0.704200
0.386667, -0.639800
0.300000, -0.658000
0.186667, -0.648200
0.091111, -0.641200
-0.333333, -0.662200
-0.237778, -0.666400
0.364444, -0.662200
-0.482222, -0.660800
-0.451111, -0.658000
-0.388889, -0.660800
-0.391111, -0.656600
-0.415556, -0.663600
0.646667, -0.672000
0.635556, -0.662200
-0.366667, -0.663600
-0.208889, -0.653800
0.411111, -0.666400
0.415556, -0.672000
0.544444, -0.660800
0.415556, -0.652400
0.406667, -0.644000
0.411111, -0.646800
-0.560000, -0.648200
0.600000, -0.667800
0.597778, -0.666400
0.631111, -0.662200
-0.104444, -0.669200
0.571111, -0.686000
0.568889, -0.684600
-0.164444, -0.690200
0.460000, -0.697200
0.580000, -0.691600
0.675556, -0.698600
0.722222, -0.700000
0.717778, -0.700000
-0.284444, -0.653800
0.602222, -0.663600
0.593333, -0.669200
0.231111, -0.637000
-0.180000, -0.635600
-0.117778, -0.632800
-0.113333, -0.635600
-0.168889, -0.639800
-0.013333, -0.648200
0.160000, -0.639800
0.135556, -0.644000
0.122222, -0.641200
0.117778, -0.644000
-0.131111, -0.632800
0.424444, -0.632800
-0.364444, -0.642600
-0.086667, -0.602000
-0.073333, -0.590800
-0.077778, -0.596400
0.497778, -0.603400
0.500000, -0.604800
0.560000, -0.623000
0.371111, -0.632800
0.124444, -0.623000
0.273333, -0.602000
-0.137778, -0.600600
-0.084444, -0.595000
0.517778, -0.607600
0.515556, -0.606200
0.406667, -0.607600
0.408889, -0.609000
0.413333, -0.611800
0.346667, -0.620200
0.373333, -0.620200
0.393333, -0.616000
-0.411111, -0.630000
-0.255556, -0.630000
-0.408889, -0.623000
-0.564444, -0.653800
-0.508889, -0.655200
-0.460000, -0.644000
-0.468889, -0.652400
-0.491111, -0.646800
-0.448889, -0.642600
-0.444444, -0.639800
0.637778, -0.655200
-0.580000, -0.688800
-0.606667, -0.688800
0.644444, -0.690200
-0.602222, -0.658000
-0.675556, -0.667800
-0.673333, -0.666400
0.371111, -0.635600
0.348889, -0.627200
-0.257778, -0.634200
-0.282222, -0.638400
-0.260000, -0.644000
0.597778, -0.669200
-0.753333, -0.725200
0.751111, -0.729400
0.760000, -0.732200
0.024444, -0.705600
0.780000, -0.719600
-0.731111, -0.728000
-0.717778, -0.725200
-0.546667, -0.681800
0.695556, -0.702800
-0.688889, -0.676200
0.664444, -0.702800
-0.668889, -0.649600
-0.013333, -0.642600
0.028889, -0.644000
-0.008889, -0.639800
0.002222, -0.632800
0.057778, -0.634200
0.077778, -0.630000
-0.335556, -0.624400
-0.284444, -0.631400
-0.191111, -0.609000
-0.111111, -0.606200
0.204444, -0.625800
0.197778, -0.621600
0.244444, -0.620200
0.391111, -0.611800
0.431111, -0.614600
0.413333, -0.623000
0.435556, -0.634200
0.326667, -0.632800
0.155556, -0.634200
-0.493333, -0.684600
0.635556, -0.693000
0.126667, -0.683200
0.220000, -0.674800
0.211111, -0.672000
0.193333, -0.672000
-0.408889, -0.693000
0.368889, -0.681800
0.422222, -0.676200
0.417778, -0.679000
0.277778, -0.644000
0.193333, -0.646800
0.144444, -0.641200
0.075556, -0.642600
0.028889, -0.624400
-0.373333, -0.625800
-0.264444, -0.613200
-0.308889, -0.618800
-0.357778, -0.627200
-0.240000, -0.645400
-0.191111, -0.642600
0.617778, -0.693000
0.651111, -0.708400
-0.653333, -0.687400
0.680000, -0.656600
0.100000, -0.599200
0.482222, -0.627200
-0.497778, -0.653800
-0.460000, -0.658000
0.280000, -0.665000
0.277778, -0.663600
0.440000, -0.659400
0.595556, -0.681800
0.155556, -0.653800
-0.277778, -0.635600
-0.620000, -0.644000
0.060000, -0.621600
0.111111, -0.617400
0.071111, -0.628600
0.204444, -0.628600
-0.662222, -0.662200
0.737778, -0.684600
0.642222, -0.683200
-0.551111, -0.676200
-0.175556, -0.697200
0.813333, -0.757400
0.811111, -0.756000
0.815556, -0.761600
-0.757778, -0.733600
0.815556, -0.772800
0.648889, -0.757400
-0.295556, -0.758800
0.675556, -0.695800
-0.060000, -0.669200
-0.020000, -0.669200
0.728889, -0.709800
0.735556, -0.708400
0.726667, -0.700000
0.460000, -0.672000
0.497778, -0.667800
-0.617778, -0.715400
0.433333, -0.686000
-0.484444, -0.642600
-0.480000, -0.639800
-0.073333, -0.618800
-0.088889, -0.625800
-0.084444, -0.631400
-0.011111, -0.635600
-0.133333, -0.659400
0.493333, -0.659400
0.080000, -0.659400
0.251111, -0.649600
-0.415556, -0.658000
0.560000, -0.665000
0.544444, -0.663600
-0.468889, -0.660800
-0.222222, -0.653800
-0.220000, -0.649600
-0.411111, -0.652400
0.542222, -0.698600
-0.440000, -0.690200
-0.473333, -0.697200
-0.475556, -0.701400
0.724444, -0.718200
0.695556, -0.711200
-0.564444, -0.631400
0.535556, -0.663600
0.580000, -0.669200
0.573333, -0.670600
0.553333, -0.666400
-0.524444, -0.698600
-0.528889, -0.695800
-0.433333, -0.674800
-0.415556, -0.669200
-0.502222, -0.665000
-0.506667, -0.667800
0.515556, -0.687400
0.235556, -0.684600
0.260000, -0.680400
-0.435556, -0.656600
-0.440000, -0.659400
-0.415556, -0.660800
-0.453333, -0.656600
-0.462222, -0.662200
-0.451111, -0.658000
0.260000, -0.660800
0.271111, -0.670600
0.277778, -0.672000
0.624444, -0.705600
-0.688889, -0.704200
0.702222, -0.684600
-0.293333, -0.684600
0.515556, -0.642600
0.517778, -0.646800
0.511111, -0.648200
-0.555556, -0.687400
0.413333, -0.656600
-0.375556, -0.660800
0.193333, -0.627200
0.213333, -0.625800
0.237778, -0.627200
0.173333, -0.634200
0.431111, -0.670600
-0.671111, -0.687400
0.264444, -0.677600
0.524444, -0.676200
-0.515556, -0.695800
-0.508889, -0.688800
-0.593333, -0.708400
-0.042222, -0.714000
-0.031111, -0.712600
-0.611111, -0.700000
0.113333, -0.630000
-0.442222, -0.658000
0.553333, -0.669200
0.548889, -0.674800
0.551111, -0.673400
-0.395556, -0.634200
0.577778, -0.667800
-0.480000, -0.667800
-0.484444, -0.670600
-0.206667, -0.655200
-0.200000, -0.656600
-0.188889, -0.658000
0.508889, -0.607600
-0.337778, -0.659400
-0.340000, -0.663600
-0.597778, -0.700000
-0.211111, -0.680400
-0.206667, -0.683200
-0.108889, -0.660800
-0.120000, -0.662200
-0.144444, -0.672000
0.084444, -0.634200
0.024444, -0.649600
-0.053333, -0.667800
-0.337778, -0.639800
-0.055556, -0.655200
-0.062222, -0.651000
-0.408889, -0.667800
-0.224444, -0.652400
-0.082222, -0.649600
-0.173333, -0.651000
-0.053333, -0.645400
0.197778, -0.599200
0.277778, -0.579600
0.280000, -0.578200
0.357778, -0.574000
0.077778, -0.585200
0.068889, -0.588000
0.042222, -0.579600
0.057778, -0.586600
0.064444, -0.593600
-0.002222, -0.593600
-0.106667, -0.597800
0.204444, -0.603400
0.255556, -0.599200
-0.246667, -0.610400
-0.264444, -0.616000
-0.286667, -0.613200
-0.264444, -0.610400
0.495556, -0.660800
0.566667, -0.660800
0.504444, -0.644000
0.457778, -0.648200
0.435556, -0.656600
-0.355556, -0.656600
-0.317778, -0.658000
-0.302222, -0.667800
-0.335556, -0.669200
-0.337778, -0.673400
-0.482222, -0.680400
-0.513333, -0.688800
0.402222, -0.655200
0.320000, -0.667800
0.324444, -0.667800
-0.268889, -0.638400
-0.104444, -0.646800
-0.106667, -0.645400
-0.262222, -0.642600
0.006667, -0.646800
0.002222, -0.644000
0.402222, -0.660800
0.291111, -0.652400
0.293333, -0.648200
0.357778, -0.660800
0.373333, -0.662200
0.360000, -0.656600
0.146667, -0.645400
0.237778, -0.644000
0.244444, -0.645400
0.260000, -0.646800
0.266667, -0.648200
0.146667, -0.645400
0.293333, -0.645400
0.013333, -0.648200
0.393333, -0.666400
0.564444, -0.673400
0.102222, -0.676200
-0.773333, -0.698600
0.355556, -0.687400
-0.395556, -0.645400
-0.393333, -0.641200
-0.468889, -0.644000
-0.477778, -0.638400
-0.506667, -0.637000
0.673333, -0.716800
0.504444, -0.702800
0.500000, -0.697200
-0.573333, -0.670600
-0.288889, -0.639800
0.371111, -0.613200
0.122222, -0.593600
0.408889, -0.614600
0.417778, -0.620200
0.424444, -0.621600
0.344444, -0.604800
0.464444, -0.624400
0.348889, -0.618800
-0.686667, -0.655200
0.773333, -0.735000
0.768889, -0.729400
0.764444, -0.729400
-0.606667, -0.686000
-0.666667, -0.695800
0.697778, -0.721000
0.700000, -0.719600
-0.431111, -0.681800
0.377778, -0.676200
0.371111, -0.677600
0.186667, -0.653800
-0.546667, -0.648200
0.562222, -0.691600
-0.557778, -0.666400
-0.460000, -0.660800
-0.380000, -0.638400
0.533333, -0.639800
0.551111, -0.648200
0.544444, -0.649600
-0.051111, -0.652400
-0.073333, -0.658000
-0.617778, -0.676200
0.804444, -0.757400
0.815556, -0.767200
-0.851111, -0.775600
0.662222, -0.760200
0.724444, -0.754600
0.726667, -0.756000
0.664444, -0.742000
0.160000, -0.704200
-0.671111, -0.723800
-0.660000, -0.719600
0.482222, -0.663600
-0.297778, -0.673400
-0.295556, -0.674800
-0.302222, -0.676200
-0.295556, -0.672000
-0.655556, -0.691600
0.448889, -0.656600
0.451111, -0.655200
0.615556, -0.680400
0.713333, -0.691600
0.775556, -0.714000
0.242222, -0.694400
-0.593333, -0.688800
-0.597778, -0.688800
-0.553333, -0.688800
0.622222, -0.679000
0.602222, -0.674800
-0.362222, -0.632800
-0.364444, -0.634200
0.120000, -0.603400
0.122222, -0.599200
0.133333, -0.603400
0.128889, -0.606200
-0.066667, -0.592200
-0.022222, -0.578200
-0.068889, -0.562800
0.053333, -0.561400
0.155556, -0.569800
-0.266667, -0.617400
0.504444, -0.621600
0.497778, -0.617400
-0.022222, -0.592200
0.506667, -0.623000
-0.046667, -0.579600
-0.006667, -0.576800
-0.111111, -0.567000
-0.011111, -0.568400
0.155556, -0.581000
0.102222, -0.586600
0.193333, -0.593600
-0.264444, -0.616000
-0.255556, -0.621600
-0.275556, -0.617400
0.284444, -0.589400
0.280000, -0.583800
0.320000, -0.583800
-0.031111, -0.628600
0.046667, -0.613200
0.026667, -0.614600
0.071111, -0.611800
0.420000, -0.610400
0.382222, -0.620200
-0.733333, -0.704200
0.526667, -0.655200
-0.646667, -0.705600
-0.028889, -0.722400
0.824444, -0.775600
-0.715556, -0.757400
0.246667, -0.705600
0.728889, -0.701400
-0.837778, -0.784000
0.786667, -0.757400
-0.731111, -0.728000
-0.733333, -0.732200
-0.768889, -0.751800
0.508889, -0.722400
0.075556, -0.693000
-0.424444, -0.683200
-0.660000, -0.716800
-0.644444, -0.715400
0.788889, -0.767200
0.793333, -0.772800
-0.708889, -0.714000
-0.706667, -0.715400
0.715556, -0.695800
0.177778, -0.645400
0.648889, -0.673400
0.644444, -0.667800
0.460000, -0.672000
0.506667, -0.653800
-0.513333, -0.655200
-0.317778, -0.652400
-0.315556, -0.648200
-0.311111, -0.648200
-0.297778, -0.648200
-0.051111, -0.635600
-0.131111, -0.646800
-0.100000, -0.652400
0.462222, -0.667800
0.046667, -0.624400
-0.713333, -0.674800
0.542222, -0.659400
0.544444, -0.658000
-0.717778, -0.705600
-0.724444, -0.712600
-0.153333, -0.669200
-0.102222, -0.665000
-0.191111, -0.676200
0.020000, -0.655200
0.017778, -0.651000
0.044444, -0.659400
0.031111, -0.659400
0.477778, -0.672000
-0.291111, -0.677600
0.340000, -0.660800
0.177778, -0.662200
0.175556, -0.663600
0.251111, -0.672000
-0.235556, -0.662200
0.248889, -0.670600
-0.024444, -0.644000
-0.480000, -0.659400
-0.486667, -0.658000
-0.515556, -0.656600
0.842222, -0.775600
-0.777778, -0.760200
-0.722222, -0.744800
-0.735556, -0.744800
0.717778, -0.728000
-0.702222, -0.726600
0.806667, -0.770000
0.802222, -0.764400
-0.766667, -0.772800
-0.764444, -0.771400
-0.797778, -0.775600
0.755556, -0.751800
0.768889, -0.754600
-0.635556, -0.740600
0.748889, -0.725200
-0.668889, -0.716800
-0.673333, -0.716800
-0.680000, -0.718200
0.593333, -0.691600
-0.822222, -0.757400
0.715556, -0.721000
0.708889, -0.714000
0.722222, -0.719600
-0.646667, -0.677600
-0.535556, -0.674800
-0.480000, -0.659400
0.608889, -0.704200
-0.651111, -0.666400
-0.644444, -0.662200
0.213333, -0.659400
0.153333, -0.663600
0.162222, -0.666400
0.166667, -0.669200
0.157778, -0.674800
-0.455556, -0.630000
-0.457778, -0.628600
-0.033333, -0.604800
0.035556, -0.603400
-0.153333, -0.613200
-0.351111, -0.620200
-0.344444, -0.624400
-0.351111, -0.628600
-0.355556, -0.631400
-0.293333, -0.631400
-0.131111, -0.638400
-0.102222, -0.634200
-0.271111, -0.614600
-0.295556, -0.604800
-0.302222, -0.603400
-0.293333, -0.603400
-0.171111, -0.616000
-0.140000, -0.610400
-0.113333, -0.624400
0.166667, -0.630000
0.144444, -0.621600
0.206667, -0.624400
0.211111, -0.624400
0.468889, -0.630000
0.495556, -0.638400
0.502222, -0.639800
0.462222, -0.639800
0.375556, -0.635600
0.288889, -0.637000
-0.402222, -0.663600
-0.406667, -0.663600
0.128889, -0.642600
0.148889, -0.652400
-0.388889, -0.641200
-0.380000, -0.638400
-0.384444, -0.635600
-0.242222, -0.630000
0.511111, -0.637000
0.437778, -0.644000
0.446667, -0.644000
0.440000, -0.642600
0.513333, -0.635600
0.497778, -0.631400
0.451111, -0.635600
-0.288889, -0.637000
-0.373333, -0.645400
-0.415556, -0.663600
-0.475556, -0.673400
0.624444, -0.674800
0.626667, -0.679000
0.628889, -0.677600
0.384444, -0.691600
0.297778, -0.690200
0.657778, -0.693000
0.746667, -0.701400
-0.057778, -0.659400
0.342222, -0.667800
0.724444, -0.695800
0.711111, -0.693000
0.702222, -0.690200
0.146667, -0.662200
-0.540000, -0.618800
-0.260000, -0.630000
-0.262222, -0.625800
-0.255556, -0.627200
-0.160000, -0.614600
-0.013333, -0.620200
0.186667, -0.620200
0.188889, -0.616000
0.046667, -0.579600
0.042222, -0.576800
0.051111, -0.585200
-0.220000, -0.579600
-0.206667, -0.571200
-0.166667, -0.568400
-0.037778, -0.565600
-0.011111, -0.574000
0.144444, -0.604800
0.153333, -0.604800
-0.080000, -0.609000
0.075556, -0.617400
0.213333, -0.639800
0.451111, -0.641200
0.284444, -0.645400
0.108889, -0.621600
0.126667, -0.621600
0.113333, -0.618800
0.504444, -0.621600
0.502222, -0.620200
-0.162222, -0.635600
0.548889, -0.669200
0.604444, -0.676200
0.366667, -0.677600
0.615556, -0.674800
-0.466667, -0.637000
-0.473333, -0.635600
-0.471111, -0.631400
-0.484444, -0.639800
0.033333, -0.621600
-0.484444, -0.662200
-0.626667, -0.701400
-0.657778, -0.701400
0.748889, -0.750400
0.302222, -0.737800
-0.624444, -0.733600
-0.620000, -0.730800
-0.557778, -0.719600
-0.617778, -0.726600
-0.613333, -0.729400
0.564444, -0.693000
-0.393333, -0.677600
-0.655556, -0.691600
-0.668889, -0.691600
-0.266667, -0.648200
-0.226667, -0.645400
-0.235556, -0.645400
-0.228889, -0.646800
-0.537778, -0.631400
-0.073333, -0.646800
0.040000, -0.651000
0.597778, -0.658000
0.588889, -0.655200
0.151111, -0.642600
0.217778, -0.639800
0.228889, -0.646800
-0.593333, -0.655200
-0.551111, -0.648200
-0.462222, -0.628600
-0.415556, -0.621600
0.135556, -0.593600
0.140000, -0.596400
0.202222, -0.596400
-0.257778, -0.583800
-0.280000, -0.586600
-0.355556, -0.606200
-0.266667, -0.606200
0.260000, -0.630000
0.257778, -0.625800
0.304444, -0.638400
-0.546667, -0.653800
-0.548889, -0.655200
0.048889, -0.631400
0.555556, -0.648200
-0.644444, -0.687400
-0.657778, -0.690200
0.724444, -0.707000
-0.360000, -0.684600
-0.366667, -0.688800
-0.377778, -0.695800
-0.393333, -0.694400
0.073333, -0.705600
0.066667, -0.704200
0.060000, -0.708400
-0.362222, -0.697200
0.782222, -0.743400
-0.751111, -0.763000
0.420000, -0.700000
0.515556, -0.715400
-0.602222, -0.677600
0.475556, -0.667800
0.555556, -0.656600
0.280000, -0.642600
0.031111, -0.665000
-0.111111, -0.653800
-0.106667, -0.648200
0.171111, -0.646800
0.266667, -0.645400
0.242222, -0.644000
0.280000, -0.637000
0.277778, -0.635600
-0.157778, -0.646800
-0.257778, -0.651000
-0.504444, -0.658000
0.391111, -0.639800
-0.175556, -0.652400
-0.173333, -0.653800
-0.640000, -0.687400
0.495556, -0.672000
0.524444, -0.679000
-0.462222, -0.653800
-0.460000, -0.652400
-0.477778, -0.644000
