m, E, beta = 0.690000, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.715000, -0.824550
0.855000, -0.838350
-0.910000, -0.903900
0.865000, -0.859050
-0.790000, -0.772800
-0.785000, -0.762450
0.900000, -0.890100
-0.860000, -0.883200
0.830000, -0.834900
0.820000, -0.828000
-0.900000, -0.897000
0.885000, -0.900450
0.880000, -0.890100
-0.835000, -0.838350
0.940000, -0.952200
-0.890000, -0.903900
0.875000, -0.886650
0.890000, -0.903900
-0.865000, -0.928050
0.840000, -0.848700
-0.820000, -0.834900
0.825000, -0.852150
-0.790000, -0.814200
0.855000, -0.879750
-0.920000, -0.924600
0.910000, -0.924600
-0.805000, -0.824550
0.840000, -0.834900
0.855000, -0.845250
-0.740000, -0.821100
0.890000, -0.883200
-0.815000, -0.879750
0.840000, -0.869400
-0.950000, -0.979800
0.935000, -0.941850
-0.935000, -0.941850
-0.930000, -0.931500
0.925000, -0.934950
-0.845000, -0.859050
0.770000, -0.828000
-0.795000, -0.803850
0.865000, -0.865950
-0.815000, -0.831450
0.785000, -0.796950
-0.775000, -0.796950
0.780000, -0.800400
-0.875000, -0.879750
0.905000, -0.921150
-0.930000, -0.910800
0.855000, -0.893550
0.910000, -0.910800
0.915000, -0.921150
0.875000, -0.907350
-0.930000, -0.938400
0.890000, -0.903900
-0.970000, -0.972900
0.960000, -0.959100
-0.920000, -0.917700
-0.915000, -0.914250
-0.920000, -0.917700
0.815000, -0.845250
-0.855000, -0.879750
0.860000, -0.855600
-0.925000, -0.934950
0.915000, -0.928050
-0.860000, -0.834900
-0.865000, -0.838350
0.920000, -0.903900
-0.890000, -0.869400
0.935000, -0.928050
-0.935000, -0.921150
0.875000, -0.907350
-0.910000, -0.910800
0.940000, -0.952200
-0.940000, -0.931500
0.945000, -0.955650
-0.940000, -0.945300
0.910000, -0.917700
-0.795000, -0.865950
0.910000, -0.917700
-0.970000, -1.000500
0.910000, -0.931500
-0.745000, -0.824550
-0.790000, -0.848700
-0.830000, -0.869400
-0.775000, -0.865950
0.915000, -0.928050
-0.790000, -0.759000
0.850000, -0.876300
0.930000, -0.910800
-0.950000, -0.966000
-0.920000, -0.945300
0.910000, -0.910800
-0.905000, -0.934950
0.840000, -0.890100
-0.860000, -0.828000
0.790000, -0.834900
-0.730000, -0.786600
0.880000, -0.869400
0.860000, -0.855600
-0.900000, -0.917700
0.940000, -0.952200
-0.925000, -0.914250
0.865000, -0.852150
-0.835000, -0.852150
0.545000, -0.748650
-0.600000, -0.793500
0.880000, -0.883200
-0.890000, -0.897000
0.870000, -0.890100
0.875000, -0.900450
-0.905000, -0.928050
-0.895000, -0.921150
0.890000, -0.869400
-0.850000, -0.910800
0.895000, -0.914250
-0.815000, -0.865950
0.260000, -0.793500
0.745000, -0.817650
-0.885000, -0.907350
0.945000, -0.955650
-0.830000, -0.862500
0.865000, -0.865950
-0.930000, -0.931500
0.900000, -0.917700
-0.840000, -0.890100
-0.850000, -0.897000
0.905000, -0.900450
0.770000, -0.855600
0.725000, -0.831450
-0.865000, -0.886650
0.830000, -0.848700
-0.835000, -0.859050
-0.815000, -0.838350
0.915000, -0.934950
-0.840000, -0.869400
0.880000, -0.890100
-0.890000, -0.890100
0.920000, -0.917700
-0.875000, -0.941850
0.940000, -0.945300
-0.855000, -0.845250
0.695000, -0.810750
-0.820000, -0.779700
0.890000, -0.903900
-0.865000, -0.886650
0.900000, -0.883200
0.010000, -0.855600
0.870000, -0.862500
-0.875000, -0.893550
0.885000, -0.907350
-0.800000, -0.841800
0.880000, -0.890100
-0.915000, -0.907350
0.890000, -0.897000
-0.905000, -0.907350
0.795000, -0.845250
-0.900000, -0.903900
0.810000, -0.841800
-0.905000, -0.900450
0.870000, -0.855600
-0.885000, -0.879750
0.910000, -0.903900
-0.880000, -0.876300
0.880000, -0.897000
-0.930000, -0.931500
0.835000, -0.852150
0.830000, -0.848700
-0.885000, -0.852150
0.785000, -0.838350
-0.920000, -0.917700
0.865000, -0.879750
-0.870000, -0.931500
0.920000, -0.931500
0.915000, -0.934950
-0.865000, -0.865950
0.910000, -0.917700
-0.820000, -0.876300
-0.815000, -0.872850
0.955000, -0.941850
-0.910000, -0.897000
0.850000, -0.910800
-0.765000, -0.831450
0.815000, -0.845250
-0.845000, -0.865950
0.935000, -0.907350
-0.860000, -0.883200
0.885000, -0.872850
-0.930000, -0.910800
0.885000, -0.921150
-0.790000, -0.890100
0.755000, -0.796950
-0.880000, -0.910800
0.860000, -0.855600
-0.800000, -0.828000
0.875000, -0.907350
-0.915000, -0.893550
0.840000, -0.862500
-0.885000, -0.893550
0.960000, -0.986700
-0.950000, -0.966000
0.940000, -0.938400
-0.910000, -0.917700
0.905000, -0.948750
-0.870000, -0.931500
0.875000, -0.914250
-0.925000, -0.928050
-0.900000, -0.917700
0.940000, -0.945300
-0.830000, -0.876300
0.925000, -0.921150
-0.865000, -0.852150
0.780000, -0.807300
0.785000, -0.817650
-0.800000, -0.848700
-0.870000, -0.883200
0.890000, -0.883200
-0.920000, -0.945300
0.870000, -0.883200
0.675000, -0.838350
-0.315000, -0.845250
-0.900000, -0.910800
0.755000, -0.852150
0.810000, -0.876300
-0.845000, -0.845250
-0.850000, -0.855600
-0.870000, -0.876300
0.935000, -0.948750
-0.910000, -0.917700
0.865000, -0.852150
-0.770000, -0.855600
-0.775000, -0.859050
0.865000, -0.886650
-0.910000, -0.903900
0.835000, -0.872850
-0.725000, -0.783150
0.840000, -0.862500
-0.865000, -0.893550
-0.870000, -0.903900
0.900000, -0.917700
-0.730000, -0.897000
0.795000, -0.838350
-0.810000, -0.876300
0.845000, -0.845250
-0.890000, -0.883200
-0.895000, -0.886650
0.915000, -0.900450
-0.905000, -0.893550
0.900000, -0.917700
-0.970000, -0.972900
0.965000, -0.976350
-0.935000, -0.934950
0.925000, -0.921150
-0.850000, -0.876300
-0.845000, -0.879750
0.880000, -0.890100
-0.850000, -0.897000
-0.780000, -0.883200
0.685000, -0.769350
-0.880000, -0.897000
0.835000, -0.852150
-0.910000, -0.917700
0.915000, -0.914250
-0.925000, -0.893550
0.915000, -0.900450
-0.790000, -0.834900
0.860000, -0.883200
-0.775000, -0.845250
0.905000, -0.900450
0.900000, -0.897000
-0.790000, -0.821100
0.910000, -0.890100
-0.795000, -0.859050
0.930000, -0.931500
-0.830000, -0.883200
-0.895000, -0.914250
0.865000, -0.879750
-0.880000, -0.883200
0.885000, -0.907350
-0.955000, -0.969450
0.900000, -0.910800
-0.900000, -0.876300
0.770000, -0.855600
0.775000, -0.859050
-0.810000, -0.793500
0.760000, -0.752100
-0.800000, -0.765900
0.930000, -0.903900
-0.840000, -0.855600
0.895000, -0.900450
-0.695000, -0.817650
0.265000, -0.817650
0.805000, -0.879750
-0.915000, -0.921150
0.860000, -0.890100
-0.910000, -0.903900
0.900000, -0.883200
-0.905000, -0.879750
-0.890000, -0.869400
0.905000, -0.893550
-0.920000, -0.972900
0.845000, -0.886650
-0.860000, -0.876300
0.850000, -0.890100
-0.835000, -0.810750
0.815000, -0.886650
-0.730000, -0.793500
-0.725000, -0.790050
0.735000, -0.776250
-0.610000, -0.793500
0.735000, -0.790050
-0.915000, -0.907350
-0.905000, -0.893550
0.950000, -0.945300
-0.875000, -0.928050
0.960000, -0.959100
-0.920000, -0.931500
0.840000, -0.848700
-0.175000, -0.803850
-0.195000, -0.810750
0.715000, -0.810750
0.710000, -0.800400
-0.885000, -0.893550
0.880000, -0.903900
-0.940000, -0.945300
0.870000, -0.848700
0.890000, -0.862500
-0.850000, -0.883200
0.740000, -0.765900
-0.770000, -0.821100
-0.760000, -0.834900
0.925000, -0.900450
-0.835000, -0.859050
0.905000, -0.921150
-0.930000, -0.931500
0.920000, -0.910800
-0.925000, -0.914250
0.890000, -0.903900
0.810000, -0.890100
-0.895000, -0.900450
0.810000, -0.862500
-0.885000, -0.865950
-0.860000, -0.862500
0.815000, -0.845250
-0.920000, -0.931500
0.900000, -0.890100
-0.915000, -0.907350
0.830000, -0.821100
-0.905000, -0.872850
0.920000, -0.883200
0.910000, -0.876300
-0.865000, -0.879750
-0.875000, -0.879750
0.795000, -0.845250
-0.810000, -0.883200
0.920000, -0.938400
-0.915000, -0.893550
0.885000, -0.921150
-0.795000, -0.838350
0.885000, -0.900450
-0.885000, -0.907350
0.885000, -0.859050
-0.905000, -0.914250
0.880000, -0.876300
-0.835000, -0.831450
0.870000, -0.869400
-0.885000, -0.886650
0.860000, -0.869400
-0.870000, -0.897000
-0.915000, -0.914250
0.925000, -0.928050
