m, E, beta = 0.710000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.880000, -0.923000
0.960000, -0.979800
-0.980000, -1.022400
0.840000, -0.866200
-0.980000, -1.022400
0.960000, -1.008200
-0.920000, -0.951400
0.940000, -0.965600
-0.860000, -0.852000
-0.720000, -0.781000
-0.700000, -0.795200
-0.720000, -0.809400
0.420000, -0.795200
-0.920000, -0.951400
0.880000, -0.923000
-0.820000, -0.795200
0.960000, -1.008200
-0.960000, -1.008200
0.900000, -0.908800
-0.960000, -1.008200
0.980000, -1.022400
-0.900000, -0.908800
0.860000, -0.852000
-0.960000, -0.979800
0.840000, -0.866200
-0.600000, -0.667400
-0.540000, -0.624800
0.800000, -0.837800
-0.720000, -0.724200
0.800000, -0.866200
-0.920000, -0.951400
0.740000, -0.880400
-0.800000, -0.894600
1.000000, -1.065000
-0.900000, -0.937200
0.920000, -0.979800
-1.000000, -1.065000
1.000000, -1.065000
-0.980000, -1.022400
0.960000, -0.979800
-1.000000, -1.065000
0.920000, -0.923000
-0.820000, -0.852000
1.000000, -1.065000
-0.960000, -0.979800
0.980000, -1.022400
-0.980000, -1.022400
0.780000, -0.880400
-0.820000, -0.795200
0.820000, -0.795200
-0.940000, -0.965600
0.900000, -0.880400
-0.840000, -0.837800
0.860000, -0.908800
-0.880000, -0.923000
0.960000, -1.008200
-0.860000, -0.908800
-0.840000, -0.866200
0.860000, -0.880400
-0.820000, -0.823600
-0.720000, -0.752600
0.880000, -0.837800
-0.900000, -0.937200
0.860000, -0.937200
-1.000000, -1.065000
0.980000, -1.022400
-0.940000, -0.965600
0.960000, -1.008200
-0.900000, -0.937200
0.860000, -0.852000
-0.860000, -0.795200
0.940000, -0.965600
-0.880000, -0.951400
0.980000, -1.022400
-0.980000, -1.022400
0.740000, -0.766800
0.480000, -0.667400
0.160000, -0.639000
0.100000, -0.653200
-0.900000, -0.965600
0.840000, -0.866200
-0.980000, -1.022400
0.960000, -0.979800
-0.940000, -0.965600
0.960000, -0.979800
-0.840000, -0.894600
0.960000, -1.008200
-0.940000, -0.965600
0.940000, -0.965600
-0.980000, -1.022400
0.920000, -0.923000
-0.940000, -0.937200
0.140000, -0.795200
0.080000, -0.752600
0.720000, -0.837800
-0.920000, -0.979800
-0.980000, -1.022400
0.920000, -0.951400
-0.920000, -0.923000
0.860000, -0.795200
-0.980000, -1.022400
1.000000, -1.065000
-0.820000, -0.880400
0.900000, -0.880400
-0.960000, -1.008200
0.980000, -1.022400
-0.900000, -0.937200
-0.700000, -0.880400
0.960000, -1.008200
-0.900000, -0.908800
0.940000, -0.965600
-0.960000, -1.008200
0.780000, -0.823600
-0.860000, -0.937200
0.880000, -0.923000
-0.680000, -0.724200
-0.700000, -0.766800
0.920000, -0.923000
-0.900000, -0.880400
0.860000, -0.880400
-0.980000, -1.022400
0.900000, -0.965600
-0.940000, -0.994000
0.840000, -0.866200
-0.780000, -0.795200
0.780000, -0.908800
0.260000, -0.766800
0.200000, -0.752600
-0.900000, -0.880400
0.600000, -0.837800
-0.920000, -0.923000
