m, E, beta = 0.680000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.768889, -0.816000
0.697778, -0.791822
0.715556, -0.803911
-0.928889, -0.906667
-0.857778, -0.846222
0.724444, -0.767644
-0.404444, -0.767644
0.946667, -0.936889
-0.857778, -0.852267
-0.848889, -0.834133
0.884444, -0.846222
-0.937778, -0.918756
0.795556, -0.846222
0.848889, -0.870400
-0.848889, -0.846222
0.742222, -0.797867
-0.955556, -0.942933
0.955556, -0.955022
-0.893333, -0.894578
0.804444, -0.840178
-0.804444, -0.803911
0.937778, -0.918756
-0.920000, -0.906667
-0.928889, -0.924800
0.946667, -0.936889
-0.884444, -0.882489
0.848889, -0.803911
-0.804444, -0.767644
0.920000, -0.906667
-0.795556, -0.864356
0.831111, -0.858311
-0.902222, -0.906667
0.786667, -0.816000
0.777778, -0.797867
-0.804444, -0.864356
0.973333, -0.973156
-0.902222, -0.894578
0.928889, -0.888533
-0.671111, -0.791822
0.866667, -0.882489
0.653333, -0.761600
0.715556, -0.767644
0.768889, -0.791822
-0.751111, -0.803911
0.928889, -0.918756
-0.902222, -0.882489
-0.831111, -0.846222
0.857778, -0.846222
-0.644444, -0.737422
-0.626667, -0.737422
0.706667, -0.846222
0.626667, -0.864356
-0.617778, -0.761600
0.866667, -0.822044
-0.813333, -0.816000
-0.831111, -0.840178
0.813333, -0.785778
-0.715556, -0.737422
-0.742222, -0.743467
0.706667, -0.749511
-0.386667, -0.761600
0.760000, -0.846222
0.813333, -0.846222
-0.511111, -0.785778
-0.644444, -0.779733
0.608889, -0.683022
-0.617778, -0.707200
0.857778, -0.816000
-0.857778, -0.822044
0.822222, -0.864356
-0.920000, -0.912711
0.937778, -0.924800
-0.840000, -0.840178
0.777778, -0.870400
-0.911111, -0.894578
0.857778, -0.852267
-0.955556, -0.942933
0.911111, -0.924800
-0.884444, -0.846222
-0.893333, -0.864356
-0.866667, -0.834133
-0.840000, -0.803911
0.911111, -0.852267
-0.884444, -0.858311
0.813333, -0.773689
-0.751111, -0.767644
0.902222, -0.876444
0.911111, -0.894578
-0.857778, -0.840178
0.857778, -0.882489
-0.964444, -0.973156
0.813333, -0.809956
-0.840000, -0.822044
-0.866667, -0.852267
0.857778, -0.816000
-0.902222, -0.858311
0.893333, -0.876444
-0.840000, -0.809956
0.982222, -0.985244
-0.608889, -0.719289
-0.671111, -0.749511
-0.804444, -0.816000
-0.226667, -0.737422
-0.271111, -0.707200
-0.235556, -0.719289
0.377778, -0.701156
-0.653333, -0.785778
0.840000, -0.816000
-0.831111, -0.858311
0.937778, -0.930844
-0.840000, -0.846222
0.848889, -0.870400
-0.857778, -0.852267
0.786667, -0.791822
0.760000, -0.761600
-0.848889, -0.809956
0.902222, -0.870400
-0.902222, -0.894578
0.804444, -0.773689
0.813333, -0.779733
0.822222, -0.791822
-0.804444, -0.822044
0.831111, -0.822044
-0.822222, -0.791822
0.831111, -0.888533
-0.884444, -0.846222
0.528889, -0.773689
0.884444, -0.846222
-0.751111, -0.870400
0.920000, -0.918756
-0.866667, -0.834133
0.866667, -0.864356
-0.200000, -0.646756
0.760000, -0.743467
-0.857778, -0.828089
0.875556, -0.840178
-0.795556, -0.767644
-0.813333, -0.791822
-0.777778, -0.767644
0.688889, -0.719289
0.697778, -0.725333
-0.475556, -0.737422
0.893333, -0.840178
0.813333, -0.785778
-0.751111, -0.791822
0.715556, -0.743467
0.733333, -0.755556
-0.511111, -0.707200
-0.102222, -0.646756
-0.048889, -0.622578
0.733333, -0.785778
-0.893333, -0.882489
0.946667, -0.924800
-0.875556, -0.852267
0.920000, -0.882489
-0.911111, -0.888533
0.795556, -0.797867
0.057778, -0.749511
-0.377778, -0.743467
0.751111, -0.755556
-0.786667, -0.876444
0.920000, -0.906667
-0.920000, -0.924800
0.964444, -0.955022
-0.911111, -0.900622
0.928889, -0.918756
-0.875556, -0.852267
0.768889, -0.767644
-0.706667, -0.731378
-0.733333, -0.737422
0.893333, -0.846222
-0.742222, -0.779733
-0.751111, -0.791822
-0.742222, -0.773689
-0.777778, -0.797867
0.848889, -0.840178
-0.946667, -0.948978
0.822222, -0.797867
-0.235556, -0.719289
0.786667, -0.809956
-0.786667, -0.816000
0.733333, -0.689067
-0.777778, -0.767644
0.973333, -0.973156
-0.875556, -0.936889
0.866667, -0.840178
-0.813333, -0.761600
0.848889, -0.822044
-0.875556, -0.870400
0.946667, -0.948978
