m, E, beta = 0.700000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.780000, -0.728000
-0.960000, -0.966000
0.920000, -0.910000
-0.940000, -0.952000
0.960000, -0.966000
-0.920000, -0.910000
0.940000, -0.952000
-0.940000, -0.952000
0.840000, -0.854000
-0.900000, -0.896000
0.820000, -0.840000
-0.980000, -1.008000
0.960000, -0.966000
-0.860000, -0.784000
0.880000, -0.882000
-0.940000, -0.924000
-0.960000, -0.966000
0.760000, -0.826000
0.460000, -0.784000
0.800000, -0.826000
-0.920000, -0.910000
-0.940000, -0.952000
0.940000, -0.952000
-0.760000, -0.742000
0.940000, -0.924000
-0.800000, -0.826000
-0.760000, -0.770000
-0.720000, -0.742000
0.680000, -0.770000
-0.420000, -0.728000
0.900000, -0.840000
-0.860000, -0.812000
0.880000, -0.882000
-0.940000, -0.980000
0.940000, -0.952000
-0.980000, -1.008000
-0.720000, -0.854000
0.940000, -0.952000
-0.860000, -0.840000
0.980000, -1.008000
-0.880000, -0.854000
1.000000, -1.050000
-0.900000, -0.924000
0.960000, -0.966000
-0.880000, -0.882000
0.960000, -0.994000
-1.000000, -1.050000
0.800000, -0.882000
-0.900000, -0.868000
0.880000, -0.854000
-0.740000, -0.840000
0.840000, -0.854000
-0.760000, -0.742000
-0.740000, -0.728000
0.920000, -0.938000
-0.960000, -0.966000
0.820000, -0.784000
-0.940000, -0.952000
0.800000, -0.882000
0.940000, -0.952000
-1.000000, -1.050000
0.980000, -1.008000
-0.960000, -0.966000
-0.880000, -0.882000
0.920000, -0.938000
-0.960000, -0.966000
0.940000, -0.952000
-0.580000, -0.784000
-0.960000, -0.966000
0.940000, -0.924000
-0.860000, -0.896000
0.940000, -0.952000
0.220000, -0.784000
-0.660000, -0.756000
0.780000, -0.784000
0.800000, -0.770000
0.120000, -0.714000
0.140000, -0.756000
0.920000, -0.910000
-0.960000, -0.966000
0.780000, -0.728000
-0.980000, -1.008000
0.840000, -0.938000
0.980000, -1.008000
-0.880000, -0.938000
0.880000, -0.826000
-0.960000, -0.966000
0.960000, -0.966000
-0.800000, -0.798000
0.880000, -0.854000
0.920000, -0.910000
-0.860000, -0.868000
0.880000, -0.882000
-0.800000, -0.798000
0.760000, -0.798000
-0.960000, -0.966000
1.000000, -1.050000
-0.900000, -0.924000
0.880000, -0.882000
-0.620000, -0.672000
0.580000, -0.756000
0.920000, -0.882000
0.320000, -0.658000
0.420000, -0.728000
-0.800000, -0.798000
-0.700000, -0.756000
0.900000, -0.896000
-0.820000, -0.812000
0.060000, -0.812000
-0.300000, -0.728000
0.600000, -0.714000
-0.800000, -0.798000
-0.720000, -0.770000
0.520000, -0.714000
-0.560000, -0.658000
0.940000, -0.924000
-1.000000, -1.050000
0.900000, -0.896000
-0.960000, -0.994000
-0.860000, -0.924000
0.960000, -0.966000
-0.980000, -1.008000
1.000000, -1.050000
-0.940000, -0.952000
0.980000, -1.008000
-0.820000, -0.840000
0.680000, -0.826000
0.640000, -0.798000
-0.920000, -0.938000
0.880000, -0.826000
-0.760000, -0.770000
0.920000, -0.882000
-0.800000, -0.854000
-0.840000, -0.882000
0.940000, -0.952000
-0.920000, -0.910000
0.960000, -0.994000
-0.960000, -0.966000
0.880000, -0.938000
-0.860000, -0.868000
0.340000, -0.728000
0.320000, -0.770000
-0.940000, -0.952000
1.000000, -1.050000
-1.000000, -1.050000
0.940000, -0.924000
-0.900000, -0.896000
0.920000, -0.938000
-0.920000, -0.938000
0.960000, -0.966000
-0.920000, -0.910000
0.880000, -0.938000
0.860000, -0.896000
-0.880000, -0.882000
0.880000, -0.882000
-0.860000, -0.840000
0.940000, -0.952000
-0.480000, -0.742000
0.000000, -0.630000
0.820000, -0.896000
-0.900000, -0.896000
0.940000, -0.980000
-0.880000, -0.854000
0.720000, -0.770000
-0.840000, -0.882000
0.940000, -0.924000
0.920000, -0.910000
0.940000, -0.924000
-0.920000, -0.910000
0.980000, -1.008000
0.940000, -0.952000
-0.820000, -0.784000
0.980000, -1.008000
-0.860000, -0.896000
-0.840000, -0.882000
0.780000, -0.812000
-0.920000, -0.910000
0.920000, -0.910000
-0.880000, -0.854000
0.640000, -0.630000
-0.840000, -0.826000
0.900000, -0.868000
-1.000000, -1.050000
0.960000, -0.994000
-0.900000, -0.868000
0.920000, -0.910000
-0.940000, -0.924000
0.800000, -0.798000
-0.980000, -1.008000
0.760000, -0.854000
-0.940000, -0.952000
1.000000, -1.050000
-0.960000, -0.966000
0.980000, -1.008000
-1.000000, -1.050000
0.880000, -0.910000
-0.940000, -0.980000
0.920000, -0.938000
0.860000, -0.896000
-0.860000, -0.812000
0.940000, -0.952000
-0.940000, -0.924000
0.760000, -0.798000
0.680000, -0.770000
-0.660000, -0.672000
-0.100000, -0.616000
-0.520000, -0.658000
-0.660000, -0.756000
-0.720000, -0.798000
0.940000, -0.952000
-0.820000, -0.840000
0.920000, -0.910000
-0.800000, -0.798000
0.880000, -0.882000
-0.820000, -0.784000
0.940000, -0.952000
-0.940000, -0.952000
-0.920000, -0.910000
0.800000, -0.798000
-0.940000, -0.980000
1.000000, -1.050000
-0.880000, -0.882000
-0.840000, -0.826000
0.940000, -0.924000
-0.980000, -1.008000
0.900000, -0.896000
-0.920000, -0.882000
0.700000, -0.868000
-0.920000, -0.938000
0.820000, -0.868000
-0.880000, -0.910000
0.840000, -0.798000
0.900000, -0.840000
-0.940000, -0.924000
0.860000, -0.868000
-1.000000, -1.050000
-0.940000, -0.980000
0.840000, -0.826000
-0.520000, -0.546000
-0.620000, -0.560000
-0.400000, -0.602000
-0.280000, -0.574000
0.540000, -0.588000
0.160000, -0.546000
0.560000, -0.602000
-0.820000, -0.840000
0.920000, -0.882000
0.940000, -0.924000
-0.940000, -0.980000
0.840000, -0.910000
-0.920000, -0.938000
0.920000, -0.882000
-0.980000, -1.008000
1.000000, -1.050000
-0.980000, -1.008000
0.980000, -1.008000
-0.820000, -0.756000
0.960000, -0.966000
-0.960000, -0.966000
-0.980000, -1.008000
0.900000, -0.924000
0.920000, -0.938000
-0.920000, -0.938000
0.820000, -0.840000
-0.740000, -0.812000
-0.540000, -0.728000
-0.460000, -0.728000
-0.820000, -0.812000
0.980000, -1.008000
-0.900000, -0.924000
1.000000, -1.050000
-0.820000, -0.812000
0.960000, -0.966000
-0.740000, -0.784000
0.720000, -0.742000
