m, E, beta = 0.640000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.712000, -0.733184
-0.756800, -0.749568
-0.763200, -0.757760
0.705600, -0.679936
-0.820800, -0.743424
-0.814400, -0.739328
0.196800, -0.675840
-0.568000, -0.702464
-0.571200, -0.700416
0.539200, -0.641024
0.532800, -0.636928
-0.472000, -0.634880
0.571200, -0.669696
0.577600, -0.673792
0.417600, -0.645120
0.468800, -0.653312
0.494400, -0.665600
0.526400, -0.665600
-0.315200, -0.677888
0.651200, -0.704512
-0.443200, -0.716800
0.632000, -0.667648
-0.596800, -0.679936
0.644800, -0.729088
-0.689600, -0.716800
-0.686400, -0.714752
-0.683200, -0.712704
0.750400, -0.749568
-0.689600, -0.696320
-0.593600, -0.675840
-0.532800, -0.686080
-0.654400, -0.686080
-0.008000, -0.628736
-0.302400, -0.669696
0.558400, -0.655360
0.520000, -0.657408
-0.315200, -0.704512
0.603200, -0.714752
-0.475200, -0.692224
0.660800, -0.663552
0.654400, -0.659456
-0.648000, -0.692224
0.619200, -0.690176
-0.286400, -0.618496
-0.497600, -0.659456
-0.440000, -0.638976
0.126400, -0.649216
0.318400, -0.653312
-0.539200, -0.688128
-0.401600, -0.681984
0.446400, -0.751616
0.456000, -0.753664
-0.865600, -0.784384
0.638400, -0.755712
-0.513600, -0.698368
-0.753600, -0.712704
0.798400, -0.757760
-0.683200, -0.737280
-0.680000, -0.735232
-0.696000, -0.741376
0.420800, -0.729088
-0.696000, -0.706560
0.353600, -0.626688
0.401600, -0.636928
-0.715200, -0.716800
0.500800, -0.665600
0.264000, -0.651264
0.388800, -0.651264
-0.168000, -0.643072
0.632000, -0.700416
0.587200, -0.692224
0.574400, -0.684032
-0.372800, -0.675840
-0.475200, -0.688128
0.737600, -0.774144
-0.827200, -0.749568
0.654400, -0.700416
-0.043200, -0.673792
0.494400, -0.690176
0.388800, -0.667648
0.382400, -0.663552
-0.465600, -0.645120
-0.456000, -0.643072
0.158400, -0.677888
-0.641600, -0.681984
0.542400, -0.698368
-0.228800, -0.679936
-0.235200, -0.688128
0.753600, -0.702464
0.088000, -0.618496
0.084800, -0.616448
-0.116800, -0.589824
0.097600, -0.591872
-0.673600, -0.655360
-0.635200, -0.655360
-0.504000, -0.624640
-0.465600, -0.624640
0.555200, -0.696320
0.539200, -0.686080
-0.747200, -0.714752
0.644800, -0.686080
-0.715200, -0.722944
0.363200, -0.712704
-0.401600, -0.722944
0.513600, -0.700416
0.510400, -0.698368
-0.648000, -0.681984
0.468800, -0.665600
0.475200, -0.665600
0.555200, -0.663552
-0.721600, -0.729088
0.846400, -0.808960
0.849600, -0.815104
-0.724800, -0.743424
0.817600, -0.784384
-0.673600, -0.759808
-0.676800, -0.765952
-0.680000, -0.768000
0.033600, -0.712704
-0.606400, -0.712704
0.827200, -0.776192
-0.696000, -0.741376
-0.702400, -0.741376
0.750400, -0.727040
0.760000, -0.729088
-0.600000, -0.671744
0.257600, -0.630784
0.225600, -0.618496
0.414400, -0.620544
0.408000, -0.616448
0.164800, -0.608256
-0.062400, -0.622592
-0.059200, -0.620544
0.004800, -0.628736
-0.014400, -0.628736
0.020800, -0.622592
-0.081600, -0.634880
-0.254400, -0.667648
-0.686400, -0.751616
0.561600, -0.731136
0.552000, -0.724992
-0.619200, -0.686080
0.539200, -0.704512
0.068800, -0.702464
-0.670400, -0.710656
0.833600, -0.782336
-0.795200, -0.763904
0.232000, -0.753664
-0.721600, -0.741376
-0.536000, -0.698368
0.379200, -0.669696
-0.366400, -0.669696
-0.369600, -0.667648
0.555200, -0.624640
0.356800, -0.620544
0.244800, -0.628736
0.353600, -0.624640
0.340800, -0.628736
0.350400, -0.626688
0.187200, -0.634880
0.004800, -0.628736
-0.100800, -0.630784
0.142400, -0.667648
0.126400, -0.669696
-0.312000, -0.663552
-0.296000, -0.661504
-0.308800, -0.657408
-0.324800, -0.651264
0.558400, -0.665600
-0.558400, -0.684032
0.372800, -0.659456
-0.779200, -0.727040
-0.648000, -0.716800
-0.340800, -0.706560
-0.337600, -0.704512
0.523200, -0.710656
0.558400, -0.733184
-0.753600, -0.755712
-0.708800, -0.731136
-0.673600, -0.716800
-0.596800, -0.712704
0.702400, -0.733184
-0.545600, -0.681984
0.734400, -0.684032
-0.728000, -0.729088
0.702400, -0.751616
-0.804800, -0.757760
0.795200, -0.765952
-0.747200, -0.696320
-0.724800, -0.690176
0.776000, -0.761856
-0.740800, -0.788480
0.398400, -0.737280
-0.830400, -0.806912
-0.827200, -0.800768
-0.840000, -0.808960
0.792000, -0.765952
0.036800, -0.724992
-0.187200, -0.737280
-0.177600, -0.735232
-0.574400, -0.743424
-0.555200, -0.727040
-0.686400, -0.729088
0.612800, -0.710656
-0.804800, -0.747520
0.744000, -0.761856
0.747200, -0.768000
-0.628800, -0.710656
0.577600, -0.665600
0.020800, -0.608256
-0.136000, -0.614400
0.328000, -0.636928
0.318400, -0.630784
0.321600, -0.636928
0.590400, -0.698368
0.622400, -0.718848
0.612800, -0.712704
0.609600, -0.714752
0.520000, -0.686080
0.529600, -0.688128
-0.635200, -0.749568
-0.606400, -0.739328
-0.564800, -0.741376
0.545600, -0.688128
-0.683200, -0.727040
-0.712000, -0.733184
-0.708800, -0.731136
0.721600, -0.747520
-0.142400, -0.722944
0.673600, -0.733184
-0.590400, -0.716800
0.440000, -0.649216
0.446400, -0.657408
0.689600, -0.686080
-0.744000, -0.757760
0.884800, -0.802816
-0.884800, -0.806912
-0.891200, -0.815104
0.875200, -0.811008
-0.811200, -0.782336
0.769600, -0.780288
-0.769600, -0.780288
0.606400, -0.694272
-0.651200, -0.724992
0.696000, -0.714752
-0.849600, -0.802816
0.785600, -0.774144
-0.779200, -0.774144
0.788800, -0.753664
0.776000, -0.741376
-0.584000, -0.686080
-0.686400, -0.706560
-0.654400, -0.710656
0.808000, -0.772096
-0.756800, -0.747520
0.795200, -0.755712
-0.788800, -0.729088
-0.145600, -0.651264
-0.091200, -0.673792
0.686400, -0.696320
0.465600, -0.681984
0.516800, -0.694272
0.539200, -0.702464
0.529600, -0.692224
-0.667200, -0.712704
0.747200, -0.796672
-0.632000, -0.690176
-0.113600, -0.669696
0.705600, -0.698368
-0.628800, -0.706560
-0.516800, -0.692224
0.808000, -0.741376
-0.568000, -0.718848
0.705600, -0.706560
0.721600, -0.696320
-0.510400, -0.675840
-0.500800, -0.665600
0.516800, -0.630784
-0.008000, -0.591872
-0.603200, -0.653312
0.596800, -0.696320
-0.417600, -0.669696
0.395200, -0.686080
0.510400, -0.690176
0.516800, -0.698368
-0.603200, -0.714752
0.132800, -0.710656
0.587200, -0.727040
0.091200, -0.718848
0.088000, -0.716800
-0.808000, -0.751616
0.692800, -0.722944
-0.763200, -0.735232
0.776000, -0.761856
-0.718400, -0.739328
0.302400, -0.665600
0.097600, -0.653312
0.200000, -0.673792
-0.353600, -0.622592
-0.545600, -0.651264
-0.539200, -0.647168
-0.497600, -0.636928
-0.504000, -0.645120
-0.500800, -0.647168
0.593600, -0.667648
-0.139200, -0.671744
0.622400, -0.694272
-0.059200, -0.669696
0.609600, -0.731136
-0.347200, -0.722944
0.776000, -0.743424
0.756800, -0.735232
-0.808000, -0.788480
-0.296000, -0.739328
0.251200, -0.696320
0.273600, -0.710656
-0.430400, -0.661504
0.411200, -0.690176
0.113600, -0.700416
-0.516800, -0.698368
0.155200, -0.661504
0.190400, -0.643072
0.184000, -0.634880
-0.552000, -0.692224
-0.491200, -0.669696
0.651200, -0.698368
-0.286400, -0.610304
-0.507200, -0.636928
0.123200, -0.655360
0.120000, -0.653312
-0.436800, -0.673792
-0.395200, -0.671744
-0.177600, -0.638976
0.238400, -0.616448
0.587200, -0.696320
0.584000, -0.690176
0.523200, -0.671744
0.568000, -0.684032
-0.667200, -0.700416
-0.664000, -0.694272
0.312000, -0.708608
-0.648000, -0.700416
-0.676800, -0.702464
0.840000, -0.796672
-0.776000, -0.741376
0.283200, -0.632832
0.286400, -0.634880
-0.824000, -0.768000
0.555200, -0.720896
-0.497600, -0.692224
0.244800, -0.643072
0.292800, -0.641024
0.286400, -0.641024
0.395200, -0.612352
-0.046400, -0.591872
0.468800, -0.630784
0.401600, -0.608256
0.088000, -0.565248
0.084800, -0.563200
-0.088000, -0.571392
0.104000, -0.571392
0.129600, -0.559104
0.292800, -0.571392
0.286400, -0.571392
0.296000, -0.577536
-0.254400, -0.614400
0.315200, -0.630784
0.286400, -0.608256
0.075200, -0.595968
0.094400, -0.591872
0.280000, -0.616448
0.180800, -0.622592
0.193600, -0.622592
0.200000, -0.622592
0.049600, -0.600064
-0.132800, -0.598016
-0.075200, -0.593920
-0.040000, -0.583680
0.244800, -0.602112
0.350400, -0.608256
-0.257600, -0.628736
0.734400, -0.702464
0.753600, -0.718848
0.756800, -0.724992
-0.606400, -0.659456
0.040000, -0.655360
0.043200, -0.657408
-0.657600, -0.696320
0.459200, -0.661504
0.449600, -0.651264
0.446400, -0.653312
0.443200, -0.651264
0.456000, -0.659456
-0.504000, -0.681984
0.328000, -0.681984
0.536000, -0.671744
0.529600, -0.675840
0.440000, -0.671744
-0.600000, -0.645120
-0.344000, -0.655360
-0.116800, -0.649216
-0.462400, -0.659456
-0.561600, -0.663552
0.398400, -0.679936
0.404800, -0.675840
-0.667200, -0.681984
-0.648000, -0.681984
-0.673600, -0.698368
-0.667200, -0.694272
0.350400, -0.694272
0.216000, -0.677888
0.206400, -0.684032
-0.664000, -0.700416
0.427200, -0.667648
0.440000, -0.671744
0.644800, -0.704512
-0.420800, -0.724992
-0.545600, -0.694272
0.507200, -0.663552
0.564800, -0.663552
0.232000, -0.659456
0.584000, -0.659456
-0.734400, -0.727040
0.801600, -0.778240
-0.792000, -0.720896
0.715200, -0.737280
-0.734400, -0.727040
0.772800, -0.716800
-0.619200, -0.684032
0.555200, -0.661504
-0.824000, -0.784384
-0.833600, -0.790528
-0.692800, -0.729088
-0.728000, -0.739328
0.686400, -0.677888
-0.760000, -0.737280
0.638400, -0.698368
0.619200, -0.694272
-0.481600, -0.679936
-0.628800, -0.704512
0.868800, -0.780288
-0.747200, -0.729088
0.561600, -0.675840
0.568000, -0.671744
0.401600, -0.669696
-0.539200, -0.708608
-0.516800, -0.702464
-0.526400, -0.700416
0.724800, -0.749568
-0.811200, -0.757760
0.881600, -0.815104
-0.888000, -0.835584
-0.900800, -0.839680
0.856000, -0.823296
-0.849600, -0.808960
0.776000, -0.741376
0.769600, -0.733184
0.772800, -0.737280
-0.686400, -0.673792
-0.068800, -0.634880
0.433600, -0.636928
0.430400, -0.630784
0.404800, -0.626688
0.548800, -0.632832
0.568000, -0.632832
0.577600, -0.638976
0.587200, -0.641024
-0.667200, -0.684032
0.430400, -0.718848
0.417600, -0.714752
-0.302400, -0.706560
-0.465600, -0.692224
0.523200, -0.624640
0.568000, -0.632832
0.574400, -0.636928
0.516800, -0.641024
-0.363200, -0.657408
0.635200, -0.688128
0.609600, -0.671744
0.635200, -0.679936
0.638400, -0.677888
-0.536000, -0.673792
-0.523200, -0.665600
0.705600, -0.710656
0.132800, -0.694272
-0.164800, -0.720896
-0.587200, -0.704512
-0.593600, -0.708608
-0.600000, -0.708608
0.520000, -0.712704
0.504000, -0.722944
-0.760000, -0.755712
-0.776000, -0.765952
0.088000, -0.708608
0.248000, -0.673792
0.456000, -0.679936
0.520000, -0.688128
-0.632000, -0.743424
0.728000, -0.722944
-0.795200, -0.747520
-0.734400, -0.729088
-0.808000, -0.761856
0.558400, -0.690176
-0.715200, -0.727040
0.027200, -0.663552
0.600000, -0.686080
0.606400, -0.681984
-0.184000, -0.690176
0.516800, -0.696320
-0.459200, -0.741376
0.782400, -0.778240
0.785600, -0.780288
-0.760000, -0.753664
0.760000, -0.776192
-0.750400, -0.776192
0.878400, -0.819200
-0.721600, -0.733184
-0.718400, -0.727040
-0.340800, -0.712704
-0.385600, -0.720896
0.785600, -0.765952
-0.686400, -0.718848
0.804800, -0.757760
-0.667200, -0.737280
-0.664000, -0.739328
0.507200, -0.714752
-0.692800, -0.731136
-0.712000, -0.731136
0.603200, -0.681984
-0.472000, -0.710656
-0.500800, -0.704512
-0.606400, -0.698368
-0.600000, -0.694272
0.392000, -0.675840
0.420800, -0.688128
0.488000, -0.686080
0.158400, -0.700416
0.603200, -0.722944
0.600000, -0.716800
0.680000, -0.735232
-0.622400, -0.638976
-0.062400, -0.616448
-0.670400, -0.677888
0.385600, -0.696320
-0.497600, -0.696320
-0.299200, -0.671744
-0.318400, -0.671744
0.708800, -0.743424
-0.702400, -0.759808
-0.689600, -0.755712
0.734400, -0.774144
-0.744000, -0.737280
-0.740800, -0.731136
-0.718400, -0.724992
-0.712000, -0.720896
-0.676800, -0.706560
0.577600, -0.694272
0.616000, -0.696320
0.731200, -0.737280
-0.564800, -0.692224
-0.382400, -0.657408
0.657600, -0.696320
-0.628800, -0.712704
0.744000, -0.741376
-0.091200, -0.690176
-0.081600, -0.692224
0.030400, -0.698368
0.692800, -0.712704
-0.827200, -0.774144
-0.836800, -0.784384
0.728000, -0.794624
-0.603200, -0.708608
-0.155200, -0.651264
-0.276800, -0.679936
-0.500800, -0.675840
0.577600, -0.688128
-0.388800, -0.618496
0.280000, -0.681984
0.452800, -0.694272
-0.456000, -0.636928
-0.059200, -0.628736
0.196800, -0.661504
0.273600, -0.647168
-0.049600, -0.677888
0.699200, -0.739328
0.728000, -0.741376
-0.427200, -0.673792
0.417600, -0.679936
0.424000, -0.679936
0.651200, -0.710656
-0.011200, -0.739328
-0.651200, -0.739328
-0.689600, -0.751616
0.718400, -0.747520
-0.628800, -0.708608
0.619200, -0.684032
-0.040000, -0.657408
-0.718400, -0.690176
-0.721600, -0.692224
-0.724800, -0.698368
-0.740800, -0.712704
0.788800, -0.788480
0.785600, -0.782336
-0.808000, -0.788480
-0.440000, -0.718848
0.497600, -0.700416
-0.577600, -0.649216
-0.590400, -0.661504
-0.593600, -0.663552
0.561600, -0.675840
-0.612800, -0.684032
0.728000, -0.735232
-0.619200, -0.708608
0.702400, -0.714752
0.721600, -0.727040
-0.628800, -0.712704
0.545600, -0.669696
0.552000, -0.673792
-0.724800, -0.708608
-0.654400, -0.684032
-0.030400, -0.649216
-0.024000, -0.653312
-0.040000, -0.659456
-0.043200, -0.661504
-0.027200, -0.671744
-0.673600, -0.700416
-0.520000, -0.671744
-0.152000, -0.669696
-0.494400, -0.696320
-0.484800, -0.702464
0.641600, -0.684032
-0.171200, -0.651264
-0.184000, -0.655360
-0.132800, -0.671744
0.353600, -0.655360
-0.571200, -0.675840
-0.612800, -0.681984
0.686400, -0.679936
-0.708800, -0.702464
-0.705600, -0.696320
0.798400, -0.755712
-0.843200, -0.741376
-0.852800, -0.751616
0.734400, -0.749568
-0.699200, -0.716800
0.712000, -0.710656
0.036800, -0.686080
0.040000, -0.684032
0.036800, -0.681984
-0.606400, -0.688128
0.683200, -0.751616
0.718400, -0.753664
0.715200, -0.751616
-0.750400, -0.755712
0.820800, -0.780288
-0.865600, -0.819200
0.817600, -0.780288
-0.747200, -0.765952
-0.865600, -0.800768
0.859200, -0.798720
0.856000, -0.792576
-0.782400, -0.749568
-0.344000, -0.714752
0.321600, -0.727040
-0.584000, -0.700416
-0.145600, -0.669696
-0.600000, -0.688128
-0.027200, -0.645120
-0.356800, -0.638976
-0.008000, -0.645120
-0.632000, -0.688128
-0.612800, -0.688128
-0.718400, -0.710656
0.424000, -0.686080
0.430400, -0.694272
-0.344000, -0.712704
0.721600, -0.753664
-0.824000, -0.804864
0.657600, -0.724992
-0.849600, -0.817152
0.830400, -0.825344
0.820800, -0.815104
-0.852800, -0.843776
0.852800, -0.806912
0.859200, -0.815104
0.856000, -0.813056
-0.705600, -0.747520
0.721600, -0.759808
-0.312000, -0.698368
-0.216000, -0.669696
-0.571200, -0.671744
0.456000, -0.686080
0.420800, -0.675840
0.478400, -0.688128
0.632000, -0.716800
-0.206400, -0.731136
0.568000, -0.673792
-0.219200, -0.622592
0.504000, -0.653312
0.334400, -0.667648
0.392000, -0.684032
0.360000, -0.684032
0.702400, -0.718848
0.705600, -0.720896
0.708800, -0.727040
-0.740800, -0.743424
0.436800, -0.716800
0.465600, -0.710656
-0.219200, -0.690176
0.388800, -0.681984
0.075200, -0.708608
0.065600, -0.698368
0.036800, -0.708608
0.027200, -0.702464
0.030400, -0.708608
0.705600, -0.743424
-0.724800, -0.747520
-0.312000, -0.720896
0.628800, -0.671744
-0.452800, -0.681984
-0.369600, -0.657408
0.446400, -0.667648
-0.107200, -0.675840
-0.184000, -0.659456
0.142400, -0.667648
-0.296000, -0.702464
0.641600, -0.700416
-0.632000, -0.663552
-0.628800, -0.665600
-0.347200, -0.657408
0.500800, -0.663552
-0.212800, -0.681984
-0.411200, -0.665600
-0.452800, -0.671744
0.526400, -0.684032
0.529600, -0.686080
-0.398400, -0.657408
0.401600, -0.657408
-0.449600, -0.690176
-0.107200, -0.675840
0.164800, -0.653312
0.603200, -0.645120
-0.664000, -0.694272
0.673600, -0.745472
0.664000, -0.737280
-0.574400, -0.636928
0.334400, -0.684032
-0.232000, -0.681984
0.702400, -0.718848
-0.526400, -0.745472
-0.577600, -0.739328
-0.564800, -0.731136
-0.040000, -0.755712
-0.020800, -0.743424
-0.504000, -0.733184
0.824000, -0.765952
-0.731200, -0.714752
0.532800, -0.673792
0.539200, -0.673792
-0.801600, -0.747520
0.644800, -0.686080
-0.740800, -0.755712
-0.664000, -0.735232
0.683200, -0.718848
-0.840000, -0.784384
0.817600, -0.806912
-0.808000, -0.745472
0.360000, -0.692224
-0.782400, -0.759808
0.680000, -0.747520
-0.580800, -0.729088
0.785600, -0.745472
0.788800, -0.751616
-0.680000, -0.710656
-0.689600, -0.720896
0.484800, -0.651264
-0.248000, -0.610304
-0.152000, -0.602112
-0.139200, -0.593920
-0.168000, -0.583680
0.107200, -0.614400
0.174400, -0.612352
0.171200, -0.614400
-0.433600, -0.612352
0.353600, -0.638976
0.443200, -0.643072
0.446400, -0.641024
-0.619200, -0.688128
0.113600, -0.675840
-0.068800, -0.661504
0.276800, -0.677888
-0.568000, -0.686080
-0.424000, -0.673792
-0.433600, -0.675840
0.017600, -0.657408
0.126400, -0.653312
0.113600, -0.653312
-0.702400, -0.731136
-0.718400, -0.733184
-0.216000, -0.714752
-0.212800, -0.708608
0.881600, -0.823296
0.878400, -0.817152
-0.750400, -0.770048
0.692800, -0.720896
0.689600, -0.714752
-0.657600, -0.696320
0.868800, -0.792576
-0.843200, -0.790528
0.843200, -0.808960
-0.814400, -0.811008
0.756800, -0.735232
0.766400, -0.745472
-0.814400, -0.745472
0.568000, -0.700416
0.574400, -0.708608
0.142400, -0.702464
-0.721600, -0.696320
-0.699200, -0.690176
-0.692800, -0.686080
0.635200, -0.731136
0.619200, -0.720896
0.708800, -0.741376
-0.846400, -0.770048
0.724800, -0.743424
0.715200, -0.739328
-0.600000, -0.708608
0.078400, -0.636928
0.596800, -0.665600
0.065600, -0.653312
0.740800, -0.741376
-0.766400, -0.737280
0.747200, -0.784384
-0.766400, -0.782336
0.712000, -0.743424
0.468800, -0.727040
0.830400, -0.782336
-0.251200, -0.731136
0.708800, -0.749568
0.718400, -0.755712
-0.856000, -0.763904
0.897600, -0.845824
-0.804800, -0.755712
-0.785600, -0.755712
0.654400, -0.741376
0.606400, -0.747520
-0.728000, -0.702464
-0.542400, -0.686080
-0.465600, -0.665600
-0.468800, -0.667648
-0.456000, -0.663552
0.648000, -0.716800
0.571200, -0.720896
-0.104000, -0.669696
0.651200, -0.710656
-0.744000, -0.694272
-0.750400, -0.702464
0.539200, -0.665600
0.529600, -0.659456
-0.616000, -0.694272
-0.526400, -0.698368
-0.702400, -0.720896
0.548800, -0.655360
-0.241600, -0.614400
-0.024000, -0.612352
0.337600, -0.651264
0.654400, -0.645120
0.628800, -0.636928
0.635200, -0.632832
0.331200, -0.604160
-0.100800, -0.610304
0.120000, -0.632832
0.449600, -0.661504
-0.254400, -0.616448
0.580800, -0.651264
-0.702400, -0.733184
0.558400, -0.663552
-0.235200, -0.620544
0.641600, -0.710656
-0.632000, -0.681984
-0.619200, -0.669696
-0.622400, -0.675840
-0.705600, -0.696320
0.654400, -0.690176
-0.680000, -0.638976
0.475200, -0.665600
0.462400, -0.657408
-0.449600, -0.686080
-0.436800, -0.677888
0.427200, -0.634880
0.110400, -0.645120
0.100800, -0.643072
-0.651200, -0.684032
0.769600, -0.743424
-0.862400, -0.829440
0.721600, -0.729088
0.724800, -0.727040
-0.670400, -0.696320
-0.481600, -0.661504
-0.484800, -0.663552
-0.408000, -0.641024
-0.385600, -0.634880
0.033600, -0.616448
0.017600, -0.614400
0.420800, -0.618496
0.427200, -0.622592
-0.305600, -0.677888
-0.296000, -0.675840
-0.273600, -0.661504
0.539200, -0.671744
0.094400, -0.665600
-0.267200, -0.659456
0.033600, -0.688128
0.059200, -0.688128
-0.760000, -0.739328
0.731200, -0.710656
0.705600, -0.698368
0.708800, -0.700416
0.712000, -0.706560
-0.680000, -0.790528
0.478400, -0.708608
0.763200, -0.724992
-0.836800, -0.798720
0.884800, -0.802816
-0.824000, -0.780288
-0.804800, -0.768000
0.836800, -0.786432
-0.724800, -0.757760
0.779200, -0.731136
0.200000, -0.718848
0.321600, -0.702464
0.776000, -0.681984
-0.820800, -0.749568
0.766400, -0.727040
0.772800, -0.735232
-0.440000, -0.622592
-0.510400, -0.643072
-0.555200, -0.651264
0.024000, -0.657408
0.036800, -0.645120
0.347200, -0.638976
0.209600, -0.628736
0.164800, -0.626688
0.136000, -0.624640
0.139200, -0.624640
-0.187200, -0.632832
-0.536000, -0.686080
-0.507200, -0.673792
-0.574400, -0.671744
-0.571200, -0.665600
0.443200, -0.663552
0.488000, -0.671744
0.494400, -0.675840
0.497600, -0.677888
-0.772800, -0.731136
-0.776000, -0.733184
0.619200, -0.698368
0.398400, -0.643072
-0.001600, -0.604160
-0.129600, -0.616448
-0.126400, -0.610304
-0.123200, -0.608256
0.052800, -0.618496
0.072000, -0.618496
-0.152000, -0.610304
0.129600, -0.622592
-0.369600, -0.659456
-0.324800, -0.663552
0.715200, -0.739328
-0.696000, -0.710656
0.683200, -0.714752
0.692800, -0.724992
-0.452800, -0.694272
-0.267200, -0.694272
-0.312000, -0.694272
-0.299200, -0.698368
-0.254400, -0.686080
0.260800, -0.684032
-0.356800, -0.679936
-0.369600, -0.684032
-0.382400, -0.688128
0.206400, -0.706560
0.036800, -0.712704
-0.596800, -0.745472
0.072000, -0.722944
0.056000, -0.716800
0.680000, -0.712704
-0.382400, -0.663552
0.068800, -0.626688
0.088000, -0.622592
0.084800, -0.616448
-0.024000, -0.612352
0.299200, -0.618496
0.305600, -0.622592
0.459200, -0.645120
0.408000, -0.645120
-0.571200, -0.686080
-0.641600, -0.686080
0.827200, -0.776192
-0.667200, -0.761856
-0.632000, -0.755712
0.724800, -0.755712
-0.798400, -0.778240
-0.609600, -0.747520
0.708800, -0.757760
-0.516800, -0.737280
-0.472000, -0.737280
