m, E, beta = 0.268750, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.702222, -0.547056
0.704444, -0.550639
-0.704444, -0.529139
0.660000, -0.560194
-0.802222, -0.603194
0.688889, -0.516000
-0.755556, -0.542278
-0.742222, -0.541083
-0.744444, -0.544667
-0.746667, -0.547056
-0.740000, -0.541083
0.744444, -0.551833
-0.648889, -0.489722
-0.108889, -0.449111
-0.104444, -0.452694
-0.106667, -0.452694
-0.071111, -0.461056
-0.064444, -0.459861
-0.060000, -0.464639
0.446667, -0.478972
-0.217778, -0.449111
-0.344444, -0.451500
-0.346667, -0.451500
-0.433333, -0.445528
-0.442222, -0.444333
-0.440000, -0.440750
-0.462222, -0.447917
0.573333, -0.473000
-0.697778, -0.561389
-0.731111, -0.569750
0.797778, -0.581694
-0.711111, -0.575722
-0.255556, -0.537500
-0.593333, -0.535111
0.357778, -0.500472
0.226667, -0.525556
-0.711111, -0.556611
0.237778, -0.529139
-0.397778, -0.496889
-0.380000, -0.495694
0.688889, -0.508833
-0.728889, -0.521972
-0.726667, -0.523167
-0.737778, -0.531528
-0.740000, -0.530333
0.655556, -0.576917
-0.753333, -0.562583
0.708889, -0.510028
0.706667, -0.511222
-0.662222, -0.550639
0.733333, -0.538694
-0.773333, -0.562583
0.795556, -0.586472
-0.537778, -0.507639
-0.544444, -0.507639
-0.533333, -0.500472
0.584444, -0.495694
0.548889, -0.502861
0.395556, -0.486139
0.428889, -0.492111
0.433333, -0.495694
-0.608889, -0.506444
-0.671111, -0.513611
0.437778, -0.482556
0.433333, -0.477778
0.446667, -0.476583
0.444444, -0.474194
-0.575556, -0.486139
-0.573333, -0.483750
0.551111, -0.496889
-0.673333, -0.526750
-0.662222, -0.520778
-0.608889, -0.508833
-0.604444, -0.504056
0.731111, -0.542278
-0.726667, -0.592444
0.751111, -0.585278
-0.597778, -0.526750
0.466667, -0.496889
-0.313333, -0.480167
0.011111, -0.477778
-0.220000, -0.476583
0.204444, -0.496889
0.340000, -0.498083
0.257778, -0.487333
0.364444, -0.493306
0.431111, -0.498083
0.428889, -0.498083
0.435556, -0.502861
0.508889, -0.494500
0.406667, -0.505250
-0.688889, -0.511222
0.851111, -0.618722
-0.773333, -0.572139
0.757778, -0.548250
-0.806667, -0.592444
0.506667, -0.483750
0.508889, -0.487333
0.511111, -0.488528
0.682222, -0.496889
-0.508889, -0.478972
-0.515556, -0.481361
-0.462222, -0.477778
-0.435556, -0.468222
-0.462222, -0.469417
-0.451111, -0.469417
-0.446667, -0.469417
-0.448889, -0.468222
-0.451111, -0.470611
0.686667, -0.498083
0.680000, -0.490917
-0.740000, -0.543472
0.655556, -0.498083
-0.771111, -0.564972
0.577778, -0.542278
-0.631111, -0.575722
0.462222, -0.541083
0.457778, -0.535111
-0.757778, -0.597222
0.751111, -0.564972
-0.644444, -0.519583
0.724444, -0.543472
0.695556, -0.536306
-0.520000, -0.513611
0.824444, -0.596028
-0.702222, -0.574528
-0.755556, -0.573333
0.637778, -0.566167
-0.666667, -0.513611
0.588889, -0.527944
-0.777778, -0.570944
0.473333, -0.473000
-0.648889, -0.505250
0.704444, -0.501667
0.715556, -0.510028
-0.664444, -0.537500
0.757778, -0.555417
-0.708889, -0.559000
-0.706667, -0.557806
0.666667, -0.525556
-0.782222, -0.563778
0.797778, -0.582889
-0.771111, -0.563778
0.766667, -0.570944
0.768889, -0.574528
0.764444, -0.570944
0.773333, -0.576917
-0.671111, -0.553028
0.753333, -0.563778
-0.755556, -0.545861
0.842222, -0.611556
-0.802222, -0.610361
0.828889, -0.628278
-0.751111, -0.539889
0.620000, -0.495694
-0.491111, -0.488528
-0.488889, -0.488528
-0.493333, -0.490917
0.428889, -0.470611
-0.144444, -0.419250
-0.146667, -0.421639
-0.046667, -0.420444
-0.077778, -0.413278
-0.044444, -0.418056
-0.288889, -0.444333
-0.160000, -0.456278
-0.148889, -0.446722
-0.146667, -0.446722
0.075556, -0.450306
0.073333, -0.446722
0.164444, -0.421639
0.166667, -0.422833
-0.526667, -0.469417
0.504444, -0.471806
-0.417778, -0.470611
-0.726667, -0.490917
-0.733333, -0.496889
0.562222, -0.477778
-0.386667, -0.453889
0.551111, -0.462250
0.575556, -0.457472
0.400000, -0.430000
0.393333, -0.422833
0.324444, -0.426417
0.391111, -0.452694
0.388889, -0.449111
0.162222, -0.431194
0.317778, -0.426417
0.320000, -0.426417
-0.411111, -0.462250
-0.253333, -0.469417
-0.657778, -0.484944
-0.546667, -0.462250
0.648889, -0.529139
-0.640000, -0.567361
-0.642222, -0.568556
0.308889, -0.492111
-0.397778, -0.482556
0.646667, -0.525556
0.653333, -0.527944
0.651111, -0.525556
0.653333, -0.526750
-0.477778, -0.481361
0.506667, -0.451500
0.500000, -0.450306
-0.664444, -0.542278
-0.064444, -0.535111
0.686667, -0.519583
0.693333, -0.525556
0.702222, -0.531528
0.715556, -0.533917
0.720000, -0.535111
-0.720000, -0.537500
0.782222, -0.560194
-0.631111, -0.514806
0.631111, -0.511222
0.626667, -0.511222
-0.702222, -0.529139
0.708889, -0.533917
-0.484444, -0.500472
-0.520000, -0.499278
-0.522222, -0.501667
-0.500000, -0.500472
-0.575556, -0.507639
0.786667, -0.580500
0.784444, -0.579306
-0.777778, -0.560194
-0.468889, -0.529139
0.655556, -0.555417
-0.726667, -0.541083
-0.540000, -0.505250
0.695556, -0.517194
0.568889, -0.513611
0.548889, -0.519583
-0.657778, -0.531528
-0.662222, -0.535111
-0.664444, -0.538694
-0.708889, -0.539889
-0.237778, -0.516000
-0.231111, -0.514806
-0.651111, -0.535111
-0.633333, -0.543472
0.588889, -0.483750
0.586667, -0.481361
-0.357778, -0.457472
-0.420000, -0.457472
0.446667, -0.508833
0.375556, -0.494500
-0.651111, -0.488528
0.637778, -0.478972
0.633333, -0.478972
-0.126667, -0.487333
-0.124444, -0.489722
-0.122222, -0.488528
0.613333, -0.531528
0.615556, -0.535111
-0.597778, -0.484944
0.806667, -0.576917
0.804444, -0.573333
-0.824444, -0.603194
0.688889, -0.545861
-0.742222, -0.544667
0.522222, -0.488528
-0.211111, -0.461056
0.244444, -0.438361
0.455556, -0.437167
0.120000, -0.435972
0.662222, -0.489722
-0.228889, -0.486139
-0.264444, -0.494500
0.562222, -0.525556
0.560000, -0.524361
-0.362222, -0.532722
0.662222, -0.529139
0.655556, -0.523167
0.646667, -0.518389
0.666667, -0.524361
0.664444, -0.523167
0.666667, -0.526750
-0.635556, -0.527944
0.697778, -0.506444
0.628889, -0.487333
0.635556, -0.483750
0.695556, -0.493306
0.691111, -0.487333
0.688889, -0.483750
-0.560000, -0.458667
0.531111, -0.499278
-0.604444, -0.507639
0.562222, -0.551833
0.544444, -0.545861
-0.655556, -0.525556
-0.657778, -0.529139
0.342222, -0.524361
0.313333, -0.523167
0.280000, -0.516000
0.751111, -0.553028
0.760000, -0.554222
-0.653333, -0.495694
0.044444, -0.450306
-0.048889, -0.468222
-0.051111, -0.465833
-0.053333, -0.463444
-0.337778, -0.492111
-0.004444, -0.489722
0.506667, -0.488528
-0.600000, -0.494500
0.700000, -0.547056
0.697778, -0.543472
0.655556, -0.539889
-0.408889, -0.499278
0.595556, -0.501667
0.248889, -0.463444
0.140000, -0.463444
0.202222, -0.464639
-0.653333, -0.498083
0.735556, -0.556611
0.737778, -0.560194
-0.735556, -0.530333
0.668889, -0.543472
0.544444, -0.518389
-0.362222, -0.474194
0.124444, -0.435972
-0.560000, -0.457472
-0.533333, -0.447917
-0.531111, -0.444333
-0.340000, -0.428806
-0.346667, -0.433583
-0.106667, -0.444333
-0.208889, -0.457472
-0.206667, -0.455083
0.444444, -0.439556
-0.442222, -0.520778
0.733333, -0.536306
-0.555556, -0.539889
0.788889, -0.555417
0.351111, -0.512417
0.420000, -0.525556
-0.715556, -0.526750
-0.226667, -0.494500
-0.286667, -0.498083
-0.353333, -0.494500
-0.364444, -0.500472
-0.300000, -0.484944
-0.633333, -0.501667
0.704444, -0.573333
0.708889, -0.569750
0.744444, -0.570944
-0.746667, -0.532722
-0.740000, -0.529139
-0.751111, -0.536306
0.786667, -0.578111
-0.784444, -0.602000
0.751111, -0.532722
0.115556, -0.478972
0.111111, -0.474194
-0.104444, -0.489722
0.340000, -0.499278
0.380000, -0.510028
-0.580000, -0.489722
-0.568889, -0.484944
0.320000, -0.480167
0.588889, -0.489722
0.480000, -0.482556
0.620000, -0.492111
0.622222, -0.494500
0.375556, -0.502861
0.635556, -0.501667
0.280000, -0.492111
0.277778, -0.494500
-0.580000, -0.494500
-0.260000, -0.482556
-0.411111, -0.482556
0.524444, -0.500472
0.575556, -0.506444
-0.408889, -0.486139
-0.400000, -0.477778
0.622222, -0.527944
0.620000, -0.527944
0.640000, -0.536306
-0.617778, -0.544667
-0.171111, -0.506444
0.442222, -0.477778
-0.511111, -0.494500
0.631111, -0.510028
-0.700000, -0.520778
-0.697778, -0.520778
0.708889, -0.513611
-0.764444, -0.538694
-0.762222, -0.535111
0.788889, -0.543472
-0.713333, -0.555417
0.660000, -0.521972
-0.488889, -0.493306
-0.435556, -0.492111
-0.433333, -0.488528
-0.591111, -0.510028
0.004444, -0.524361
0.597778, -0.505250
0.595556, -0.502861
0.493333, -0.483750
0.480000, -0.482556
0.131111, -0.456278
0.031111, -0.444333
-0.555556, -0.477778
-0.377778, -0.481361
0.713333, -0.529139
0.722222, -0.533917
0.724444, -0.537500
0.720000, -0.531528
-0.644444, -0.446722
-0.642222, -0.444333
-0.648889, -0.452694
0.415556, -0.493306
0.422222, -0.496889
0.415556, -0.496889
-0.631111, -0.520778
0.475556, -0.464639
-0.437778, -0.464639
-0.342222, -0.473000
-0.053333, -0.474194
0.617778, -0.493306
-0.626667, -0.520778
0.333333, -0.490917
0.331111, -0.494500
0.197778, -0.475389
0.204444, -0.476583
0.206667, -0.477778
-0.228889, -0.494500
0.573333, -0.541083
0.508889, -0.536306
0.511111, -0.537500
-0.711111, -0.543472
0.684444, -0.554222
-0.477778, -0.524361
-0.482222, -0.530333
0.577778, -0.471806
-0.422222, -0.496889
0.626667, -0.504056
0.624444, -0.504056
0.620000, -0.500472
-0.724444, -0.547056
0.746667, -0.526750
-0.402222, -0.507639
-0.395556, -0.510028
0.762222, -0.564972
-0.680000, -0.557806
0.773333, -0.581694
-0.791111, -0.584083
0.657778, -0.549444
0.591111, -0.550639
0.795556, -0.594833
-0.751111, -0.554222
0.624444, -0.492111
0.626667, -0.493306
-0.404444, -0.478972
0.613333, -0.494500
-0.775556, -0.556611
0.766667, -0.597222
-0.642222, -0.555417
0.684444, -0.538694
-0.393333, -0.469417
-0.471111, -0.474194
0.411111, -0.470611
0.420000, -0.474194
-0.617778, -0.516000
-0.317778, -0.513611
0.428889, -0.526750
-0.586667, -0.523167
-0.295556, -0.525556
0.628889, -0.499278
0.622222, -0.502861
-0.431111, -0.520778
0.766667, -0.563778
-0.588889, -0.548250
-0.315556, -0.510028
-0.264444, -0.496889
-0.271111, -0.504056
-0.055556, -0.494500
0.633333, -0.505250
0.662222, -0.512417
-0.715556, -0.508833
-0.633333, -0.482556
0.720000, -0.549444
-0.406667, -0.525556
0.582222, -0.538694
-0.806667, -0.579306
0.826667, -0.617528
-0.733333, -0.531528
-0.700000, -0.523167
0.646667, -0.512417
-0.400000, -0.487333
0.493333, -0.533917
-0.546667, -0.545861
-0.531111, -0.549444
-0.524444, -0.547056
-0.217778, -0.527944
0.446667, -0.511222
0.457778, -0.521972
0.460000, -0.525556
-0.384444, -0.465833
0.586667, -0.486139
-0.400000, -0.476583
0.500000, -0.476583
0.622222, -0.480167
-0.004444, -0.400139
-0.166667, -0.401333
0.586667, -0.441944
-0.735556, -0.505250
-0.722222, -0.492111
-0.704444, -0.483750
0.728889, -0.535111
0.724444, -0.533917
-0.697778, -0.516000
0.568889, -0.496889
0.566667, -0.493306
0.564444, -0.489722
0.382222, -0.473000
0.380000, -0.471806
-0.686667, -0.480167
0.608889, -0.488528
-0.217778, -0.462250
0.180000, -0.445528
-0.460000, -0.449111
-0.164444, -0.453889
0.000000, -0.476583
-0.415556, -0.488528
0.602222, -0.476583
-0.746667, -0.542278
-0.715556, -0.524361
-0.708889, -0.521972
0.653333, -0.510028
0.651111, -0.507639
-0.484444, -0.542278
0.700000, -0.516000
-0.606667, -0.517194
0.806667, -0.587667
-0.717778, -0.624694
-0.715556, -0.621111
-0.717778, -0.624694
0.506667, -0.564972
-0.531111, -0.500472
0.480000, -0.504056
-0.306667, -0.478972
0.497778, -0.478972
-0.648889, -0.545861
-0.620000, -0.538694
-0.631111, -0.532722
0.631111, -0.530333
-0.548889, -0.535111
0.491111, -0.511222
0.495556, -0.516000
-0.671111, -0.538694
0.697778, -0.551833
-0.686667, -0.524361
0.782222, -0.574528
-0.746667, -0.576917
-0.404444, -0.538694
-0.284444, -0.529139
-0.780000, -0.593639
0.717778, -0.526750
-0.593333, -0.487333
-0.391111, -0.451500
0.151111, -0.455083
-0.488889, -0.492111
-0.546667, -0.511222
0.311111, -0.499278
0.791111, -0.556611
-0.746667, -0.535111
0.591111, -0.521972
0.642222, -0.544667
0.626667, -0.530333
0.528889, -0.542278
0.531111, -0.544667
-0.595556, -0.524361
-0.597778, -0.527944
0.373333, -0.530333
0.400000, -0.531528
-0.557778, -0.498083
-0.551111, -0.490917
-0.597778, -0.487333
0.700000, -0.501667
0.693333, -0.494500
0.688889, -0.494500
-0.602222, -0.508833
-0.551111, -0.499278
0.575556, -0.481361
0.308889, -0.493306
-0.711111, -0.561389
-0.708889, -0.557806
-0.522222, -0.510028
-0.437778, -0.493306
0.626667, -0.500472
-0.548889, -0.498083
0.746667, -0.542278
0.773333, -0.545861
0.771111, -0.542278
0.768889, -0.542278
-0.604444, -0.531528
-0.651111, -0.527944
0.800000, -0.592444
-0.755556, -0.535111
0.542222, -0.524361
-0.711111, -0.549444
0.551111, -0.530333
0.553333, -0.533917
-0.431111, -0.482556
-0.435556, -0.483750
0.697778, -0.521972
-0.564444, -0.513611
-0.568889, -0.519583
0.340000, -0.476583
-0.366667, -0.480167
-0.353333, -0.477778
0.004444, -0.441944
-0.695556, -0.574528
-0.693333, -0.572139
0.742222, -0.516000
-0.688889, -0.496889
-0.686667, -0.495694
0.166667, -0.465833
0.117778, -0.477778
0.120000, -0.481361
0.124444, -0.480167
-0.555556, -0.505250
-0.604444, -0.519583
0.691111, -0.573333
0.635556, -0.561389
-0.624444, -0.525556
-0.622222, -0.521972
0.680000, -0.493306
0.700000, -0.495694
-0.817778, -0.598417
0.711111, -0.517194
-0.575556, -0.524361
0.760000, -0.560194
-0.306667, -0.484944
-0.315556, -0.488528
0.468889, -0.484944
-0.408889, -0.446722
-0.413333, -0.445528
0.111111, -0.406111
0.102222, -0.412083
0.028889, -0.404917
0.026667, -0.402528
-0.266667, -0.413278
0.502222, -0.438361
0.082222, -0.426417
0.080000, -0.427611
0.088889, -0.437167
-0.075556, -0.430000
0.111111, -0.424028
0.146667, -0.430000
-0.313333, -0.464639
-0.404444, -0.487333
0.753333, -0.527944
-0.717778, -0.554222
-0.713333, -0.550639
0.366667, -0.512417
0.375556, -0.516000
0.377778, -0.512417
-0.584444, -0.469417
-0.586667, -0.470611
-0.462222, -0.470611
0.011111, -0.470611
-0.577778, -0.490917
0.666667, -0.498083
-0.062222, -0.492111
-0.611111, -0.510028
0.495556, -0.499278
-0.695556, -0.544667
-0.693333, -0.541083
0.704444, -0.556611
0.808889, -0.584083
-0.764444, -0.568556
0.704444, -0.549444
-0.493333, -0.493306
-0.551111, -0.487333
0.540000, -0.480167
-0.455556, -0.489722
-0.591111, -0.521972
0.586667, -0.501667
0.226667, -0.468222
-0.502222, -0.481361
-0.500000, -0.481361
-0.480000, -0.475389
-0.437778, -0.474194
-0.440000, -0.476583
-0.388889, -0.467028
0.526667, -0.478972
0.508889, -0.467028
0.175556, -0.459861
0.340000, -0.455083
0.366667, -0.469417
-0.702222, -0.493306
0.388889, -0.489722
0.391111, -0.490917
0.448889, -0.493306
0.342222, -0.496889
0.326667, -0.500472
-0.604444, -0.502861
0.748889, -0.520778
-0.720000, -0.539889
0.764444, -0.579306
-0.773333, -0.560194
-0.766667, -0.554222
0.740000, -0.573333
-0.717778, -0.566167
0.733333, -0.560194
-0.702222, -0.566167
-0.695556, -0.563778
-0.675556, -0.566167
0.555556, -0.516000
-0.597778, -0.493306
0.684444, -0.514806
0.751111, -0.550639
-0.700000, -0.524361
0.557778, -0.504056
-0.528889, -0.506444
0.386667, -0.475389
0.395556, -0.477778
0.420000, -0.480167
-0.042222, -0.469417
-0.566667, -0.510028
0.675556, -0.514806
0.293333, -0.487333
-0.602222, -0.516000
-0.600000, -0.514806
-0.700000, -0.531528
0.406667, -0.513611
0.384444, -0.516000
0.531111, -0.512417
-0.684444, -0.520778
0.573333, -0.523167
-0.711111, -0.518389
-0.708889, -0.514806
-0.713333, -0.517194
-0.715556, -0.519583
0.713333, -0.544667
0.715556, -0.548250
0.251111, -0.547056
-0.731111, -0.585278
0.608889, -0.537500
0.626667, -0.538694
-0.726667, -0.533917
-0.724444, -0.532722
0.677778, -0.549444
-0.562222, -0.538694
0.355556, -0.508833
0.328889, -0.504056
0.240000, -0.484944
0.237778, -0.481361
0.208889, -0.489722
-0.513333, -0.506444
0.762222, -0.542278
-0.548889, -0.506444
-0.235556, -0.517194
0.000000, -0.493306
0.700000, -0.517194
0.715556, -0.525556
0.717778, -0.527944
-0.691111, -0.567361
-0.686667, -0.563778
0.660000, -0.529139
-0.746667, -0.559000
-0.742222, -0.554222
0.577778, -0.532722
-0.595556, -0.478972
0.355556, -0.474194
0.160000, -0.501667
0.531111, -0.486139
0.537778, -0.490917
0.540000, -0.494500
-0.628889, -0.519583
0.671111, -0.518389
-0.433333, -0.493306
0.537778, -0.531528
-0.640000, -0.517194
0.526667, -0.463444
0.524444, -0.461056
-0.386667, -0.453889
-0.402222, -0.458667
0.557778, -0.492111
-0.333333, -0.486139
-0.580000, -0.504056
0.471111, -0.517194
0.473333, -0.519583
-0.764444, -0.553028
0.702222, -0.542278
-0.773333, -0.593639
0.853333, -0.637833
-0.777778, -0.563778
0.726667, -0.535111
-0.748889, -0.560194
-0.657778, -0.542278
-0.788889, -0.572139
-0.793333, -0.576917
0.724444, -0.554222
-0.517778, -0.505250
0.342222, -0.511222
0.602222, -0.508833
-0.588889, -0.521972
-0.582222, -0.519583
-0.560000, -0.519583
0.613333, -0.507639
0.595556, -0.510028
0.600000, -0.516000
0.615556, -0.513611
0.557778, -0.504056
-0.406667, -0.505250
-0.631111, -0.521972
0.617778, -0.575722
0.771111, -0.590056
-0.804444, -0.585278
-0.802222, -0.585278
0.646667, -0.582889
0.644444, -0.581694
-0.777778, -0.567361
0.742222, -0.551833
-0.580000, -0.530333
0.484444, -0.544667
-0.760000, -0.561389
0.668889, -0.561389
0.646667, -0.553028
0.513333, -0.536306
-0.762222, -0.586472
0.720000, -0.575722
0.751111, -0.569750
-0.742222, -0.563778
0.773333, -0.580500
0.771111, -0.580500
0.768889, -0.576917
-0.704444, -0.547056
0.642222, -0.532722
0.015556, -0.499278
0.008889, -0.500472
0.495556, -0.526750
0.486667, -0.530333
-0.706667, -0.543472
-0.715556, -0.541083
0.640000, -0.517194
0.673333, -0.521972
-0.528889, -0.463444
-0.066667, -0.443139
-0.384444, -0.441944
-0.382222, -0.444333
-0.373333, -0.440750
0.188889, -0.451500
-0.277778, -0.464639
0.395556, -0.446722
-0.571111, -0.468222
0.611111, -0.481361
-0.440000, -0.462250
0.735556, -0.531528
-0.593333, -0.500472
0.460000, -0.473000
0.484444, -0.473000
0.375556, -0.475389
0.140000, -0.457472
0.137778, -0.453889
0.382222, -0.434778
0.380000, -0.432389
0.357778, -0.427611
0.117778, -0.445528
0.677778, -0.489722
-0.646667, -0.492111
-0.406667, -0.483750
0.555556, -0.476583
-0.708889, -0.516000
-0.706667, -0.512417
0.535556, -0.481361
-0.240000, -0.462250
-0.220000, -0.465833
-0.306667, -0.477778
-0.304444, -0.474194
-0.368889, -0.482556
-0.391111, -0.482556
-0.395556, -0.483750
0.100000, -0.437167
0.095556, -0.435972
-0.393333, -0.473000
0.173333, -0.459861
-0.400000, -0.496889
-0.404444, -0.495694
-0.397778, -0.494500
-0.440000, -0.506444
-0.431111, -0.504056
0.420000, -0.450306
-0.193333, -0.456278
-0.428889, -0.463444
0.373333, -0.476583
-0.522222, -0.478972
0.648889, -0.489722
-0.695556, -0.541083
0.746667, -0.573333
-0.717778, -0.550639
-0.713333, -0.544667
-0.731111, -0.550639
0.780000, -0.560194
-0.571111, -0.517194
-0.575556, -0.517194
0.711111, -0.526750
-0.762222, -0.579306
0.168889, -0.490917
0.368889, -0.512417
0.264444, -0.521972
-0.640000, -0.523167
0.782222, -0.585278
-0.735556, -0.545861
0.668889, -0.492111
0.697778, -0.505250
0.700000, -0.507639
-0.628889, -0.502861
0.457778, -0.482556
0.455556, -0.484944
-0.464444, -0.453889
-0.437778, -0.456278
-0.435556, -0.452694
-0.384444, -0.451500
0.622222, -0.507639
-0.586667, -0.520778
-0.588889, -0.523167
0.522222, -0.482556
0.524444, -0.482556
0.360000, -0.475389
-0.491111, -0.495694
0.691111, -0.524361
-0.795556, -0.561389
0.508889, -0.549444
0.511111, -0.550639
-0.422222, -0.499278
-0.433333, -0.502861
0.817778, -0.591250
0.795556, -0.579306
-0.742222, -0.554222
-0.733333, -0.553028
0.762222, -0.572139
-0.784444, -0.581694
0.788889, -0.553028
-0.637778, -0.520778
-0.666667, -0.525556
-0.671111, -0.531528
-0.677778, -0.535111
-0.682222, -0.541083
0.764444, -0.567361
-0.715556, -0.537500
-0.726667, -0.541083
0.553333, -0.536306
-0.782222, -0.574528
-0.786667, -0.578111
0.684444, -0.487333
-0.535556, -0.482556
-0.468889, -0.459861
0.595556, -0.493306
0.597778, -0.492111
-0.575556, -0.496889
-0.582222, -0.504056
-0.584444, -0.504056
0.142222, -0.471806
0.151111, -0.468222
-0.582222, -0.458667
-0.580000, -0.455083
0.726667, -0.513611
0.724444, -0.513611
-0.682222, -0.518389
-0.664444, -0.506444
0.742222, -0.573333
0.808889, -0.588861
0.815556, -0.588861
0.820000, -0.594833
-0.666667, -0.568556
-0.668889, -0.570944
0.742222, -0.554222
-0.593333, -0.524361
0.480000, -0.487333
-0.373333, -0.481361
0.262222, -0.482556
-0.553333, -0.511222
-0.551111, -0.507639
-0.553333, -0.510028
0.617778, -0.505250
0.620000, -0.506444
-0.491111, -0.507639
-0.515556, -0.499278
0.711111, -0.519583
0.713333, -0.520778
-0.600000, -0.471806
0.486667, -0.489722
0.491111, -0.495694
0.480000, -0.492111
0.395556, -0.476583
-0.613333, -0.513611
0.040000, -0.450306
0.062222, -0.455083
-0.237778, -0.453889
-0.175556, -0.445528
-0.215556, -0.450306
-0.088889, -0.447917
-0.060000, -0.445528
-0.051111, -0.443139
-0.006667, -0.458667
-0.088889, -0.462250
-0.240000, -0.441944
0.006667, -0.414472
0.257778, -0.421639
0.280000, -0.419250
0.368889, -0.438361
-0.582222, -0.435972
-0.635556, -0.457472
0.502222, -0.507639
-0.504444, -0.504056
0.711111, -0.566167
0.728889, -0.579306
-0.471111, -0.557806
-0.468889, -0.555417
-0.653333, -0.585278
0.742222, -0.541083
0.751111, -0.549444
-0.308889, -0.476583
0.540000, -0.513611
0.593333, -0.520778
-0.784444, -0.580500
-0.782222, -0.576917
0.773333, -0.557806
-0.504444, -0.489722
-0.511111, -0.495694
0.740000, -0.550639
0.733333, -0.551833
-0.486667, -0.549444
-0.488889, -0.550639
0.662222, -0.553028
-0.611111, -0.541083
0.715556, -0.519583
-0.620000, -0.530333
-0.495556, -0.508833
-0.508889, -0.511222
0.546667, -0.495694
-0.582222, -0.488528
0.442222, -0.470611
0.360000, -0.473000
-0.664444, -0.504056
-0.677778, -0.508833
0.533333, -0.470611
