m, E, beta = 10.000000, L = 3, iterations = 1000000, iter_bet_meas = 1, num_measures = 10000
0.106249, 5.952325
0.106249, 5.952325
0.106249, 5.952325
0.106249, 5.952325
0.106249, 5.952325
0.177895, 5.018175
0.183498, 4.183365
0.168238, 3.414391
0.197132, 3.602668
0.123323, 3.114309
0.123323, 3.114309
0.123323, 3.114309
0.123323, 3.114309
0.123323, 3.114309
0.123323, 3.114309
0.106666, 2.724440
0.068874, 3.534538
0.110458, 0.919712
0.112048, 1.021474
0.104597, 1.689995
0.099928, 3.449520
0.103306, 2.573259
0.107721, 2.918253
0.107721, 2.918253
0.107721, 2.918253
0.107721, 2.918253
0.116398, 1.755289
0.116398, 1.755289
0.116398, 1.755289
0.134775, 2.383825
0.116842, 1.739861
0.108054, 2.903074
0.108054, 2.903074
0.108054, 2.903074
0.108054, 2.903074
0.108054, 2.903074
0.108054, 2.903074
0.034554, 2.046658
0.033720, 1.205612
0.033720, 1.205612
0.033720, 1.205612
0.032378, 0.947472
0.060058, 0.332468
0.148934, -2.409627
0.136409, -2.373535
0.152855, 0.619650
0.163467, -1.272208
0.169308, -1.156039
0.185323, -1.574475
0.166646, -1.662161
0.103807, -0.967817
0.091897, -1.606972
0.022351, -0.106568
0.219040, -0.604882
0.092096, -1.174495
0.094950, -1.268199
0.082770, -0.229530
0.257897, -2.188747
0.257897, -2.188747
0.257897, -2.188747
0.257897, -2.188747
0.257897, -2.188747
0.203384, -0.499967
0.203384, -0.499967
0.203384, -0.499967
0.203384, -0.499967
0.203384, -0.499967
0.151228, 0.410627
0.201664, -0.737469
0.059056, -0.612152
0.128489, -1.498167
0.124684, -1.284098
0.124672, 0.015217
0.066386, -0.346595
0.102063, -1.104874
0.049276, -1.472256
0.049276, -1.472256
0.049022, -1.210169
0.042411, -0.539337
0.091208, 0.751394
0.091208, 0.751394
0.091208, 0.751394
0.091208, 0.751394
0.040598, -0.802078
0.106116, -0.802463
0.150471, -2.912206
0.150471, -2.912206
0.182187, -0.568839
0.193866, 0.459594
0.199759, 1.652781
0.211690, 0.358759
0.152907, 0.480765
0.152907, 0.480765
0.102567, 0.726243
0.102567, 0.726243
0.169504, -0.313427
0.164080, 0.755921
0.164080, 0.755921
0.164080, 0.755921
0.164080, 0.755921
0.113786, 0.061110
0.113786, 0.061110
0.113786, 0.061110
0.104763, -0.946525
0.152053, -1.321216
0.152053, -1.321216
0.152053, -1.321216
0.152053, -1.321216
0.149017, -1.263503
0.149017, -1.263503
0.149017, -1.263503
0.222157, -3.576695
0.220209, -4.062570
0.222049, -4.126527
0.137076, -2.314494
0.024502, -2.620261
0.024528, 0.989250
0.024528, 0.989250
0.024528, 0.989250
0.024528, 0.989250
0.061954, 1.092876
0.061954, 1.092876
0.061954, 1.092876
0.061954, 1.092876
0.061954, 1.092876
0.061954, 1.092876
0.100161, 1.926518
0.100161, 1.926518
0.114001, 2.085474
0.178124, -0.388146
0.178124, -0.388146
0.178124, -0.388146
0.201459, 0.945205
0.202071, -0.150781
0.202071, -0.150781
0.215519, -2.209770
0.208616, -0.960226
0.267268, -1.020097
0.267268, -1.020097
0.267268, -1.020097
0.267268, -1.020097
0.382599, -3.240976
0.436067, -4.952483
0.432535, -5.000450
0.420676, -4.883138
0.483895, -6.285487
0.127330, -0.965239
0.134591, 0.752776
0.164990, 0.685207
0.165777, 0.143285
0.165777, 0.143285
0.165777, 0.143285
0.212276, 0.108077
0.187146, -0.959580
0.221331, -0.759373
0.242126, -1.329229
0.242126, -1.329229
0.242126, -1.329229
0.106278, 0.543849
0.106278, 0.543849
0.179088, 1.997411
0.187888, 2.113548
0.187888, 2.113548
0.187888, 2.113548
0.210707, 1.552616
0.210707, 1.552616
0.177934, 0.256736
0.245726, 1.240635
0.245726, 1.240635
0.245725, -0.083516
0.245725, -0.083516
0.129761, -0.685973
0.129761, -0.685973
0.136185, 0.096655
0.136185, 0.096655
0.176565, -0.283248
0.159618, -0.525509
0.159618, -0.525509
0.152424, -1.343217
0.180131, -1.756780
0.165474, -0.987871
0.214101, -1.608455
0.196840, -1.038233
0.180910, -1.157750
0.271376, -1.941146
0.271376, -1.941146
0.220096, -2.158258
0.220096, -2.158258
0.102869, -0.563331
0.047857, -0.468664
0.074008, 0.171441
0.050687, -0.606491
0.050687, -0.606491
0.083087, -0.690450
0.145440, -0.342505
0.145440, -0.342505
0.146421, 1.854282
0.146421, 1.854282
0.105718, 2.076465
0.173876, 0.949138
0.173876, 0.949138
0.221133, -0.422383
0.164767, 1.065953
0.220364, -0.797151
0.149388, 2.158407
0.075419, 2.670570
0.148735, 3.038438
0.110535, 1.720695
0.126921, 1.191136
0.184436, 0.861651
0.184436, 0.861651
0.136960, 0.133061
0.139493, -0.145800
0.175745, -0.386616
0.200710, -0.324953
0.200710, -0.324953
0.053833, 0.521749
0.069071, 1.042348
0.069071, 1.042348
0.069071, 1.042348
0.024022, 1.580996
0.024022, 1.580996
0.024022, 1.580996
0.023948, -0.459766
0.017034, 1.284926
0.056214, 1.771248
0.188946, 2.210590
0.066592, 1.652523
0.128644, 1.019616
0.064219, 0.344751
0.064217, 0.812922
0.064217, 0.812922
0.064217, 0.812922
0.064217, 0.812922
0.064217, 0.812922
0.064217, 3.852995
0.064217, 3.852995
0.064221, 4.205464
0.007936, 5.450140
0.078267, 4.672174
0.075784, 2.908948
0.083864, 4.170278
0.083864, 4.170278
0.013350, 4.994500
0.013347, 5.761475
0.013347, 5.761475
0.078997, 4.828131
0.078997, 4.828131
0.078997, 4.828131
0.078997, 4.828131
0.078997, 4.828131
0.078997, 4.828131
0.098273, 2.862535
0.086805, 2.989455
0.040282, 2.563164
0.040282, 2.563164
0.096717, 1.380953
0.096717, 1.380953
0.096717, 1.380953
0.087346, 0.543153
0.087346, 0.543153
0.116919, -1.102449
0.116919, -1.102449
0.125133, 0.192737
0.088818, -0.485640
0.089784, -0.276747
0.111469, -0.513102
0.109185, -0.821370
0.109185, -0.821370
0.074968, 0.831425
0.074968, 0.831425
0.082897, 1.871705
0.008829, 1.322804
0.008829, 1.322804
0.008829, 1.322804
0.065843, 1.086973
0.065843, 1.086973
0.065843, 1.086973
0.065899, -0.500445
0.131338, -1.148353
0.176674, -1.990857
0.176674, -1.990857
0.204544, -2.482999
0.196751, -3.088081
0.166046, -1.407033
0.166046, -1.407033
0.184061, -0.926522
0.175233, 0.171787
0.147710, -0.167360
0.147710, -0.167360
0.147710, -0.167360
0.147710, -0.167360
0.147710, -0.167360
0.133626, -1.151200
0.133626, -1.151200
0.064502, -0.242283
0.073576, -1.257946
0.073576, -1.257946
0.073576, -1.257946
0.073681, -1.261466
0.064987, -0.284882
0.138823, -0.049985
0.144592, 0.178095
0.144592, 0.178095
0.171606, -0.115720
0.171606, -0.115720
0.183500, 1.272791
0.281101, 0.387095
0.276082, -1.980366
0.239226, -0.158620
0.308113, -0.118946
0.308113, -0.118946
0.308113, -0.118946
0.397718, -2.061457
0.328603, -0.467385
0.254791, 1.030223
0.188179, 2.322620
0.188179, 2.322620
0.188179, 2.322620
0.188179, 2.322620
0.118288, 0.705796
0.118288, 0.705796
0.181428, -0.284542
0.151120, -0.047056
0.151120, -0.047056
0.151120, -0.047056
0.189335, 0.707383
0.189601, -0.518011
0.177419, -2.898449
0.239527, -4.199532
0.220337, -4.745424
0.220337, -4.745424
0.206165, -1.809070
0.139005, -0.896825
0.282931, -4.484172
0.158498, -1.450126
0.158498, -1.450126
0.158498, -1.450126
0.158498, -1.450126
0.158498, -1.450126
0.158498, -1.450126
0.093469, -1.535456
0.093469, -1.535456
0.141227, -2.283841
0.214947, -3.456814
0.214947, -3.456814
0.196696, -4.049370
0.196696, -4.049370
0.198660, -3.674550
0.128604, -1.462921
0.198939, -3.648928
0.196206, -3.051295
0.144029, -1.310619
0.078130, -1.047903
0.110437, 0.222203
0.163280, 2.818939
0.163280, 2.818939
0.163280, 2.818939
0.104278, 3.930865
0.104278, 3.930865
0.050887, 3.259662
0.119184, 1.911376
0.118292, 0.476812
0.067053, -0.561188
0.059507, -0.470382
0.059507, -0.470382
0.297078, -2.699788
0.192003, 0.072994
0.167911, 0.974032
0.167911, 0.974032
0.227137, 0.308922
0.216277, 0.652790
0.216277, 0.652790
0.205657, 1.486061
0.205657, 1.486061
0.260020, 0.130476
0.205623, 0.181915
0.205623, 0.181915
0.205623, 0.181915
0.263902, -1.334428
0.263902, -1.334428
0.263902, -1.334428
0.269932, 1.180799
0.333453, 2.618699
0.333453, 2.618699
0.306849, 0.394107
0.306849, 0.394107
0.292507, -1.088594
