m, E, beta = 1.000000, L = 30, iterations = 1000000, iter_bet_meas = 1, num_measures = 10000
0.000417, -0.005143
0.000436, -0.005112
0.000367, -0.005285
0.000400, -0.005347
0.000431, -0.005469
0.000490, -0.005456
0.000454, -0.005450
0.000382, -0.005500
0.000365, -0.005544
0.000351, -0.005588
0.000314, -0.005723
0.000266, -0.005585
0.000265, -0.005590
0.000330, -0.005575
0.000322, -0.005416
0.000279, -0.005324
0.000209, -0.005318
0.000223, -0.005432
0.000220, -0.005431
0.000233, -0.005428
0.000206, -0.005452
0.000242, -0.005546
0.000243, -0.005650
0.000178, -0.005415
0.000176, -0.005429
0.000180, -0.005431
0.000245, -0.005478
0.000273, -0.005510
0.000246, -0.005526
0.000301, -0.005616
0.000372, -0.005521
0.000350, -0.005546
0.000315, -0.005557
0.000316, -0.005557
0.000327, -0.005585
0.000327, -0.005669
0.000347, -0.005666
0.000360, -0.005637
0.000344, -0.005602
0.000338, -0.005733
0.000396, -0.005683
0.000362, -0.005699
0.000291, -0.005689
0.000265, -0.005708
0.000207, -0.005855
0.000207, -0.005941
0.000238, -0.006043
0.000240, -0.006043
0.000245, -0.006092
0.000262, -0.006109
0.000312, -0.006292
0.000361, -0.006313
0.000324, -0.006357
0.000370, -0.006419
0.000391, -0.006413
0.000344, -0.006344
0.000381, -0.006200
0.000379, -0.006214
0.000370, -0.006231
0.000435, -0.006078
0.000436, -0.006075
0.000478, -0.006217
0.000437, -0.006321
0.000446, -0.006355
0.000444, -0.006354
0.000409, -0.006488
0.000466, -0.006475
0.000522, -0.006417
0.000590, -0.006366
0.000542, -0.006271
0.000536, -0.006265
0.000549, -0.006204
0.000488, -0.006260
0.000502, -0.006317
0.000560, -0.006179
0.000575, -0.006140
0.000607, -0.005904
0.000606, -0.005907
0.000593, -0.005924
0.000630, -0.005916
0.000633, -0.005739
0.000581, -0.005704
0.000543, -0.005599
0.000556, -0.005697
0.000557, -0.005699
0.000560, -0.005692
0.000616, -0.005551
0.000641, -0.005560
0.000631, -0.005517
0.000635, -0.005403
0.000628, -0.005447
0.000651, -0.005432
0.000689, -0.005382
0.000699, -0.005325
0.000650, -0.005243
0.000650, -0.005271
0.000668, -0.005321
0.000656, -0.005283
0.000700, -0.005128
0.000695, -0.005072
0.000735, -0.005065
0.000747, -0.005044
0.000788, -0.005102
0.000805, -0.005101
0.000851, -0.005173
0.000884, -0.005040
0.000890, -0.004847
0.000882, -0.004840
0.000885, -0.004839
0.000850, -0.004810
0.000851, -0.004845
0.000816, -0.004912
0.000855, -0.004827
0.000863, -0.004946
0.000902, -0.004931
0.000913, -0.004906
0.000899, -0.004936
0.000828, -0.004931
0.000762, -0.004981
0.000774, -0.005041
0.000750, -0.005010
0.000743, -0.005003
0.000721, -0.004963
0.000780, -0.004928
0.000723, -0.005002
0.000789, -0.005003
0.000731, -0.004877
0.000665, -0.004859
0.000737, -0.005117
0.000741, -0.005226
0.000756, -0.005258
0.000819, -0.005193
0.000777, -0.005240
0.000824, -0.005427
0.000786, -0.005353
0.000787, -0.005350
0.000790, -0.005277
0.000797, -0.005338
0.000868, -0.005396
0.000810, -0.005182
0.000818, -0.005096
0.000871, -0.005132
0.000815, -0.005165
0.000805, -0.005105
0.000756, -0.005365
0.000812, -0.005334
0.000762, -0.005493
0.000830, -0.005694
0.000835, -0.005698
0.000908, -0.005733
0.000870, -0.005667
0.000907, -0.005661
0.000860, -0.005623
0.000881, -0.005607
0.000903, -0.005708
0.000842, -0.005870
0.000891, -0.005861
0.000826, -0.005689
0.000874, -0.005673
0.000909, -0.005793
0.000886, -0.005936
0.000865, -0.005965
0.000888, -0.006046
0.000836, -0.005820
0.000802, -0.005805
0.000770, -0.005761
0.000770, -0.005761
0.000737, -0.005937
0.000700, -0.005952
0.000758, -0.005907
0.000724, -0.005966
0.000717, -0.005958
0.000647, -0.005973
0.000666, -0.005861
0.000673, -0.005881
0.000698, -0.005781
0.000767, -0.005590
0.000693, -0.005844
0.000667, -0.005882
0.000652, -0.005906
0.000623, -0.005947
0.000645, -0.005924
0.000648, -0.005907
0.000591, -0.005830
0.000662, -0.005661
0.000629, -0.005604
0.000623, -0.005583
0.000570, -0.005573
0.000585, -0.005584
0.000579, -0.005570
0.000628, -0.005546
0.000618, -0.005578
0.000646, -0.005612
0.000648, -0.005619
0.000649, -0.005584
0.000625, -0.005580
0.000662, -0.005602
0.000665, -0.005638
0.000634, -0.005621
0.000569, -0.005709
0.000628, -0.005768
0.000628, -0.005765
0.000564, -0.005843
0.000569, -0.005848
0.000587, -0.005938
0.000581, -0.005958
0.000597, -0.005953
0.000548, -0.005931
0.000621, -0.005858
0.000564, -0.005735
0.000575, -0.005768
0.000545, -0.005772
0.000483, -0.005914
0.000506, -0.005923
0.000471, -0.005889
0.000473, -0.005895
0.000471, -0.005948
0.000427, -0.005995
0.000473, -0.006007
0.000471, -0.006051
0.000472, -0.006051
0.000498, -0.006073
0.000512, -0.006147
0.000561, -0.005931
0.000536, -0.005957
0.000571, -0.005925
0.000604, -0.005873
0.000595, -0.005844
0.000553, -0.005860
0.000589, -0.005911
0.000530, -0.005960
0.000541, -0.005963
0.000571, -0.005981
0.000560, -0.006126
0.000596, -0.006091
0.000665, -0.006032
0.000696, -0.006041
0.000625, -0.006185
0.000612, -0.006241
0.000565, -0.006353
0.000572, -0.006354
0.000592, -0.006374
0.000592, -0.006370
0.000583, -0.006360
0.000633, -0.006299
0.000688, -0.006448
0.000722, -0.006537
0.000702, -0.006504
0.000743, -0.006419
0.000783, -0.006442
0.000824, -0.006573
0.000868, -0.006658
0.000864, -0.006630
0.000913, -0.006650
0.000920, -0.006590
0.000895, -0.006437
0.000827, -0.006536
0.000897, -0.006672
0.000835, -0.006763
0.000820, -0.006670
0.000834, -0.006664
0.000863, -0.006605
0.000935, -0.006495
0.000939, -0.006491
0.000996, -0.006719
0.001000, -0.006775
0.000961, -0.006793
0.000906, -0.006655
0.000942, -0.006672
0.001000, -0.006636
0.001000, -0.006636
0.000945, -0.006458
0.000938, -0.006422
0.000945, -0.006417
0.000873, -0.006345
0.000835, -0.006410
0.000899, -0.006320
0.000910, -0.006329
0.000950, -0.006380
0.000895, -0.006434
0.000897, -0.006436
0.000827, -0.006536
0.000892, -0.006709
0.000950, -0.006699
0.000918, -0.006624
0.000989, -0.006726
0.001001, -0.006719
0.001001, -0.006715
0.001009, -0.006784
0.001028, -0.006813
0.001090, -0.006708
0.001116, -0.006814
0.001144, -0.006779
0.001170, -0.006848
0.001200, -0.006808
0.001191, -0.006805
0.001195, -0.006801
0.001218, -0.006810
0.001213, -0.006814
0.001226, -0.006807
0.001225, -0.006847
0.001205, -0.006943
0.001205, -0.006943
0.001244, -0.006852
0.001207, -0.006966
0.001207, -0.006967
0.001244, -0.006941
0.001229, -0.006992
0.001212, -0.007073
0.001181, -0.007111
0.001234, -0.006976
0.001302, -0.006864
0.001330, -0.006863
0.001301, -0.006952
0.001356, -0.007057
0.001304, -0.007064
0.001300, -0.007127
0.001247, -0.007355
0.001247, -0.007247
0.001318, -0.007199
0.001373, -0.007245
0.001432, -0.007178
0.001400, -0.006915
0.001410, -0.006848
0.001441, -0.006871
0.001423, -0.006859
0.001451, -0.006813
0.001487, -0.006857
0.001516, -0.006668
0.001562, -0.006638
0.001496, -0.006702
0.001512, -0.006680
0.001517, -0.006687
0.001552, -0.006722
0.001481, -0.006688
0.001486, -0.006632
0.001544, -0.006388
0.001573, -0.006404
0.001626, -0.006369
0.001584, -0.006526
0.001560, -0.006622
0.001623, -0.006578
0.001678, -0.006434
0.001737, -0.006549
0.001718, -0.006492
0.001716, -0.006489
0.001726, -0.006307
0.001724, -0.006312
0.001728, -0.006320
0.001688, -0.006318
0.001742, -0.006384
0.001721, -0.006340
0.001718, -0.006344
0.001742, -0.006344
0.001754, -0.006322
0.001749, -0.006324
0.001796, -0.006269
0.001796, -0.006270
0.001795, -0.006277
0.001777, -0.006066
0.001778, -0.006087
0.001822, -0.006132
0.001789, -0.006142
0.001830, -0.006280
0.001822, -0.006274
0.001823, -0.006265
0.001795, -0.006290
0.001828, -0.006317
0.001825, -0.006304
0.001785, -0.006354
0.001799, -0.006324
0.001801, -0.006337
0.001780, -0.006293
0.001780, -0.006293
0.001789, -0.006183
0.001774, -0.006226
0.001730, -0.006303
0.001763, -0.006328
0.001805, -0.006330
0.001837, -0.006230
0.001835, -0.006143
0.001772, -0.006093
0.001771, -0.006094
0.001812, -0.006081
0.001841, -0.006175
0.001899, -0.006134
0.001897, -0.006134
0.001842, -0.006091
0.001856, -0.006107
0.001838, -0.006230
0.001796, -0.006141
0.001836, -0.006142
0.001845, -0.006137
0.001878, -0.006213
0.001884, -0.006222
0.001945, -0.006271
0.001944, -0.006221
0.001974, -0.006248
0.001995, -0.006432
0.002014, -0.006427
0.002015, -0.006426
0.001991, -0.006470
0.001976, -0.006477
0.002043, -0.006384
0.002056, -0.006531
0.002112, -0.006749
0.002143, -0.006691
0.002185, -0.006613
0.002229, -0.006540
0.002299, -0.006480
0.002280, -0.006446
0.002329, -0.006373
0.002338, -0.006509
0.002364, -0.006583
0.002323, -0.006731
0.002369, -0.006777
0.002376, -0.006782
0.002443, -0.006700
0.002462, -0.006638
0.002512, -0.006513
0.002531, -0.006459
0.002518, -0.006420
0.002517, -0.006391
0.002572, -0.006569
0.002564, -0.006588
0.002523, -0.006648
0.002546, -0.006505
0.002579, -0.006757
0.002551, -0.006834
0.002551, -0.006905
0.002544, -0.006919
0.002518, -0.006934
0.002513, -0.006946
0.002476, -0.006955
0.002501, -0.006828
0.002472, -0.006831
0.002451, -0.006622
0.002472, -0.006515
0.002508, -0.006437
0.002487, -0.006407
0.002529, -0.006539
0.002536, -0.006504
0.002534, -0.006505
0.002585, -0.006416
0.002584, -0.006420
0.002573, -0.006452
0.002575, -0.006428
0.002556, -0.006401
0.002597, -0.006351
0.002613, -0.006375
0.002613, -0.006376
0.002596, -0.006321
0.002663, -0.006436
0.002706, -0.006285
0.002716, -0.006432
0.002787, -0.006593
0.002842, -0.006598
0.002854, -0.006573
0.002884, -0.006506
0.002879, -0.006487
0.002886, -0.006442
0.002877, -0.006412
0.002937, -0.006404
0.002867, -0.006740
0.002868, -0.006762
0.002914, -0.006736
0.002918, -0.006732
0.002916, -0.006697
0.002902, -0.006718
0.002878, -0.006706
0.002901, -0.006677
0.002971, -0.006744
0.002999, -0.006781
0.002950, -0.006771
0.002911, -0.006691
0.002871, -0.006617
0.002906, -0.006653
0.002948, -0.006581
0.002934, -0.006637
0.002862, -0.006711
0.002879, -0.006752
0.002903, -0.006824
0.002890, -0.006805
0.002953, -0.006812
0.002991, -0.006758
0.003001, -0.006757
0.002978, -0.006700
0.002929, -0.006730
0.002991, -0.006780
0.003020, -0.006614
0.002967, -0.006465
0.002970, -0.006462
0.002961, -0.006481
0.002906, -0.006569
0.002901, -0.006577
0.002902, -0.006624
0.002917, -0.006589
0.002939, -0.006667
0.003001, -0.006661
0.003023, -0.006678
0.003032, -0.006650
0.002967, -0.006524
0.002979, -0.006489
0.002946, -0.006527
0.002903, -0.006437
0.002901, -0.006438
0.002867, -0.006416
0.002835, -0.006428
0.002843, -0.006455
0.002894, -0.006651
0.002894, -0.006641
0.002939, -0.006551
0.002926, -0.006605
0.002937, -0.006586
0.002934, -0.006582
0.002878, -0.006697
0.002869, -0.006676
0.002900, -0.006668
0.002901, -0.006765
0.002928, -0.006854
0.002970, -0.006946
0.002931, -0.006907
0.002937, -0.006914
0.002875, -0.006937
0.002926, -0.007007
0.002917, -0.007093
0.002950, -0.006876
0.003000, -0.006978
0.002964, -0.007062
0.002950, -0.006983
0.002923, -0.007059
0.002900, -0.007123
0.002875, -0.007135
0.002875, -0.007134
0.002832, -0.007074
0.002825, -0.007101
0.002757, -0.007158
0.002729, -0.007151
0.002661, -0.007293
0.002677, -0.007571
0.002737, -0.007393
0.002715, -0.007269
0.002719, -0.007210
0.002698, -0.007287
0.002729, -0.007239
0.002719, -0.007247
0.002684, -0.007294
0.002674, -0.007254
0.002688, -0.007025
0.002642, -0.007197
0.002694, -0.007315
0.002665, -0.007342
0.002649, -0.007372
0.002586, -0.007310
0.002543, -0.007328
0.002559, -0.007372
0.002620, -0.007524
0.002583, -0.007484
0.002581, -0.007485
0.002514, -0.007500
0.002540, -0.007383
0.002470, -0.007379
0.002475, -0.007531
0.002490, -0.007611
0.002484, -0.007626
0.002418, -0.007695
0.002420, -0.007792
0.002359, -0.007687
0.002398, -0.007696
0.002457, -0.007736
0.002383, -0.007632
0.002392, -0.007585
0.002377, -0.007647
0.002323, -0.007509
0.002311, -0.007482
0.002361, -0.007415
0.002360, -0.007414
0.002340, -0.007426
0.002301, -0.007429
0.002285, -0.007530
0.002268, -0.007409
0.002260, -0.007401
0.002327, -0.007319
0.002361, -0.007294
0.002363, -0.007298
0.002309, -0.007316
0.002334, -0.007338
0.002327, -0.007326
0.002383, -0.007401
0.002345, -0.007510
0.002345, -0.007511
0.002360, -0.007634
0.002361, -0.007628
0.002412, -0.007506
0.002478, -0.007578
0.002418, -0.007676
0.002468, -0.007628
0.002457, -0.007625
0.002471, -0.007610
0.002472, -0.007625
0.002524, -0.007525
0.002532, -0.007512
0.002478, -0.007490
0.002463, -0.007554
0.002493, -0.007491
0.002474, -0.007515
0.002487, -0.007454
0.002499, -0.007491
0.002480, -0.007460
0.002416, -0.007418
0.002404, -0.007404
0.002454, -0.007486
0.002485, -0.007457
0.002468, -0.007268
0.002528, -0.007448
0.002532, -0.007451
0.002495, -0.007551
0.002547, -0.007630
0.002476, -0.007502
0.002528, -0.007581
0.002571, -0.007529
0.002560, -0.007539
0.002498, -0.007507
0.002486, -0.007487
0.002491, -0.007487
0.002505, -0.007551
0.002492, -0.007500
0.002420, -0.007494
0.002365, -0.007746
0.002298, -0.007612
0.002336, -0.007516
0.002330, -0.007498
0.002264, -0.007509
0.002272, -0.007516
0.002319, -0.007373
0.002323, -0.007389
0.002339, -0.007498
0.002333, -0.007488
0.002311, -0.007395
0.002238, -0.007480
0.002234, -0.007489
0.002286, -0.007453
0.002265, -0.007429
0.002194, -0.007384
0.002146, -0.007296
0.002130, -0.007335
0.002167, -0.007214
0.002170, -0.007240
0.002128, -0.007172
0.002142, -0.007070
0.002134, -0.007050
0.002129, -0.007055
0.002137, -0.006956
0.002176, -0.007004
0.002229, -0.006842
0.002223, -0.006918
0.002228, -0.006831
0.002181, -0.006918
0.002191, -0.006928
0.002183, -0.006920
0.002194, -0.006905
0.002195, -0.006907
0.002242, -0.006974
0.002248, -0.007041
0.002296, -0.006947
0.002259, -0.006928
0.002249, -0.006966
0.002252, -0.006944
0.002288, -0.006934
0.002359, -0.006773
0.002367, -0.006788
0.002436, -0.006796
0.002401, -0.006885
0.002464, -0.006858
0.002412, -0.007008
0.002375, -0.006934
0.002445, -0.007115
0.002402, -0.007110
0.002421, -0.007129
0.002411, -0.007121
0.002428, -0.007225
0.002429, -0.007220
0.002476, -0.007066
0.002505, -0.006986
0.002543, -0.007031
0.002531, -0.007050
0.002542, -0.007021
0.002545, -0.007037
0.002565, -0.007183
0.002628, -0.007325
0.002573, -0.007426
0.002573, -0.007426
0.002628, -0.007352
0.002591, -0.007385
0.002558, -0.007422
0.002584, -0.007383
0.002630, -0.007402
0.002671, -0.007467
0.002703, -0.007375
0.002697, -0.007361
0.002721, -0.007337
0.002690, -0.007412
0.002690, -0.007412
0.002633, -0.007331
0.002625, -0.007342
0.002582, -0.007425
0.002524, -0.007493
0.002535, -0.007376
0.002557, -0.007499
0.002580, -0.007627
0.002521, -0.007589
0.002487, -0.007523
0.002548, -0.007429
0.002536, -0.007433
0.002538, -0.007383
0.002558, -0.007373
0.002561, -0.007371
0.002503, -0.007394
0.002484, -0.007525
0.002545, -0.007439
0.002479, -0.007572
0.002470, -0.007594
0.002498, -0.007498
0.002539, -0.007489
0.002600, -0.007412
0.002577, -0.007484
0.002644, -0.007410
0.002641, -0.007607
0.002630, -0.007587
0.002699, -0.007308
0.002768, -0.007191
0.002780, -0.007139
0.002707, -0.007153
0.002658, -0.007241
0.002668, -0.007173
0.002716, -0.007219
0.002717, -0.007221
0.002716, -0.007139
0.002697, -0.007319
0.002691, -0.007315
0.002654, -0.007362
0.002665, -0.007408
0.002681, -0.007363
0.002740, -0.007464
0.002812, -0.007517
0.002812, -0.007403
0.002807, -0.007393
0.002795, -0.007376
0.002748, -0.007509
0.002714, -0.007475
0.002756, -0.007619
0.002762, -0.007608
0.002810, -0.007651
0.002869, -0.007704
0.002836, -0.007813
0.002822, -0.007832
0.002869, -0.007696
0.002868, -0.007747
0.002898, -0.007818
0.002834, -0.007825
0.002876, -0.007564
0.002876, -0.007567
0.002875, -0.007818
0.002875, -0.007817
0.002904, -0.007976
0.002897, -0.007950
0.002908, -0.007980
0.002903, -0.007993
0.002890, -0.007886
0.002958, -0.007891
0.002929, -0.007894
0.002957, -0.007930
0.002962, -0.007959
0.003017, -0.007882
0.003039, -0.007948
0.003004, -0.007827
0.003051, -0.007825
0.002982, -0.007966
0.002984, -0.008071
0.002988, -0.008122
0.002998, -0.008175
0.003050, -0.008183
0.003059, -0.008171
0.003035, -0.008212
0.003045, -0.008175
0.003104, -0.008265
0.003134, -0.008182
0.003102, -0.007996
0.003044, -0.007866
0.002971, -0.007852
0.002927, -0.007856
0.002938, -0.007622
0.002932, -0.007598
0.002960, -0.007512
0.002991, -0.007573
0.002983, -0.007615
0.002952, -0.007676
0.002968, -0.007759
0.002897, -0.007814
0.002830, -0.007873
0.002896, -0.007796
0.002944, -0.007673
0.002964, -0.007781
0.002974, -0.007813
0.002987, -0.007833
0.002978, -0.007847
0.002979, -0.007922
0.003033, -0.007814
0.003030, -0.007781
0.003015, -0.007918
0.002972, -0.007960
0.002938, -0.007919
0.002960, -0.007914
0.002979, -0.007863
0.002963, -0.008052
0.002904, -0.008032
0.002948, -0.008096
0.002922, -0.008018
0.002893, -0.008074
0.002948, -0.008052
0.002983, -0.008071
0.002969, -0.008189
0.002912, -0.008267
0.002915, -0.008267
0.002931, -0.008284
0.002965, -0.008357
0.002938, -0.008328
0.002974, -0.008480
0.002910, -0.008186
0.002908, -0.008183
0.002968, -0.008116
0.002950, -0.008197
0.002906, -0.008178
0.002931, -0.008203
0.002952, -0.008299
0.002892, -0.008250
0.002856, -0.008207
0.002817, -0.008142
0.002827, -0.008128
0.002872, -0.008020
0.002944, -0.008101
0.002954, -0.008055
0.002951, -0.008208
0.002908, -0.008340
0.002949, -0.008259
0.002987, -0.008420
0.002999, -0.008437
0.002960, -0.008516
0.002932, -0.008474
0.002874, -0.008571
0.002882, -0.008504
0.002835, -0.008442
0.002783, -0.008583
0.002833, -0.008587
0.002775, -0.008812
0.002792, -0.008826
0.002764, -0.008826
0.002788, -0.008769
0.002783, -0.008798
0.002724, -0.008656
0.002670, -0.008836
0.002706, -0.008733
0.002705, -0.008733
0.002704, -0.008771
0.002677, -0.008759
0.002642, -0.009038
0.002627, -0.009019
0.002633, -0.009136
0.002648, -0.008837
0.002648, -0.008835
0.002651, -0.008821
0.002652, -0.008792
0.002655, -0.008764
0.002606, -0.008785
0.002650, -0.008664
0.002697, -0.008605
0.002681, -0.008420
0.002734, -0.008473
0.002722, -0.008458
0.002723, -0.008449
0.002769, -0.008486
0.002784, -0.008608
0.002756, -0.008397
0.002767, -0.008356
0.002750, -0.008376
0.002690, -0.008421
0.002689, -0.008418
0.002670, -0.008334
0.002661, -0.008295
0.002653, -0.008277
0.002708, -0.008313
0.002637, -0.008243
0.002580, -0.008062
0.002572, -0.008172
0.002551, -0.008153
0.002581, -0.008153
0.002540, -0.008340
0.002544, -0.008368
0.002604, -0.008334
0.002535, -0.008385
0.002536, -0.008386
0.002518, -0.008344
0.002525, -0.008406
0.002505, -0.008423
0.002487, -0.008450
0.002426, -0.008621
0.002456, -0.008601
0.002488, -0.008511
0.002491, -0.008406
0.002496, -0.008280
0.002521, -0.008178
0.002518, -0.008176
0.002555, -0.008179
0.002524, -0.008277
0.002525, -0.008233
0.002541, -0.008289
0.002502, -0.008084
0.002511, -0.007903
0.002489, -0.007990
0.002488, -0.007950
0.002503, -0.007912
0.002496, -0.007906
0.002485, -0.007813
0.002512, -0.007775
0.002495, -0.007758
0.002514, -0.007794
0.002521, -0.007809
0.002535, -0.007839
0.002535, -0.007992
0.002524, -0.007978
0.002580, -0.008008
0.002590, -0.007955
0.002581, -0.007963
0.002550, -0.007829
0.002518, -0.007828
0.002505, -0.007847
0.002465, -0.007914
0.002463, -0.007915
0.002429, -0.007982
0.002447, -0.007879
0.002498, -0.007780
0.002500, -0.007775
0.002544, -0.007774
0.002569, -0.007785
0.002601, -0.007863
0.002605, -0.007814
0.002567, -0.007921
0.002533, -0.007835
0.002563, -0.007725
0.002506, -0.007746
0.002500, -0.007773
0.002477, -0.007616
0.002407, -0.007660
0.002381, -0.007707
0.002415, -0.007778
0.002450, -0.007855
0.002490, -0.007818
0.002496, -0.007818
0.002498, -0.007827
0.002487, -0.007707
0.002556, -0.007757
0.002577, -0.007768
0.002594, -0.007733
0.002637, -0.007611
0.002650, -0.007628
0.002613, -0.007724
0.002640, -0.007780
0.002613, -0.007767
0.002618, -0.007785
0.002602, -0.007932
0.002615, -0.007952
0.002609, -0.007919
0.002603, -0.007935
0.002599, -0.007895
0.002555, -0.008039
0.002556, -0.007982
0.002613, -0.007909
0.002587, -0.007999
0.002626, -0.008118
0.002574, -0.007996
0.002554, -0.008100
0.002581, -0.007905
0.002585, -0.007858
0.002584, -0.007881
0.002622, -0.007974
0.002674, -0.008130
0.002707, -0.008303
0.002710, -0.008292
0.002705, -0.008284
0.002677, -0.008313
0.002704, -0.008401
0.002684, -0.008389
0.002715, -0.008372
0.002659, -0.008306
0.002657, -0.008267
0.002662, -0.008339
0.002712, -0.008415
0.002736, -0.008411
0.002759, -0.008426
0.002688, -0.008676
0.002676, -0.008627
0.002725, -0.008762
0.002674, -0.008756
0.002703, -0.008618
0.002699, -0.008431
0.002641, -0.008521
0.002575, -0.008450
0.002624, -0.008686
0.002677, -0.008667
0.002680, -0.008677
0.002700, -0.008901
0.002671, -0.009032
0.002661, -0.009006
0.002700, -0.008946
0.002748, -0.008861
0.002777, -0.008926
0.002826, -0.008863
0.002807, -0.008824
0.002826, -0.008837
0.002818, -0.008884
0.002764, -0.008918
0.002694, -0.008990
0.002739, -0.008918
0.002683, -0.009135
0.002683, -0.009131
0.002679, -0.009097
0.002728, -0.009137
0.002749, -0.009140
0.002734, -0.009248
0.002781, -0.009306
0.002806, -0.009248
0.002880, -0.009239
0.002928, -0.009209
0.002959, -0.009323
0.003021, -0.009299
0.003077, -0.009185
0.003094, -0.009149
0.003090, -0.009156
0.003115, -0.009135
0.003053, -0.009192
0.003058, -0.009178
0.003097, -0.009151
0.003102, -0.009195
0.003045, -0.009090
0.003010, -0.009145
0.003005, -0.009138
0.002967, -0.009095
0.002934, -0.009057
0.002999, -0.008977
0.003019, -0.008930
0.003016, -0.008988
0.003077, -0.008978
0.003017, -0.008911
0.003072, -0.008915
0.003078, -0.008842
0.003065, -0.008679
0.003093, -0.008653
0.003100, -0.008561
0.003081, -0.008569
0.003114, -0.008635
0.003080, -0.008717
0.003086, -0.008731
0.003143, -0.008621
0.003186, -0.008621
0.003191, -0.008640
0.003136, -0.008515
0.003120, -0.008571
0.003157, -0.008516
0.003104, -0.008465
0.003106, -0.008468
0.003067, -0.008739
0.003076, -0.008743
0.003096, -0.008735
0.003070, -0.008768
0.003073, -0.008779
0.003052, -0.008697
0.003119, -0.008623
0.003098, -0.008500
0.003140, -0.008561
0.003073, -0.008552
0.003081, -0.008529
0.003081, -0.008578
0.003108, -0.008656
0.003124, -0.008645
0.003102, -0.008558
0.003052, -0.008600
0.002981, -0.008536
0.003026, -0.008379
0.003099, -0.008391
0.003152, -0.008521
0.003147, -0.008513
0.003140, -0.008456
0.003127, -0.008470
0.003089, -0.008515
0.003105, -0.008524
0.003054, -0.008612
0.003120, -0.008566
0.003140, -0.008656
0.003098, -0.008675
0.003072, -0.008660
0.003071, -0.008687
0.003004, -0.008558
0.003001, -0.008399
0.002977, -0.008397
0.003004, -0.008372
0.002989, -0.008499
0.002966, -0.008389
0.002998, -0.008500
0.003062, -0.008455
0.003106, -0.008558
0.003166, -0.008822
0.003217, -0.008811
0.003189, -0.008798
0.003139, -0.008691
0.003123, -0.008652
0.003157, -0.008569
0.003175, -0.008278
