m, E, beta = 10.000000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.006176, 3.610918
0.020370, 4.425930
0.023597, 3.434573
0.010426, 3.323902
0.016768, 3.064817
0.023118, 2.972825
0.010246, 3.832953
0.017945, 3.719564
0.030998, 3.174699
0.028450, 3.760767
0.032223, 3.658297
0.032881, 3.765901
0.022279, 3.386139
0.017221, 4.083820
0.012141, 4.018780
0.016338, 3.897643
0.033025, 3.639719
0.023664, 3.235432
0.033379, 3.185900
0.045985, 3.523671
0.017788, 2.898092
0.013845, 3.561312
0.023341, 2.908744
0.051063, 3.836298
0.021446, 3.650172
0.040313, 3.790295
0.024205, 3.354461
0.060991, 3.187428
0.011654, 4.106259
0.012161, 3.881286
0.011721, 3.703820
0.029160, 3.340164
0.030779, 3.284449
0.020899, 3.128614
0.018736, 2.980278
0.008795, 3.458465
0.033268, 3.385968
0.011205, 2.829062
0.019710, 3.609726
0.032764, 2.675360
0.021775, 3.698127
0.002638, 3.560217
0.046369, 3.587788
0.022321, 4.018212
0.016653, 3.018109
0.015092, 3.193195
0.022190, 3.048394
0.010065, 3.371697
0.018972, 3.904910
0.034354, 3.621589
0.007683, 3.443063
0.004268, 3.462851
0.022003, 3.013184
0.022375, 2.988472
0.016259, 3.194146
0.024189, 3.210403
0.013785, 3.542584
0.032101, 3.395126
0.021630, 2.811463
0.027502, 4.270120
0.016823, 4.579951
0.017001, 2.951629
0.035620, 3.616100
0.021333, 3.652975
0.012338, 3.648970
0.024063, 3.663257
0.013655, 3.890012
0.020204, 2.926160
0.009137, 3.891488
0.024401, 4.049264
0.015955, 3.628542
0.009477, 3.511974
0.027233, 3.442855
0.007448, 3.391291
0.023917, 4.059736
0.034542, 3.765428
0.024511, 4.367428
0.013754, 3.238044
0.046133, 2.989809
0.009101, 2.953255
0.010556, 2.947448
0.013425, 3.002099
0.034928, 3.630371
0.023987, 3.627893
0.006178, 3.482051
0.016193, 3.287672
0.014870, 3.248616
0.022444, 3.065914
0.018674, 4.108891
0.004403, 3.410250
0.003695, 3.201899
0.015655, 4.292493
0.007620, 3.668724
0.018024, 3.481138
0.029141, 4.444188
0.023542, 3.573056
0.038146, 3.332485
0.025473, 3.740255
0.011351, 3.653694
0.027537, 3.180604
0.010116, 3.451089
0.024667, 2.647573
0.017227, 3.011671
0.007461, 3.239657
0.021706, 2.939020
0.035832, 3.474606
0.041146, 3.441303
0.013081, 4.143035
0.001796, 4.781821
0.025014, 3.800550
0.043262, 3.596295
0.028532, 3.544434
0.038497, 2.956526
0.010958, 3.341260
0.012106, 3.401302
0.013364, 3.350856
0.019025, 4.109198
0.032346, 3.581371
0.019959, 3.029437
0.010428, 3.850193
0.024810, 3.343429
0.017989, 3.630677
0.019586, 3.496386
0.027658, 2.920098
0.031206, 3.075454
0.001368, 3.323527
0.014229, 3.644838
0.014415, 3.783029
0.033326, 3.549804
0.036235, 3.695545
0.022143, 3.566260
0.014551, 4.456751
0.025761, 4.663301
0.027057, 4.568815
0.007702, 3.911851
0.020715, 3.797624
0.018320, 3.043078
0.009657, 4.463970
0.039366, 3.704035
0.016191, 4.108580
0.003661, 2.991185
0.030568, 3.533314
0.038883, 3.759208
0.039983, 2.876836
0.033904, 3.199599
0.016504, 3.373972
0.007522, 3.604746
0.029976, 3.515121
0.019845, 4.659810
0.036818, 3.409247
0.027674, 4.913036
0.027548, 3.302918
0.008250, 3.136891
0.016936, 4.319865
0.009427, 2.779566
0.033942, 3.833561
0.013089, 3.415929
0.017262, 3.311586
0.040165, 3.679953
0.011538, 3.409875
0.006406, 3.757410
0.032071, 3.751063
0.002042, 3.008628
0.027223, 2.794611
0.017686, 3.618936
0.021674, 3.325561
0.017948, 3.162939
0.009064, 3.553197
0.018544, 3.843045
0.016600, 4.159980
0.009474, 3.250072
0.034087, 3.939692
0.001347, 3.360463
0.023041, 3.071444
0.021344, 4.245953
0.004995, 3.894374
0.022549, 4.102110
0.014164, 3.682327
0.023294, 3.699615
0.030029, 3.590205
0.028092, 3.661880
0.007863, 3.696265
0.016116, 2.778951
0.023242, 4.217382
0.029998, 2.918272
0.017765, 4.184241
0.006846, 3.211333
0.029220, 3.458148
0.047730, 3.582084
0.031655, 3.461439
0.026380, 2.716204
0.023039, 4.090835
0.014821, 3.507438
0.014801, 4.255461
0.035746, 3.895028
0.027784, 4.104698
0.024892, 2.417177
0.020391, 3.054281
0.013832, 3.997105
0.005040, 3.635114
0.043987, 3.411795
0.053735, 3.449166
0.051686, 3.470171
0.034978, 4.212299
0.021095, 3.584724
0.032762, 3.901076
0.008469, 4.012268
0.003568, 4.237779
0.033099, 2.437317
0.014512, 3.929780
0.019053, 3.391965
0.010432, 4.256490
0.024078, 3.934690
0.004831, 3.864385
0.027591, 3.577743
0.020494, 4.831265
0.044795, 3.474530
0.025791, 3.042921
0.031222, 3.007813
0.010319, 3.194744
0.011821, 3.968456
0.020435, 4.111085
0.023002, 3.448494
0.022933, 3.447415
0.021205, 3.018274
0.022789, 3.339542
0.010596, 3.838096
0.015311, 3.672220
0.012527, 4.754433
0.006334, 3.693640
0.006602, 3.200076
0.004919, 2.960868
0.005303, 2.948138
0.038162, 3.243920
0.025017, 4.043039
0.039535, 3.528135
0.014036, 3.388228
0.014088, 4.453603
0.022234, 4.192915
0.013876, 3.382162
0.019877, 3.709367
0.026137, 2.656175
0.009898, 3.883626
0.029192, 3.620599
0.010658, 3.624361
0.021957, 3.547117
0.026802, 4.113647
0.032142, 3.326069
0.010075, 2.466189
0.041259, 3.336148
0.023775, 2.880827
0.014567, 3.140294
0.014713, 3.145226
0.018367, 3.100602
0.017643, 3.959494
0.035172, 3.689844
0.018495, 3.238860
0.019778, 2.987479
0.010935, 2.913566
0.010748, 2.867600
0.011570, 2.827504
0.032312, 2.749057
0.027163, 3.368924
0.015847, 4.259516
0.008425, 3.846900
0.025363, 4.362763
0.022548, 3.719559
0.024205, 2.940696
0.025158, 4.094756
0.007201, 3.786882
0.036818, 3.198033
0.015196, 3.640525
0.008239, 4.092885
0.023631, 3.524226
0.050511, 3.458800
0.013593, 4.270841
0.013994, 4.240717
0.008420, 3.843548
0.027166, 3.164179
0.028605, 3.100281
0.014652, 3.266540
0.014268, 3.265146
0.009848, 3.962380
0.015210, 3.515551
0.023185, 3.269171
0.027661, 3.060223
0.022888, 3.682754
0.023849, 3.604427
0.025154, 3.455460
0.022195, 3.733520
0.015029, 3.602203
0.013303, 3.979259
0.032843, 3.889624
0.013586, 3.452850
0.012478, 4.418827
0.044505, 3.363668
0.003910, 3.752549
0.019807, 3.489651
0.017035, 3.809866
0.063580, 2.985864
0.008137, 3.197271
0.021610, 3.677156
0.020958, 2.463509
0.019289, 3.658943
0.014279, 2.843768
0.027073, 3.499858
0.037032, 3.798089
0.031736, 4.190967
0.008155, 4.148777
0.030398, 3.638124
0.027053, 3.338652
0.037782, 3.146829
0.008179, 3.388344
0.005124, 4.171267
0.015359, 4.083841
0.034177, 3.358632
0.019846, 3.875883
0.025746, 4.184419
0.018331, 4.133091
0.027237, 2.652112
0.016819, 2.564456
0.025782, 4.064606
0.011723, 4.211460
0.015239, 3.769822
0.056744, 3.259609
0.008055, 3.205855
0.021566, 4.312666
0.003278, 3.746294
0.023512, 3.661589
0.022369, 3.641850
0.022407, 3.594286
0.016132, 3.535266
0.034657, 3.283435
0.039335, 3.888012
0.029142, 3.830499
0.025653, 3.781722
0.021328, 3.153487
0.032472, 3.523992
0.008756, 3.199260
0.015975, 3.485071
0.004320, 3.606488
0.006036, 3.546317
0.004038, 3.504842
0.015982, 3.612847
0.018667, 3.749329
0.015561, 3.631122
0.015467, 4.153803
0.017344, 4.347422
0.009951, 3.339457
0.012418, 3.438207
0.027794, 2.723711
0.003962, 4.405367
0.007463, 3.859507
0.002853, 3.732042
0.007836, 3.770833
0.035938, 3.795051
0.026850, 3.485178
0.006590, 2.904199
0.011869, 4.048046
0.036788, 3.414901
0.007738, 2.889215
0.017137, 3.022900
0.000746, 3.416273
0.013660, 4.100119
0.002360, 3.560517
0.031159, 4.623029
0.027635, 3.818637
0.011897, 3.918899
0.037654, 2.885176
0.031432, 3.773242
0.040364, 3.413970
0.022333, 3.522686
0.012022, 3.113347
0.029782, 3.685357
0.006289, 3.580032
0.019898, 4.291182
0.024492, 3.323434
0.012249, 3.965726
0.036306, 3.482787
0.017796, 2.707804
0.046114, 3.129118
0.019742, 3.270052
0.036217, 3.440211
0.011417, 2.982633
0.008090, 4.187896
0.033282, 2.846335
0.015792, 3.766680
0.003649, 3.373244
0.010608, 3.618395
0.009264, 3.347036
0.005431, 2.920605
0.038018, 3.489196
0.020093, 3.462115
0.009417, 3.527682
0.026662, 4.230106
0.015198, 3.338717
0.013159, 2.810265
0.007898, 3.747573
0.020852, 3.765031
0.027066, 3.153084
0.024712, 3.253138
0.000946, 3.481933
0.033603, 3.389337
0.007553, 2.903135
0.023491, 3.968233
0.010479, 3.639958
0.014029, 3.345859
0.027908, 4.113223
0.009503, 2.924319
0.045604, 3.326621
0.025918, 3.584628
0.015889, 3.529217
0.024343, 3.586798
0.037962, 3.232899
0.024423, 3.931905
0.054166, 3.470968
0.056801, 3.471140
0.019661, 3.259271
0.018660, 3.736930
0.052180, 3.262872
0.032322, 4.033662
0.006741, 3.612968
0.008617, 4.214785
0.023542, 3.291074
0.038671, 2.731778
0.036042, 3.735618
0.009943, 4.185304
0.014633, 3.985079
0.008473, 4.069829
0.021659, 3.839042
0.013762, 3.238131
0.020432, 4.009625
0.047048, 3.418319
0.026811, 3.627291
0.016199, 4.603834
0.019429, 3.448342
0.025766, 3.116200
0.024542, 3.343669
0.015299, 4.528548
0.006696, 3.651067
0.013806, 3.913736
0.047393, 3.443855
0.026385, 3.857448
0.022974, 4.549045
0.033769, 3.999373
0.044966, 4.020449
0.034134, 3.205210
0.012598, 2.740152
0.015978, 3.428435
0.028506, 3.028995
0.037881, 3.314898
0.033841, 3.749116
0.030074, 3.242581
0.035631, 3.195936
0.018115, 2.868617
0.029115, 3.550633
0.036583, 3.696734
0.035791, 3.266504
0.040645, 2.972721
0.020683, 3.494877
0.016398, 2.786993
0.016394, 3.684140
0.039608, 4.168703
0.016403, 3.846310
0.011198, 3.095788
0.024068, 3.808420
0.024369, 3.807965
0.013823, 4.292476
0.026494, 3.177674
0.026571, 3.155108
0.028328, 3.501445
0.019441, 4.030368
0.035815, 2.873438
0.027098, 3.565604
0.013424, 3.124731
0.034384, 3.893734
0.028649, 2.724640
0.028324, 2.729961
0.021049, 2.801590
0.022889, 3.259322
0.016922, 4.071258
0.022159, 3.814830
0.018349, 3.879267
0.017017, 3.883935
0.029987, 3.543011
0.005913, 4.341405
0.016890, 3.171302
0.046041, 2.723426
0.007022, 2.849856
0.065796, 2.890759
0.026204, 3.762170
0.006253, 3.573326
0.017590, 3.287609
0.010063, 3.577706
0.016968, 4.093516
0.005014, 3.740212
0.026013, 3.636165
0.020454, 4.029246
0.017272, 2.686620
0.013854, 3.579565
0.030006, 3.879076
0.029925, 3.876470
0.012213, 3.718497
0.031455, 3.188008
0.013553, 3.846243
0.010690, 3.886324
0.008342, 3.583128
0.004475, 3.694802
0.018637, 3.649388
0.028257, 4.022131
0.040414, 3.069422
0.040977, 3.479507
0.019076, 4.419170
0.039110, 3.405739
0.047797, 3.211929
0.033332, 3.147905
0.026952, 2.652805
0.020703, 3.876317
0.010371, 4.554223
0.011463, 3.998842
0.012008, 2.922034
0.050181, 3.657972
0.016632, 3.334356
0.020270, 3.065714
0.013671, 3.821718
0.003821, 3.525076
0.023805, 3.294868
0.032243, 3.615644
0.025792, 3.370185
0.040726, 2.518631
0.041319, 3.841395
0.015902, 4.177614
0.016242, 3.741953
0.021308, 2.846912
0.005283, 3.792839
0.002523, 3.874707
0.020330, 3.812478
0.029646, 3.813794
0.010614, 3.944268
0.004102, 3.362590
0.007938, 3.073372
0.011535, 2.992600
0.025582, 3.810130
0.042828, 3.588486
0.042984, 3.514805
0.031200, 3.326347
0.029302, 3.279494
0.035738, 3.740427
0.023845, 2.928420
0.003187, 4.155251
0.019434, 3.322444
0.028799, 3.540113
0.028521, 4.006137
0.019603, 3.501575
0.016677, 3.394058
0.011692, 3.731265
0.023294, 3.245329
0.020146, 3.365564
0.040376, 3.490543
0.024061, 3.759861
0.025422, 3.574091
0.021504, 3.474523
0.018615, 3.404981
0.010183, 2.929141
0.017546, 3.589990
0.032974, 3.891346
0.051861, 4.135592
0.022030, 3.499957
0.005713, 3.205739
0.036027, 3.619781
0.037382, 3.825860
0.011580, 2.965925
0.025279, 3.461825
0.002107, 3.656320
0.026826, 3.797564
0.013072, 3.555793
0.027837, 2.471615
0.026169, 4.092615
0.018556, 3.160354
0.021980, 2.998115
0.004945, 3.287326
0.011206, 4.162950
0.043331, 2.826010
0.032285, 3.550806
0.029361, 3.090420
0.025810, 3.903047
0.021577, 3.659406
0.027274, 2.882019
0.023799, 3.130032
0.019942, 3.944926
0.032883, 3.269365
0.038355, 3.271927
0.022449, 3.565932
0.007566, 3.759055
0.001833, 3.624556
0.016162, 3.818516
0.017709, 3.825838
0.049458, 3.728871
0.010205, 3.893589
0.018051, 2.739107
0.013986, 3.744458
0.027818, 3.455892
0.033555, 3.631611
0.015025, 4.134432
0.013671, 3.737861
0.032559, 4.015116
0.036290, 3.861561
0.016770, 3.734891
0.019375, 3.329591
0.014186, 3.474081
0.011074, 3.791363
0.029821, 3.133713
0.008212, 3.143267
0.007115, 4.040132
0.018587, 3.119424
0.024576, 3.921067
0.048423, 3.122451
0.048003, 3.123357
0.024134, 3.473656
0.020524, 3.830251
0.034253, 3.399869
0.024625, 3.178412
0.016815, 3.941920
0.026610, 4.150120
0.038173, 3.142873
0.001841, 3.899089
0.021591, 3.183594
0.024995, 3.561665
0.036721, 3.876408
0.018715, 3.520801
0.025815, 4.032415
0.015046, 2.675300
0.018520, 3.259755
0.019170, 3.686846
0.012582, 4.204546
0.021605, 3.714798
0.015455, 3.848327
0.031178, 3.598893
0.014523, 4.491944
0.017021, 3.410128
0.022044, 3.197429
0.008046, 3.709641
0.020666, 3.682767
0.017007, 3.887172
0.028579, 3.829270
0.023947, 3.506641
0.021908, 3.050463
0.034680, 4.103918
0.059374, 3.774215
0.026677, 3.840127
0.013526, 3.447740
0.010479, 4.510761
0.001428, 2.709834
0.011169, 3.804292
0.008677, 3.572761
0.029970, 3.557765
0.030286, 3.141388
0.010442, 3.721406
0.005995, 3.725723
0.015972, 2.906323
0.040735, 3.356305
0.016507, 3.782389
0.016134, 4.497337
0.001618, 3.662965
0.019065, 3.846950
0.023077, 3.165656
0.022252, 3.443222
0.003742, 3.187404
0.038774, 3.443896
0.030535, 4.527326
0.031112, 2.668107
0.025814, 2.895313
0.007649, 3.754774
0.010995, 3.417020
0.009367, 3.382584
0.009675, 3.331665
0.013382, 2.614519
0.018059, 4.042588
0.021654, 3.901413
0.021802, 3.901933
0.012042, 2.996901
0.021479, 4.223479
0.022346, 4.187640
0.022355, 2.942049
0.015808, 4.270825
0.038448, 3.816694
0.010592, 3.659159
0.016838, 2.698140
0.037850, 3.410632
0.046035, 3.669532
0.013901, 3.636066
0.026135, 3.812018
0.026912, 3.816474
0.030842, 3.553129
0.019915, 3.877550
0.012905, 2.681319
0.020839, 2.874931
0.032369, 3.935209
0.008622, 4.081780
0.029707, 4.311570
0.020218, 3.418328
0.018768, 3.356666
0.039436, 3.038333
0.014513, 3.343522
0.037750, 2.834951
0.002713, 3.247442
0.000532, 3.427930
0.002325, 3.361785
0.038353, 3.884640
0.007297, 3.396573
0.050816, 3.755064
0.035956, 3.119812
0.045090, 3.839625
0.021636, 4.015866
0.017251, 3.756801
0.042195, 2.356705
0.015650, 2.960987
0.017898, 3.289051
0.002014, 4.190427
0.028334, 3.092408
0.028636, 3.738703
0.020695, 3.358040
0.019709, 3.298018
0.045118, 3.080274
0.045374, 3.062902
0.020905, 3.290853
0.020231, 3.291938
0.032195, 3.260834
0.036044, 3.942996
0.029811, 3.375583
0.008389, 4.705122
0.037744, 3.799655
0.021366, 3.783122
0.022741, 3.763115
0.024538, 3.518800
0.008794, 3.470475
0.013855, 3.262682
0.013618, 3.238996
0.009130, 3.728676
0.024536, 3.641308
0.024851, 3.620786
0.027749, 4.341525
0.024750, 3.914415
0.014015, 3.235164
0.006734, 3.331388
0.020418, 3.408047
0.019114, 3.082928
0.034295, 3.586757
0.013409, 3.655789
0.011726, 3.394218
0.032509, 3.276231
0.015652, 3.737104
0.040953, 3.922619
0.024595, 2.916634
0.029727, 3.463083
0.004520, 3.819236
0.012214, 4.995781
0.032333, 3.741568
0.027865, 3.802635
0.031126, 3.226723
0.014351, 3.070114
0.013603, 3.052995
0.005412, 3.550113
0.042756, 3.417935
0.009409, 3.940106
0.006458, 3.031734
0.019914, 3.621790
0.024197, 2.787312
0.025354, 3.120777
0.007865, 3.642896
0.045756, 2.742599
0.032205, 3.412969
0.017068, 4.122174
0.014460, 2.701292
0.027595, 3.415852
0.035544, 3.018645
0.022186, 2.922443
0.035848, 3.633040
0.006971, 3.486169
0.008240, 2.930826
0.029667, 3.542398
0.019407, 4.090133
0.034384, 3.289400
0.020164, 3.247806
0.019603, 3.270122
0.034924, 3.314807
0.021677, 3.406041
0.026448, 3.067251
0.017953, 3.334653
0.020880, 4.132980
0.026769, 3.137698
0.019060, 3.273488
0.022760, 3.938738
0.002653, 3.126950
0.008791, 3.255974
0.032783, 3.116138
0.015305, 3.480127
0.011992, 4.036328
0.017770, 3.033604
0.043666, 3.574864
0.038207, 3.621647
0.033410, 3.545118
0.032014, 3.502379
0.002321, 3.911561
0.012561, 3.460684
0.019877, 3.128917
0.023682, 2.970970
0.015280, 4.026895
0.001714, 4.133571
0.019397, 3.346600
0.012364, 3.760602
0.020490, 3.471440
0.020613, 3.364299
0.022268, 3.321218
0.017200, 3.976048
0.026069, 3.757873
0.008062, 3.147969
0.021408, 3.441813
0.030996, 4.083266
0.037447, 4.113862
0.012381, 3.548538
0.023725, 3.529817
0.040982, 3.699877
0.025564, 3.484413
0.029783, 3.151496
0.019761, 3.071512
0.029466, 3.296441
0.014567, 3.554150
0.010706, 3.264273
0.024750, 3.380471
0.023158, 3.556146
0.019489, 3.132540
0.006067, 3.305087
0.021768, 2.832115
0.013193, 3.693311
0.027077, 3.549132
0.019623, 2.991717
0.010403, 3.831195
0.036943, 3.444499
0.015802, 3.736066
0.022517, 4.038951
0.018538, 3.394896
0.009416, 3.534029
0.026459, 3.228413
0.016409, 3.127343
0.015753, 3.505266
0.029921, 4.234603
0.018909, 3.457604
0.007054, 3.665315
0.020322, 3.459436
0.019954, 4.287203
0.028944, 3.362487
0.019472, 4.061119
0.048294, 3.231665
0.015866, 3.900095
0.005507, 3.837259
0.031659, 4.233129
0.009610, 2.408400
0.020667, 4.096140
0.016599, 3.772251
0.012602, 3.170572
0.014056, 4.101857
0.017848, 4.363719
0.027030, 3.797473
0.025442, 3.735324
0.018878, 3.939617
0.033121, 3.924772
0.030316, 2.842449
0.014026, 3.208625
0.009215, 3.595225
0.009030, 3.548182
0.047487, 4.181533
0.048780, 4.154390
0.025865, 3.786705
0.012948, 3.274932
0.022382, 3.414647
0.012060, 3.728590
0.017733, 3.348375
0.028678, 4.346494
0.010342, 3.702953
0.005980, 3.797428
0.017507, 4.344093
0.018168, 3.230724
0.023881, 3.441131
0.038942, 3.348683
0.029487, 3.000033
0.010348, 3.467427
0.025486, 2.619290
0.021379, 3.429042
0.009425, 3.495706
0.045935, 3.490922
0.027388, 3.522313
0.029400, 3.465784
0.018722, 3.739547
0.031836, 3.505625
0.033890, 3.518349
0.006326, 4.119203
0.030324, 2.606282
0.016165, 3.145856
0.019340, 3.502976
0.009569, 3.142240
0.024556, 3.101441
0.036148, 4.222661
0.022149, 3.489387
0.004347, 3.698384
0.029494, 4.243381
0.010863, 3.455135
0.019140, 4.019802
0.015823, 3.318813
0.030213, 3.208272
0.008498, 2.917206
0.041410, 2.886533
0.027041, 3.539969
0.012950, 3.304225
0.019103, 4.153145
0.006465, 3.658039
0.015518, 3.711883
0.012050, 3.566009
0.025971, 3.414995
