m, E, beta = 3.000000, L = 4, iterations = 100000, iter_bet_meas = 1, num_measures = 10000
0.088357, -0.595472
0.086377, -0.471523
0.097348, -0.378359
0.111011, -0.412664
0.111092, -0.413281
0.100275, -0.413367
0.125506, -0.431460
0.120684, -0.449236
0.128489, -0.597412
0.149723, -0.633483
0.136383, -0.561491
0.140730, -0.607829
0.145627, -0.666597
0.169705, -0.674773
0.143412, -0.447692
0.150863, -0.481389
0.169388, -0.500404
0.170960, -0.512212
0.162381, -0.516519
0.154299, -0.440716
0.154201, -0.439483
0.156666, -0.461182
0.150418, -0.363915
0.130431, -0.227867
0.130641, -0.295091
0.138478, -0.263883
0.150263, -0.337064
0.158920, -0.297890
0.158812, -0.296933
0.179414, -0.488311
0.153434, -0.373658
0.133855, -0.192046
0.107375, -0.150695
0.111174, -0.197093
0.085179, -0.073384
0.112580, -0.015586
0.107927, -0.019724
0.128965, 0.107428
0.138193, 0.119811
0.127023, 0.086227
0.111821, -0.017145
0.138476, 0.048185
0.139136, 0.045393
0.139384, 0.061476
0.126671, 0.049534
0.121427, 0.037230
0.109515, -0.121296
0.129128, -0.042342
0.119265, -0.033434
0.117499, -0.036788
0.120643, -0.028171
0.117374, 0.011100
0.135965, 0.111828
0.113260, 0.289744
0.100327, 0.238697
0.098143, 0.438852
0.073448, 0.269871
0.094088, 0.387823
0.087095, 0.534122
0.104934, 0.435376
0.131408, 0.374138
0.114412, 0.546773
0.138161, 0.253230
0.152359, 0.372864
0.164411, 0.383493
0.167231, 0.392327
0.160244, 0.417055
0.167187, 0.430741
0.166683, 0.444689
0.182117, 0.318200
0.192887, 0.141992
0.167406, 0.093822
0.171677, 0.052663
0.163716, 0.256843
0.155678, 0.527160
0.155520, 0.536697
0.154253, 0.591179
0.153268, 0.597648
0.151880, 0.611577
0.141075, 0.631692
0.164767, 0.307289
0.182604, 0.042637
0.158152, 0.163033
0.154751, 0.191062
0.144329, 0.191616
0.131329, 0.488134
0.131380, 0.509572
0.138654, 0.357936
0.136815, 0.367271
0.132104, 0.349997
0.145685, -0.024171
0.135878, 0.025878
0.125309, 0.065267
0.133880, 0.233666
0.141284, 0.202686
0.133464, 0.202564
0.150920, 0.065699
0.164876, -0.047191
0.138417, -0.095324
0.157007, 0.092753
0.172891, 0.195656
0.196926, 0.336465
0.187156, 0.209789
0.191393, 0.143043
0.188804, 0.149463
0.205064, 0.081961
0.199177, 0.068874
0.186177, 0.002317
0.211099, -0.162100
0.197090, -0.235855
0.196185, -0.293493
0.192734, -0.381584
0.203196, -0.407329
0.182236, -0.461009
0.188192, -0.317419
0.176505, -0.177503
0.193588, -0.188718
0.165898, -0.098729
0.169363, -0.140071
0.170170, -0.138588
0.173035, -0.163889
0.174209, -0.026909
0.176249, -0.011191
0.157580, -0.081855
0.170762, -0.132474
0.158714, 0.103852
0.168929, 0.045974
0.161378, 0.061845
0.169623, 0.064661
0.153851, 0.072936
0.151557, -0.308169
0.171539, -0.401033
0.184725, -0.245575
0.183998, -0.267352
0.188384, -0.311808
0.187055, -0.298934
0.161577, -0.226621
0.174358, -0.322256
0.172327, -0.315301
0.161197, -0.377912
0.166776, -0.364347
0.164069, -0.300983
0.152479, -0.155656
0.157394, -0.206441
0.143033, -0.080080
0.119643, 0.053191
0.090970, 0.219448
0.076310, 0.186765
0.074826, 0.249916
0.065573, 0.116479
0.092358, 0.004361
0.118099, -0.123003
0.127717, -0.118727
0.124623, -0.130625
0.127615, -0.130799
0.101001, -0.188483
0.094419, -0.237611
0.117385, -0.034053
0.121722, -0.073725
0.101804, -0.023682
0.126622, -0.260341
0.128370, -0.373107
0.143236, -0.505171
0.126792, -0.441594
0.156813, -0.377398
0.156966, -0.379508
0.161164, -0.399585
0.189152, -0.558399
0.187590, -0.570709
0.189634, -0.495858
0.172571, -0.332097
0.148160, -0.179295
0.117242, -0.012781
0.121725, -0.076554
0.135737, 0.108738
0.122638, 0.129533
0.126233, -0.074640
0.137614, -0.065858
0.108921, 0.050931
0.121900, 0.370893
0.118799, 0.685277
0.104824, 0.598503
0.086485, 0.502514
0.088574, 0.565757
0.090459, 0.467288
0.108620, 0.488252
0.111591, 0.469721
0.108553, 0.470492
0.107288, 0.492410
0.108875, 0.474357
0.104637, 0.569879
0.103468, 0.585641
0.079441, 0.712142
0.075550, 0.703095
0.101847, 0.452783
0.102194, 0.454330
0.110300, 0.495388
0.098021, 0.533036
0.085264, 0.558490
0.060810, 0.748550
0.041646, 0.704794
0.070529, 0.543551
0.067973, 0.558692
0.071064, 0.507430
0.072740, 0.486170
0.079802, 0.474367
0.080216, 0.475984
0.076711, 0.511968
0.060020, 0.616928
0.060075, 0.529539
0.080441, 0.665181
0.059163, 0.711154
0.075074, 0.608404
0.104720, 0.473045
0.120299, 0.306301
0.120741, 0.390748
0.148303, 0.280829
0.137474, 0.376379
0.110217, 0.365609
0.112901, 0.303636
0.135120, 0.131027
0.121271, 0.213206
0.118805, 0.103260
0.135586, 0.182526
0.133456, 0.017562
0.113014, 0.372448
0.099910, 0.408870
0.129049, 0.439996
0.149569, 0.372622
0.152613, 0.477098
0.158553, 0.394377
0.160171, 0.397880
0.147011, 0.199801
0.143226, 0.253437
0.121140, 0.258220
0.131420, 0.121002
0.150199, 0.038290
0.125719, 0.279518
0.120493, 0.300257
0.124596, 0.071767
0.122761, 0.304259
0.102792, 0.275192
0.095437, 0.306832
0.069084, 0.259220
0.067389, 0.215008
0.071158, 0.225917
0.069910, 0.204474
0.069412, 0.231798
0.076922, 0.171128
0.086866, -0.035207
0.075477, -0.212681
0.105456, -0.273767
0.129266, -0.294227
0.157419, -0.219988
0.179117, 0.100908
0.176809, 0.093929
0.181551, 0.010985
0.197130, -0.149694
0.207280, -0.247047
0.176640, -0.277258
0.170064, -0.211738
0.148669, 0.072878
0.135162, -0.041441
0.113432, 0.213705
0.136645, 0.146017
0.158648, 0.122002
0.188861, 0.129941
0.172400, 0.120452
0.167188, 0.154336
0.137097, 0.103394
0.126315, 0.238768
0.124216, 0.272206
0.118064, 0.267285
0.131192, 0.158723
0.131414, 0.285522
0.154559, 0.168290
0.150522, 0.073349
0.147803, 0.103061
0.138948, -0.194120
0.169469, -0.423624
0.183981, -0.489887
0.158108, -0.311186
0.164421, -0.383338
0.167742, -0.387005
0.151599, -0.240777
0.121916, -0.265870
0.121737, -0.280316
0.110401, -0.229053
0.113130, -0.239758
0.111986, -0.233609
0.112621, -0.249618
0.111011, -0.255738
0.109188, -0.160790
0.081729, -0.264486
0.061619, -0.202742
0.046158, -0.203272
0.056206, -0.148759
0.039657, -0.304557
0.044654, -0.333699
0.061749, -0.291082
0.037302, -0.081258
0.006197, 0.320670
0.035331, 0.282946
0.054465, 0.191453
0.049516, 0.083280
0.049117, 0.068962
0.038502, 0.161541
0.042895, 0.189415
0.040592, 0.223477
0.058343, 0.272090
0.065455, 0.260360
0.070814, 0.248394
0.096539, 0.144395
0.093133, 0.000694
0.110656, 0.161855
0.091749, 0.194659
0.073153, -0.044229
0.064536, -0.015938
0.090997, -0.168749
0.076904, -0.236828
0.073118, -0.158707
0.081338, -0.219655
0.099906, -0.170722
0.071177, -0.004324
0.070502, 0.002334
0.039444, -0.217228
0.043856, -0.165909
0.066182, -0.246806
0.065399, -0.287392
0.039733, -0.343348
0.041697, -0.339998
0.044847, -0.336326
0.063279, -0.397250
0.063509, -0.404273
0.063972, -0.532914
0.065193, -0.529947
0.053446, -0.387691
0.049855, -0.360627
0.050957, -0.355157
0.051326, -0.352685
0.071119, -0.460072
0.069357, -0.386203
0.083135, -0.408344
0.083006, -0.368663
0.069572, -0.263198
0.062386, -0.301740
0.058499, -0.277456
0.069409, -0.255495
