m, E, beta = 0.460000, L = 10, iterations = 1000000, iter_bet_meas = 1, num_measures = 10000
0.031925, 0.014662
0.032407, 0.015059
0.032169, 0.014611
0.028784, 0.014614
0.031045, 0.014199
0.034093, 0.013400
0.033566, 0.013478
0.034141, 0.012539
0.034714, 0.012717
0.035247, 0.013088
0.037081, 0.015355
0.037652, 0.013238
0.033918, 0.017609
0.033709, 0.016651
0.032086, 0.018083
0.032308, 0.016749
0.034990, 0.016479
0.031314, 0.017589
0.029485, 0.016079
0.029666, 0.014681
0.031813, 0.017146
0.032053, 0.016895
0.032585, 0.018259
0.033027, 0.018551
0.033094, 0.022730
0.033545, 0.026435
0.033931, 0.028083
0.035794, 0.026240
0.035544, 0.023363
0.035180, 0.022113
0.035740, 0.022127
0.036597, 0.020914
0.032586, 0.022126
0.034286, 0.022209
0.039487, 0.025920
0.039638, 0.022731
0.039052, 0.021270
0.039644, 0.024375
0.038781, 0.024662
0.036368, 0.025822
0.035015, 0.026010
0.036371, 0.027684
0.038058, 0.027736
0.040272, 0.028410
0.040699, 0.028656
0.035558, 0.026089
0.035902, 0.026879
0.036145, 0.027980
0.033939, 0.025370
0.033900, 0.025265
0.034645, 0.024814
0.034213, 0.024083
0.032450, 0.025597
0.032448, 0.025111
0.030606, 0.022765
0.030964, 0.020845
0.028763, 0.023317
0.027005, 0.021385
0.026043, 0.019834
0.024346, 0.019976
0.024395, 0.021716
0.022896, 0.020304
0.027751, 0.017104
0.027305, 0.016486
0.025194, 0.015817
0.021898, 0.015572
0.022065, 0.015877
0.020364, 0.015853
0.018618, 0.015203
0.016662, 0.016842
0.017614, 0.013879
0.016318, 0.013592
0.015711, 0.011806
0.017425, 0.009308
0.016074, 0.009448
0.017052, 0.011639
0.015176, 0.010784
0.017043, 0.011055
0.015217, 0.012820
0.015729, 0.014441
0.016169, 0.014020
0.016580, 0.014014
0.016809, 0.017546
0.018781, 0.016269
0.016774, 0.018239
0.015527, 0.016726
0.017621, 0.015936
0.017724, 0.015272
0.014458, 0.017572
0.016621, 0.016582
0.018915, 0.017347
0.019535, 0.018060
0.018955, 0.019296
0.021445, 0.019815
0.021475, 0.022981
0.021755, 0.022935
0.019891, 0.021137
0.021597, 0.021159
0.021526, 0.019700
0.021594, 0.018792
0.019538, 0.016540
0.021379, 0.016281
0.021565, 0.011081
0.019614, 0.012146
0.020071, 0.010380
0.019035, 0.010009
0.019840, 0.008466
0.019969, 0.011292
0.018047, 0.011831
0.016195, 0.013816
0.015472, 0.010866
0.015127, 0.013676
0.013980, 0.011938
0.013258, 0.013294
0.014852, 0.010890
0.016791, 0.011185
0.017584, 0.011864
0.016451, 0.012470
0.019566, 0.012815
0.019987, 0.012752
0.016684, 0.014373
0.016374, 0.014347
0.014848, 0.016482
0.013805, 0.016555
0.013785, 0.018026
0.013040, 0.017102
0.014598, 0.017843
0.015438, 0.017879
0.014691, 0.019365
0.015645, 0.018254
0.014990, 0.017485
0.014685, 0.017878
0.012753, 0.016486
0.010887, 0.014942
0.010731, 0.017094
0.013857, 0.019760
0.015671, 0.019888
0.013510, 0.018935
0.012033, 0.020810
0.012427, 0.020571
0.011036, 0.019161
0.009201, 0.017810
0.005234, 0.015978
0.006194, 0.014494
0.006476, 0.015257
0.007876, 0.013799
0.009219, 0.015272
0.010866, 0.014936
0.011706, 0.015281
0.011533, 0.016121
0.011027, 0.017127
0.009278, 0.014118
0.008829, 0.014622
0.011960, 0.016630
0.012307, 0.014287
0.013202, 0.011511
0.011660, 0.013462
0.012420, 0.009705
0.011586, 0.010197
0.012339, 0.007680
0.011790, 0.008170
0.011730, 0.007625
0.013324, 0.006405
0.016952, 0.007255
0.019390, 0.007166
0.018646, 0.007249
0.019267, 0.008007
0.020244, 0.008882
0.021191, 0.009988
0.024164, 0.007610
0.024091, 0.006559
0.020266, 0.008566
0.019894, 0.008282
0.019096, 0.007731
0.021050, 0.007181
0.019586, 0.009231
0.019847, 0.010404
0.016558, 0.013259
0.017118, 0.012802
0.017051, 0.012189
0.009515, 0.012331
0.010905, 0.013578
0.011156, 0.014002
0.008732, 0.009241
0.006794, 0.010025
0.006777, 0.010715
0.009602, 0.013893
0.009501, 0.014330
0.009793, 0.015120
0.008318, 0.015489
0.008247, 0.017333
0.008116, 0.022330
0.009500, 0.023471
0.008882, 0.020446
0.008107, 0.023200
0.006672, 0.023551
0.007355, 0.024087
0.012295, 0.017037
0.012292, 0.016987
0.019401, 0.015523
0.019019, 0.014437
0.018673, 0.015031
0.018547, 0.015202
0.016574, 0.015932
0.016909, 0.015534
0.018020, 0.014130
0.017235, 0.015166
0.018651, 0.017196
0.020060, 0.018067
0.017804, 0.021150
0.015257, 0.021561
0.014983, 0.021686
0.014428, 0.018067
0.014430, 0.018446
