m, E, beta = 0.440000, L = 10, iterations = 1000000, iter_bet_meas = 1, num_measures = 10000
0.066037, -0.000024
0.064577, 0.001741
0.065331, 0.002046
0.066678, 0.002916
0.067823, 0.001728
0.069036, 0.000648
0.066123, 0.000243
0.066396, -0.001647
0.066159, -0.005631
0.067642, -0.008707
0.066074, -0.007953
0.066544, -0.007922
0.064629, -0.005712
0.059797, -0.009567
0.059321, -0.008978
0.059275, -0.011380
0.061115, -0.012525
0.061060, -0.013503
0.059935, -0.013266
0.061717, -0.012924
0.061738, -0.012613
0.060665, -0.012359
0.060776, -0.009943
0.061186, -0.008034
0.059213, -0.008817
0.059492, -0.009180
0.057639, -0.008325
0.055686, -0.007093
0.055838, -0.006722
0.056231, -0.008298
0.055067, -0.008105
0.055460, -0.008130
0.055441, -0.008355
0.055356, -0.008552
0.056996, -0.010230
0.049494, -0.008485
0.049176, -0.007285
0.049096, -0.007160
0.047148, -0.005604
0.045119, -0.004267
0.044825, -0.005228
0.044897, -0.004875
0.046820, -0.005385
0.045739, -0.001921
0.045014, -0.006372
0.041047, -0.011836
0.043242, -0.013288
0.041655, -0.013637
0.037090, -0.012935
0.036856, -0.013069
0.037288, -0.013536
0.035420, -0.015620
0.036342, -0.014445
0.038671, -0.016188
0.037106, -0.015173
0.037330, -0.014312
0.036600, -0.015643
0.036505, -0.015830
0.037345, -0.013330
0.037521, -0.011601
0.038518, -0.012544
0.037404, -0.013025
0.037565, -0.013139
0.037519, -0.013030
0.037354, -0.011163
0.037445, -0.010995
0.035525, -0.011944
0.034825, -0.011729
0.033617, -0.012212
0.030902, -0.012341
0.028704, -0.011739
0.025381, -0.010856
0.025013, -0.009698
0.025319, -0.009840
0.021750, -0.010205
0.021067, -0.010585
0.022329, -0.011476
0.021342, -0.010700
0.021128, -0.011536
0.021137, -0.011361
0.019959, -0.010252
0.020379, -0.011922
0.018944, -0.009525
0.020471, -0.009706
0.020310, -0.008792
0.021205, -0.009183
0.021181, -0.009225
0.022793, -0.010632
0.022884, -0.008468
0.022989, -0.010357
0.024523, -0.010586
0.024592, -0.010547
0.025938, -0.010566
0.027116, -0.008102
0.026607, -0.007961
0.025214, -0.005225
0.026829, -0.005693
0.025774, -0.006300
0.028019, -0.007772
0.028284, -0.004628
0.029831, -0.006901
0.027735, -0.007107
0.026929, -0.005815
0.026189, -0.004242
0.030186, -0.001770
0.030690, -0.001783
0.031326, -0.002062
0.030194, 0.000418
0.028623, 0.001824
0.027857, 0.005540
0.029660, 0.006332
0.031455, 0.005314
0.031141, 0.005266
0.031122, 0.007349
0.033064, 0.005675
0.032742, 0.006703
0.032161, 0.008552
0.031527, 0.008649
0.031532, 0.009497
0.033834, 0.010696
0.033328, 0.009573
0.033287, 0.007392
0.034935, 0.011860
0.035969, 0.011655
0.035412, 0.008271
0.035891, 0.005745
0.036866, 0.006289
0.036979, 0.004870
0.034210, 0.005316
0.034524, 0.004818
0.035141, 0.005153
0.035536, 0.002928
0.036674, -0.000579
0.035071, -0.002221
0.040036, -0.001987
0.039401, -0.002289
0.039942, -0.003073
0.041655, -0.002661
0.042196, -0.002416
0.042392, -0.002662
0.043263, -0.002074
0.041652, -0.003457
0.041905, -0.003616
0.042321, -0.003671
0.042401, -0.003979
0.044092, -0.004801
0.042940, -0.001730
0.044934, -0.002514
0.045544, -0.003602
0.043883, -0.004515
0.045508, -0.004059
0.046728, -0.004308
0.047565, -0.005738
0.047383, -0.005448
0.044925, -0.003339
0.044011, -0.002601
0.042167, -0.002835
0.041970, -0.004667
0.042003, -0.004166
0.041942, -0.004716
0.042579, -0.007237
0.041398, -0.008241
0.042350, -0.006968
0.045205, -0.010536
0.046819, -0.009702
0.048666, -0.008450
0.048533, -0.008072
0.050458, -0.008256
0.048493, -0.007293
0.048908, -0.010263
0.047061, -0.008888
0.048105, -0.008633
0.050345, -0.007449
0.050288, -0.008589
0.050153, -0.007119
0.046301, -0.005953
0.048302, -0.004675
0.048363, -0.004993
0.050263, -0.006785
0.050664, -0.006471
0.051086, -0.007799
0.052784, -0.008019
0.051095, -0.007715
0.052875, -0.007839
0.049173, -0.008304
0.048591, -0.010217
0.048501, -0.009254
0.048585, -0.009141
0.049797, -0.007793
0.049798, -0.007988
0.048538, -0.007569
0.046386, -0.000404
0.047125, 0.001629
0.045834, 0.002011
0.049262, -0.000271
0.050329, -0.000107
0.049625, -0.000311
0.049276, 0.001699
0.051426, 0.004339
0.051830, 0.003148
0.051592, 0.001451
0.050944, 0.000816
0.050755, 0.000697
0.050194, 0.006445
0.052577, 0.006350
0.052316, 0.006858
0.049808, 0.009235
0.050204, 0.009209
0.049506, 0.008478
0.050072, 0.008639
0.045611, 0.007513
0.047563, 0.009477
0.047709, 0.008299
0.047990, 0.010161
0.058805, 0.007039
0.058271, 0.008164
0.060332, 0.007448
0.060127, 0.008145
0.061790, 0.010246
0.063664, 0.008661
0.063021, 0.008306
0.063436, 0.007726
0.063056, 0.007661
0.064559, 0.006568
0.062699, 0.006447
0.064361, 0.005251
0.062497, 0.007667
0.061083, 0.007219
0.061708, 0.006973
0.062438, 0.006511
0.062440, 0.009334
0.062293, 0.010223
0.062060, 0.011368
0.063694, 0.003329
0.070798, 0.001668
0.060888, 0.002823
0.060541, 0.002886
0.059739, 0.000400
0.059090, -0.000956
0.058003, -0.000979
0.056848, 0.002451
0.056664, 0.001940
0.058388, 0.000584
0.057076, 0.001974
0.056895, 0.001123
0.062531, 0.003249
0.057114, 0.005371
0.056784, 0.005855
0.056771, 0.002326
0.054629, 0.003986
0.057725, 0.004461
0.054990, -0.000139
0.056855, -0.002087
0.055736, -0.002015
0.055108, -0.002693
0.055772, -0.003568
0.054931, -0.002845
0.053402, -0.002915
0.053409, -0.004354
0.054525, -0.005751
0.053868, -0.004559
0.049815, -0.003582
0.049623, -0.003479
0.048670, -0.002759
0.047872, -0.005928
0.048975, -0.006031
0.048218, -0.006320
0.053364, -0.006598
0.054925, -0.007240
0.054400, -0.006188
0.059318, -0.005760
0.060213, -0.005454
0.060241, -0.005597
0.060619, -0.005898
0.061785, -0.006975
0.062859, -0.007557
0.062761, -0.007730
0.062671, -0.007656
0.066382, -0.010374
0.065745, -0.012900
0.067927, -0.014986
0.068239, -0.017348
0.069129, -0.016040
0.070531, -0.012683
0.070733, -0.015285
0.070590, -0.012443
0.070775, -0.014374
0.071350, -0.012368
0.070051, -0.010844
0.068327, -0.010667
0.067790, -0.010543
0.067667, -0.011785
0.064471, -0.011810
0.055604, -0.010798
0.054030, -0.010961
0.053764, -0.010916
0.052092, -0.010996
0.051127, -0.011420
0.051473, -0.014459
0.053151, -0.014162
0.054452, -0.015790
0.055656, -0.016935
0.057643, -0.015743
0.055335, -0.016363
0.055125, -0.016648
0.056708, -0.015303
0.050907, -0.017743
0.051557, -0.017167
0.051698, -0.016899
0.051051, -0.016713
0.051765, -0.017864
0.050289, -0.019205
0.049908, -0.017752
0.047252, -0.017440
0.046537, -0.018162
0.046164, -0.018653
0.044937, -0.019950
0.043662, -0.020758
0.042028, -0.021225
0.042836, -0.023402
0.040800, -0.024213
0.041302, -0.025286
0.041263, -0.025370
0.042379, -0.026450
0.042838, -0.026393
0.042796, -0.027320
0.043873, -0.027940
0.042866, -0.025263
0.040872, -0.024319
0.040842, -0.024732
0.042915, -0.024777
0.041994, -0.023885
0.042712, -0.024097
0.041039, -0.024269
0.041063, -0.021027
0.040986, -0.022317
0.040926, -0.020718
0.040655, -0.019734
0.038589, -0.019567
0.038927, -0.021001
0.038223, -0.021384
0.037077, -0.018574
0.036613, -0.017101
0.036985, -0.015721
0.039585, -0.015241
0.039360, -0.014396
0.037873, -0.015772
0.042316, -0.014218
0.042145, -0.016212
0.041117, -0.016659
0.038991, -0.016378
0.038533, -0.016681
0.036646, -0.016769
0.038598, -0.016977
0.037369, -0.016912
0.036262, -0.015656
0.035552, -0.015465
0.031829, -0.016308
0.033492, -0.019174
0.034725, -0.019324
0.033874, -0.018267
0.035441, -0.020459
0.036806, -0.020508
0.036724, -0.019596
0.036422, -0.019259
0.037024, -0.019210
0.036680, -0.018789
0.036909, -0.018923
0.036816, -0.020840
0.039421, -0.020417
0.039777, -0.020738
0.040023, -0.020218
0.041031, -0.019967
0.038586, -0.018701
0.038752, -0.018824
0.037775, -0.019876
0.039405, -0.020694
0.038550, -0.020039
0.036042, -0.019121
0.035950, -0.019408
0.037959, -0.020992
0.037939, -0.023556
0.035106, -0.023017
0.034480, -0.022706
0.033650, -0.019865
0.033288, -0.019468
0.033301, -0.018167
0.033446, -0.018774
0.035574, -0.017693
0.034020, -0.016219
0.033867, -0.016626
0.026185, -0.010824
0.030163, -0.009855
0.032064, -0.010033
0.029869, -0.009717
0.029818, -0.008168
0.027226, -0.008463
0.028399, -0.010282
0.027884, -0.009607
0.027931, -0.011790
0.026592, -0.010993
0.027028, -0.012594
0.025241, -0.012439
0.024223, -0.012343
0.019960, -0.010906
0.021447, -0.009487
0.020627, -0.006246
0.021254, -0.006715
0.018463, -0.006225
0.021097, -0.006551
0.019806, -0.007130
0.015126, -0.004185
0.016674, -0.004522
0.017752, -0.004775
0.016818, -0.006494
0.017903, -0.005214
0.017411, -0.003086
0.017352, -0.001926
0.018674, -0.001541
0.018880, -0.001624
0.017879, -0.002630
0.017727, -0.002888
0.019995, -0.002093
0.020532, -0.000454
0.019991, -0.001242
0.018717, -0.004183
0.020365, -0.005124
0.021416, -0.003452
0.021616, -0.003885
0.020272, -0.000150
0.021261, -0.000638
0.021237, -0.001058
0.023149, -0.002041
0.023264, -0.000884
0.023250, -0.000533
0.023337, -0.000061
0.023183, 0.005376
0.021346, 0.003529
0.021400, 0.004333
0.023575, 0.002350
0.024701, 0.003115
0.023153, 0.003144
0.020835, -0.000356
0.020807, -0.001023
0.022021, -0.002033
0.021395, -0.002230
0.023381, -0.003586
0.024856, -0.003185
0.023082, -0.000259
0.024627, -0.000682
0.026291, 0.000630
0.028173, 0.001263
0.029763, 0.001115
0.030175, 0.000926
0.030357, 0.001463
0.029403, 0.002964
0.029830, 0.003218
0.029876, 0.003122
0.032109, 0.003173
0.031873, 0.003141
0.029714, 0.003496
0.031078, 0.001892
0.031073, 0.002303
0.034852, 0.002518
0.032988, 0.003473
0.037227, 0.004284
0.036216, 0.004498
0.036600, 0.004554
0.036232, 0.004723
0.036449, 0.004588
0.034968, 0.004554
0.034963, 0.004100
0.034808, 0.001163
0.035457, 0.000994
0.035584, 0.000242
0.034631, 0.001369
0.038314, 0.003016
0.039239, 0.003514
0.039592, 0.001984
0.038383, 0.002011
0.038854, 0.003066
0.040811, 0.005627
0.036474, 0.008880
0.036383, 0.011734
0.035429, 0.014681
0.033548, 0.014797
0.033416, 0.014366
0.035415, 0.015288
0.036764, 0.015944
0.036700, 0.009079
0.036978, 0.007636
0.035438, 0.006457
0.035099, 0.005193
0.035698, 0.005409
0.033077, 0.006728
0.032222, 0.006630
0.033890, 0.008834
0.032912, 0.008739
0.033741, 0.010066
0.032864, 0.008483
0.035823, 0.009030
0.034677, 0.008437
0.031895, 0.006267
0.035988, 0.002824
0.037883, 0.000872
0.039995, 0.000516
0.042736, -0.000640
0.040310, -0.001005
0.040368, -0.001554
0.040411, -0.001507
0.040408, -0.003060
0.040624, -0.002242
0.040617, -0.003363
0.039990, -0.009358
0.041401, -0.007175
0.040740, -0.008058
0.041049, -0.008282
0.040110, -0.008584
0.038273, -0.005099
0.038302, -0.005015
0.037546, -0.008090
0.039048, -0.008549
0.034627, -0.007878
0.030981, -0.004842
0.031357, -0.005445
0.031793, -0.005795
0.029740, -0.004281
0.027881, -0.005003
0.027341, -0.005123
0.028493, -0.007536
0.028141, -0.008028
0.028704, -0.011000
0.029814, -0.011005
0.033689, -0.013800
0.034086, -0.014904
0.031535, -0.014892
0.030098, -0.015780
0.029540, -0.016846
0.028719, -0.017462
0.027515, -0.017193
0.027054, -0.015860
0.026824, -0.014815
0.026694, -0.015536
0.029477, -0.012999
0.028781, -0.014794
0.027896, -0.014467
0.026973, -0.014670
0.026091, -0.014712
0.022763, -0.012059
0.022888, -0.011894
0.022757, -0.011352
0.022999, -0.012959
0.024259, -0.014669
0.024574, -0.015858
0.024658, -0.014404
0.028705, -0.011379
0.026706, -0.008892
0.025698, -0.004879
0.025160, -0.004523
0.024892, -0.004653
0.027176, -0.004883
0.022780, -0.003821
0.022762, 0.002237
0.022315, 0.002216
0.021178, 0.002876
0.022844, 0.002516
0.021125, 0.000845
0.020578, 0.000726
0.019693, 0.001531
0.020957, 0.001681
0.021597, 0.003484
0.022167, 0.002495
0.020928, 0.004645
0.020918, 0.004343
0.021075, 0.003264
0.021813, 0.003549
0.022732, 0.003963
0.022039, 0.003042
0.022252, -0.000108
0.023357, -0.003331
0.022854, -0.004320
0.022120, -0.005613
0.024092, -0.005331
0.027101, -0.005154
0.025708, -0.005721
0.024736, -0.005723
0.024141, -0.005659
0.029153, -0.005065
0.026427, -0.004888
0.022907, -0.005632
0.024762, -0.004711
0.027323, -0.004212
0.027343, -0.004716
0.030735, -0.003815
0.037358, -0.004875
0.034191, -0.003685
0.032602, -0.003553
0.032475, -0.002452
0.032417, -0.001648
0.033710, 0.000150
0.034416, 0.001395
0.033477, -0.001863
0.033798, -0.003810
0.033663, -0.003459
0.033448, -0.003780
0.033185, -0.004106
0.033559, -0.010231
0.033921, -0.010460
0.034067, -0.013578
0.037698, -0.012319
0.035755, -0.010927
0.037274, -0.009879
0.037277, -0.011770
0.037360, -0.011567
0.036568, -0.013476
0.036017, -0.014671
0.035612, -0.014616
0.036415, -0.014542
0.036540, -0.016885
0.038329, -0.015868
0.038216, -0.015905
0.038792, -0.013369
0.039086, -0.012759
0.041732, -0.013729
0.041085, -0.009576
0.038902, -0.009244
0.036694, -0.005548
0.038988, -0.001618
0.035361, -0.001351
0.032135, -0.000862
0.030724, -0.000302
0.032047, 0.002230
0.032014, 0.002632
0.031912, 0.008170
0.032808, 0.008648
0.037677, 0.008669
0.036706, 0.011952
0.036168, 0.012021
0.037344, 0.014864
0.043913, 0.016305
0.042011, 0.015919
0.041309, 0.017047
0.042414, 0.015256
0.047843, 0.008732
0.049611, 0.010103
0.040937, 0.014353
0.039609, 0.015578
0.038602, 0.013906
0.038955, 0.014300
0.040265, 0.013728
0.039322, 0.013748
0.038815, 0.013551
0.038931, 0.014521
0.038445, 0.014362
0.040257, 0.015946
0.042048, 0.014769
0.043262, 0.012530
0.044954, 0.012914
0.045870, 0.011712
0.047628, 0.010470
0.048930, 0.011614
0.049662, 0.009989
0.050143, 0.011747
0.051479, 0.011476
0.050574, 0.012386
0.050610, 0.012620
0.048004, 0.014019
0.047804, 0.014287
0.049934, 0.013668
0.049915, 0.014809
0.050203, 0.013634
0.052158, 0.012499
0.051550, 0.008446
0.051360, 0.008672
0.051503, 0.012221
0.053245, 0.013533
0.052560, 0.014127
0.053312, 0.014022
0.054124, 0.014171
0.053729, 0.013980
0.053801, 0.017298
0.054932, 0.018073
0.054706, 0.017648
0.053815, 0.018689
0.052330, 0.019162
0.053096, 0.019050
0.053003, 0.018969
0.050826, 0.019421
0.053910, 0.016868
0.054838, 0.017315
0.054451, 0.020861
0.055941, 0.021074
0.054557, 0.021253
0.054647, 0.021295
0.053451, 0.022195
0.054274, 0.021494
0.054754, 0.021966
0.057452, 0.028936
0.060387, 0.026516
0.059790, 0.025077
0.061731, 0.024253
0.060494, 0.024878
0.061692, 0.023265
0.061403, 0.021219
0.061437, 0.019861
0.059943, 0.022303
0.059873, 0.022248
0.062475, 0.021600
0.058266, 0.024281
0.059825, 0.026199
0.059589, 0.026155
0.057395, 0.026799
0.058599, 0.025014
0.058674, 0.024321
0.062235, 0.021911
0.060808, 0.018678
0.061958, 0.017535
0.062498, 0.016167
0.061399, 0.019107
0.061138, 0.018894
0.058982, 0.022842
0.057531, 0.023522
0.056524, 0.021680
0.056383, 0.021659
0.057821, 0.021673
0.059232, 0.019203
0.059293, 0.017223
0.053864, 0.018384
0.054015, 0.017110
0.055299, 0.014849
0.054522, 0.016348
0.050742, 0.014871
0.051380, 0.014675
0.052089, 0.015620
0.050964, 0.016167
0.050719, 0.016285
0.054717, 0.016499
0.053687, 0.015780
0.053922, 0.015965
0.052370, 0.019592
0.052031, 0.019922
0.046829, 0.020422
0.046483, 0.019763
0.046640, 0.019558
0.044939, 0.019652
0.044938, 0.019394
0.046355, 0.018553
0.046312, 0.018479
0.046748, 0.017399
0.048305, 0.017994
0.047123, 0.019165
0.049115, 0.017064
0.049258, 0.017022
0.051871, 0.016503
0.053131, 0.014429
0.054459, 0.012673
0.055395, 0.012469
0.054920, 0.012101
0.056346, 0.011686
0.050673, 0.012354
0.049538, 0.012567
0.048617, 0.012379
0.046055, 0.010594
0.042216, 0.013608
0.040598, 0.011761
0.041152, 0.011538
0.039169, 0.010215
0.030957, 0.004529
0.031324, 0.005444
0.029588, 0.006618
0.028440, 0.006545
0.028141, 0.009047
0.028765, 0.008540
0.028948, 0.012022
0.029541, 0.006643
0.029165, 0.004004
0.031199, 0.009113
0.030792, 0.010622
0.029088, 0.010857
0.027833, 0.010607
0.024892, 0.010340
0.023562, 0.010064
0.024685, 0.008356
0.024811, 0.007413
0.024649, 0.007617
0.026760, 0.007613
0.023036, 0.012748
0.023756, 0.012533
0.023314, 0.011315
0.020944, 0.012684
0.021292, 0.015163
0.020510, 0.014733
0.019054, 0.014630
0.018743, 0.015358
0.017275, 0.018062
0.017175, 0.018183
0.017851, 0.016862
0.017302, 0.017024
0.016767, 0.013520
0.016557, 0.013558
0.014254, 0.011730
0.014170, 0.011185
0.014483, 0.012787
0.015425, 0.013633
0.015020, 0.014119
0.014743, 0.015498
0.007997, 0.015028
0.010229, 0.013885
0.010337, 0.015504
0.010790, 0.014841
0.009039, 0.014381
0.008088, 0.015481
0.008725, 0.015042
0.009813, 0.011645
0.008005, 0.012473
0.009895, 0.012413
0.009846, 0.012487
0.010395, 0.012846
0.010360, 0.009013
0.008904, 0.011320
0.008782, 0.008055
0.010602, 0.009073
0.010103, 0.006141
0.011244, 0.007794
0.008722, 0.005950
0.010356, 0.008266
0.009943, 0.006941
0.011413, 0.007262
0.010829, 0.007443
0.007888, 0.011321
0.008104, 0.011542
0.007331, 0.010731
0.007881, 0.010318
0.007640, 0.009852
0.007602, 0.010713
0.012163, 0.007270
0.013419, 0.008483
0.012885, 0.006948
0.011279, 0.006682
0.010351, 0.006984
0.011713, 0.007120
0.013157, 0.005457
0.016739, 0.004565
0.016901, 0.003233
0.017041, 0.001376
0.017107, 0.000146
0.015974, 0.001178
0.015313, 0.001520
0.016191, 0.001215
0.016364, 0.003337
0.018272, 0.005334
0.017544, 0.002167
0.018829, 0.000947
0.017246, 0.000589
0.017145, -0.003342
0.015231, -0.002694
0.016261, -0.001631
0.012721, 0.000993
0.009224, 0.005231
0.009069, 0.004481
0.009190, 0.003307
0.007847, 0.004825
0.007462, 0.004574
0.009178, 0.005488
0.010023, 0.004545
0.011235, 0.004826
0.009257, 0.004746
0.010091, 0.004999
0.008878, 0.005409
0.010716, 0.005660
0.013049, 0.004047
0.012566, 0.003909
0.012024, 0.004077
0.011811, 0.002746
0.006748, 0.000680
0.008560, 0.001075
0.015945, -0.002548
0.012457, -0.000337
0.012527, 0.001418
0.013229, 0.003462
0.016888, 0.005225
0.015230, 0.003984
0.013650, 0.003837
0.012791, 0.003283
0.011921, 0.004522
0.013105, 0.003522
0.013349, 0.003903
0.012857, 0.003560
0.009537, 0.004782
0.010981, 0.006083
0.010937, 0.004302
0.012069, 0.003130
0.011295, 0.002085
0.007464, 0.003344
0.010270, 0.000070
0.011751, -0.001833
0.011153, -0.002510
0.014056, -0.003131
0.016037, -0.004263
0.015349, -0.007566
0.011353, -0.009696
0.011217, -0.007537
0.012167, -0.008124
0.008383, -0.001157
0.010291, -0.000280
0.010758, -0.001326
0.010367, -0.003359
0.012075, -0.005196
0.013091, -0.004967
0.011539, -0.005512
0.009764, -0.005534
0.009965, -0.005613
0.008476, -0.005020
0.008724, -0.004611
0.008499, -0.004881
0.010390, -0.004595
0.010148, -0.005127
0.008790, -0.005733
0.010692, -0.005785
0.009066, -0.004816
0.010312, -0.005537
0.011286, -0.006239
0.010091, -0.007077
0.009405, -0.003194
0.009390, -0.001190
0.009331, -0.001319
0.009185, -0.001077
0.007652, -0.000308
0.006458, -0.000502
0.006620, 0.001412
0.009871, -0.000709
0.010771, -0.000325
0.009977, 0.002229
0.010060, -0.000488
0.010144, -0.001266
0.011382, -0.000746
0.011203, -0.000921
0.011605, -0.003254
0.011625, -0.002833
0.011596, -0.002075
0.011780, -0.001301
0.013687, -0.000062
0.013648, -0.000072
0.015439, -0.003245
0.016916, -0.004328
0.016647, -0.004388
0.016087, -0.007043
0.012829, -0.006715
0.014201, -0.002313
