m, E, beta = 0.003000, L = 4, iterations = 1000000, iter_bet_meas = 1, num_measures = 10000
0.095444, 0.000390
0.087206, 0.000253
0.071413, 0.000360
0.072401, 0.000366
0.059228, 0.000472
0.051176, 0.000501
0.031440, 0.000515
0.040838, 0.000513
0.041185, 0.000657
0.040005, 0.000647
0.012876, 0.000540
0.015648, 0.000550
0.037158, 0.000642
0.047925, 0.000628
0.048248, 0.000622
0.022984, 0.000443
0.027151, 0.000392
0.049165, 0.000588
0.049323, 0.000606
0.018752, 0.000505
0.018330, 0.000534
0.032577, 0.000314
0.024813, 0.000267
0.028670, 0.000290
0.046159, 0.000087
0.070839, 0.000185
0.095880, 0.000380
0.074421, 0.000172
0.101297, -0.000132
0.130773, -0.000278
0.139003, -0.000298
0.150717, -0.000226
0.131887, -0.000308
0.144627, -0.000285
0.166246, -0.000378
0.197238, -0.000519
0.213862, -0.000640
0.216561, -0.000744
0.208308, -0.000785
0.207087, -0.000748
0.209805, -0.000644
0.184379, -0.000568
0.190866, -0.000563
0.171467, -0.000455
0.140315, -0.000252
0.131430, -0.000338
0.130707, -0.000352
0.104093, -0.000291
0.101664, -0.000304
0.092220, -0.000356
0.064495, -0.000281
0.081539, -0.000268
0.087327, -0.000252
0.070307, -0.000239
0.040232, -0.000003
0.039667, -0.000031
0.012994, 0.000141
0.013758, 0.000201
0.018233, 0.000475
0.009699, 0.000526
0.029127, 0.000264
0.049418, 0.000205
0.038114, 0.000111
0.054707, 0.000018
0.057816, 0.000026
0.060400, -0.000089
0.060132, -0.000119
0.066864, -0.000062
0.087210, 0.000205
0.115427, 0.000017
0.125593, 0.000112
0.134313, -0.000208
0.111926, -0.000081
0.094450, -0.000114
0.119464, -0.000368
0.093297, -0.000261
0.077367, -0.000249
0.050339, 0.000085
0.046319, 0.000109
0.047132, 0.000115
0.030388, 0.000156
0.045931, 0.000017
0.044738, 0.000012
0.052195, 0.000132
0.043549, 0.000121
0.035552, 0.000234
0.033591, 0.000193
0.044028, 0.000182
0.044920, 0.000187
0.048427, 0.000151
0.054540, 0.000168
0.044168, 0.000020
0.042915, 0.000085
0.059342, 0.000154
0.063860, 0.000381
0.074519, 0.000232
0.078379, 0.000237
0.053422, 0.000155
0.037839, 0.000400
0.033564, 0.000414
0.002589, 0.000558
0.027966, 0.000652
0.034747, 0.000673
0.064942, 0.000560
0.055932, 0.000574
0.062636, 0.000552
0.033963, 0.000289
0.007783, 0.000330
0.013534, 0.000236
0.009415, 0.000247
0.007753, 0.000238
0.024943, 0.000226
0.025318, 0.000229
0.026319, 0.000285
