m, E, beta = 0.440000, L = 3, iterations = 1000000, iter_bet_meas = 1, num_measures = 10000
0.183112, 0.033483
0.156775, 0.076797
0.194505, 0.174417
0.215466, 0.107365
0.243829, 0.191553
0.245773, 0.101557
0.254201, 0.074803
0.160629, 0.149744
0.130982, 0.091526
0.130118, 0.059227
0.116773, 0.021315
0.105843, 0.066615
0.119436, -0.012532
0.119240, -0.060988
0.136973, -0.003600
0.186372, 0.072405
0.223686, 0.143937
0.222978, 0.079708
0.152730, 0.049029
0.118800, 0.025650
0.106090, 0.150287
0.105562, 0.132625
0.169296, 0.049005
0.159904, 0.032413
0.209737, 0.033643
0.154676, -0.059214
0.172574, -0.049416
0.113259, 0.020228
0.080559, 0.025974
0.029426, 0.037331
0.029496, 0.025627
0.029950, 0.027896
0.028517, 0.029288
0.028728, -0.027762
0.069650, -0.017426
0.069282, -0.018202
0.222539, -0.085891
0.219994, -0.073681
0.017464, 0.058902
0.039199, -0.004776
0.035918, 0.059450
0.090166, 0.091450
0.097863, 0.087524
0.092938, 0.100307
0.157392, 0.029649
0.164591, 0.040754
0.184861, 0.081361
0.060211, 0.047130
0.098254, -0.043610
0.066018, -0.065766
0.020867, -0.090664
0.060595, -0.030902
0.025856, -0.121725
0.028295, -0.081512
0.031533, -0.112897
0.042342, -0.106793
0.099050, -0.083527
0.015917, -0.047469
0.010468, -0.035492
0.055441, 0.063526
0.056204, 0.061636
0.019303, 0.001868
0.007267, 0.067973
0.063000, 0.052188
0.090906, 0.031718
0.124636, -0.023654
0.153223, -0.128282
0.276939, -0.226009
0.203722, -0.199378
0.150366, -0.123168
0.116119, -0.115436
0.065310, -0.115142
0.092933, -0.090471
0.149198, -0.119188
0.040437, -0.083255
0.087258, -0.051376
0.018366, 0.005985
0.035753, -0.038008
0.035107, -0.037402
0.076692, -0.060982
0.084747, -0.032727
0.024997, -0.056101
0.012875, 0.050053
0.200543, -0.043284
0.246063, -0.111708
0.138865, -0.074360
0.099241, -0.087404
0.046374, -0.165779
0.090029, -0.174792
0.118423, -0.191885
0.100817, -0.151491
0.117452, -0.201014
0.141411, -0.251557
0.154039, -0.283292
0.155295, -0.283752
0.203373, -0.252364
0.229809, -0.226468
0.235071, -0.211352
0.234883, -0.200647
0.228356, -0.174777
0.144361, -0.142505
0.119217, -0.115673
0.118623, -0.137087
0.104372, -0.105277
0.103040, -0.129138
0.103940, -0.190544
0.064309, -0.124213
0.090117, -0.086568
0.059471, -0.178999
0.090404, -0.198160
0.055252, -0.220974
0.099097, -0.264881
0.091609, -0.093662
0.096382, -0.082021
0.237694, -0.021229
0.293354, -0.114073
0.254611, -0.112228
0.241533, 0.063889
0.233673, 0.101559
0.223483, 0.017675
0.139548, 0.030272
0.138640, 0.058808
0.166314, -0.003200
0.164214, -0.019761
0.142650, -0.046161
0.117299, -0.028753
0.068702, -0.129656
0.034342, -0.053322
0.029739, -0.013129
0.167541, -0.052645
0.137357, -0.094051
0.070707, 0.007780
0.166115, 0.041062
0.185492, 0.027563
0.160955, 0.024839
0.224304, -0.042512
0.205922, -0.050477
0.208882, -0.111657
0.202271, -0.140736
0.211069, -0.146316
0.135505, -0.107674
0.076756, -0.106049
0.056568, -0.182524
0.013785, -0.232194
0.058210, -0.174574
0.015820, -0.108883
0.102807, -0.161146
0.119567, -0.074226
0.100306, -0.039192
0.054061, -0.108913
0.087516, -0.094346
0.087962, -0.126123
0.117433, -0.132131
0.070696, -0.081624
0.067289, -0.075431
0.096011, -0.113461
0.078620, 0.032823
0.072203, 0.057340
0.049125, 0.119721
0.172425, 0.049517
0.132258, 0.075400
0.043614, 0.176560
0.041179, 0.185136
0.038956, 0.135424
0.036708, 0.096241
0.026839, 0.097589
0.048732, 0.071138
0.078986, 0.111839
0.099651, 0.153889
0.047620, 0.118315
0.059609, 0.074366
0.090087, 0.145809
0.273887, -0.032831
0.270950, -0.081560
0.249863, -0.101889
0.307111, -0.155428
0.305977, -0.010930
0.256412, 0.011691
0.222308, -0.019577
0.233985, -0.041182
