m, E, beta = 30.000000, L = 4, iterations = 1000000, iter_bet_meas = 1, num_measures = 10000
0.149472, -7.061126
0.162882, -6.541430
0.184450, -6.770919
0.180383, -5.593177
0.179942, -4.913008
0.187872, -4.778132
0.179606, -4.231490
0.176749, -3.834997
0.198558, -2.977658
0.191690, -3.128121
0.164015, -2.589406
0.146022, -1.231066
0.147399, -1.277987
0.147704, -1.031753
0.152833, 0.016814
0.141586, -0.697281
0.128798, -0.661886
0.135639, -1.526968
0.128541, -1.236922
0.154646, -0.599145
0.131709, -1.169710
0.114237, -1.337097
0.123857, -2.248868
0.132209, -0.848833
0.131081, -2.497937
0.108834, -1.979185
0.121250, 0.673918
0.111947, -2.759609
0.143093, -2.864237
0.123189, -0.592073
0.121498, -0.349583
0.129272, -0.465373
0.132303, -1.565630
0.132167, -1.649312
0.111152, -0.734413
0.125535, 0.197684
0.131316, -0.272566
0.139658, 2.391175
0.135781, 2.582977
0.165896, 0.873774
0.159064, 0.782084
0.160444, 1.501644
0.159768, 1.407568
0.129454, 0.879201
0.117415, 1.344929
0.100944, 0.234861
0.106208, -0.129487
0.093771, -0.236592
0.081955, -0.603340
0.104482, -1.708497
0.133646, -1.724560
0.134222, -1.091379
0.138281, -1.737711
0.135270, -2.351032
0.158921, -1.067975
0.165672, -1.750686
0.186674, -1.663724
0.182465, -1.005246
0.157125, 1.831103
0.144961, 1.330289
0.174227, 0.081758
0.162269, -0.756405
0.138583, -0.854454
0.109113, -1.042591
0.099045, -1.553933
0.100339, -1.608131
0.089923, -2.450226
0.068069, -2.631874
0.087207, -2.549219
0.087869, -2.552940
0.091966, -3.016412
0.065506, -3.508408
0.079780, -3.567307
0.055027, -3.503829
0.045168, -3.501742
0.048800, -4.604712
0.025013, -4.966966
0.042104, -5.182920
0.023212, -4.346231
0.019693, -3.394034
0.038786, -1.566543
0.053059, -0.759244
0.080884, -2.400773
0.101675, -0.613982
0.077660, -2.861838
0.078198, -2.779267
0.082404, -2.949435
0.084315, -2.406323
0.097530, -3.365666
0.086788, -1.897352
0.105727, -2.437841
0.108559, -1.396864
0.134407, -0.421543
0.123063, -0.211349
0.094276, 2.226687
0.085228, 2.872577
0.109754, 2.290087
0.109311, 3.333875
0.119019, 3.397435
0.144086, 3.847839
0.151346, 3.793177
0.166984, 4.772192
0.170768, 4.174471
0.186465, 4.243051
0.182830, 4.095215
0.186138, 3.736916
0.158011, 2.570199
0.132033, 4.019635
0.117096, 6.463911
0.108992, 5.758045
0.084877, 4.653100
0.088322, 5.007282
0.103266, 6.637114
0.134002, 7.539576
0.132420, 6.564914
0.143446, 7.166137
0.133636, 5.765664
0.135584, 5.577707
0.124617, 5.557407
0.150477, 3.646532
0.151910, 3.486630
0.180427, 2.206361
0.169462, 3.751313
0.174054, 3.358594
0.164478, 1.256041
0.168249, 0.887818
0.160833, -0.007263
0.175641, -0.882306
0.201449, -4.392999
0.188249, -3.932752
0.194790, -4.250144
0.195215, -4.205255
0.202557, -5.384006
0.198458, -6.428759
0.171657, -4.319705
0.167320, -4.659656
0.167276, -4.657098
0.161600, -3.199443
0.189131, -3.620914
0.169291, -3.129872
0.165995, -3.004457
0.165340, -3.960529
0.147484, -3.927979
0.166714, -5.235828
0.160356, -4.803587
0.189603, -3.277433
0.210821, -3.258755
0.223542, -5.018999
0.223973, -5.044037
0.224041, -5.199419
0.223660, -5.358133
0.206750, -4.300750
0.198888, -3.605956
0.220280, -3.319321
0.221942, -3.738287
0.203455, -3.003854
0.202644, -2.854114
0.202111, -2.356819
0.202099, -2.371660
0.196401, -2.248948
0.192604, -1.649615
0.189748, -1.504932
0.179464, -1.173717
0.193307, -2.866116
0.221002, -3.851193
0.251089, -6.067556
0.243682, -5.850460
0.215435, -1.815610
0.216197, -2.215568
0.227147, -2.959944
0.232184, -2.707873
0.257036, -5.898259
0.248215, -5.221343
0.267401, -6.602608
0.263225, -5.794943
0.255833, -5.367286
0.241749, -8.097715
0.223938, -6.293962
0.246652, -9.323111
0.246651, -9.322799
0.244660, -8.495179
0.246616, -8.747127
0.227546, -6.284854
0.207915, -3.654622
0.223235, -3.845639
0.229377, -6.622012
0.228134, -6.545956
0.227207, -6.461832
0.232998, -6.774892
0.235035, -6.776157
0.212425, -7.731872
0.222384, -8.017369
0.223440, -8.120171
0.210872, -8.418438
0.198904, -8.216751
0.180819, -3.960150
0.166408, -2.353739
0.153743, -1.194150
0.166901, -1.638717
0.158026, -0.538621
0.158127, -0.918928
0.152541, -1.062943
0.129005, -0.178972
0.137804, -0.075187
0.152755, -0.993148
0.133096, 0.223623
0.126655, 0.476101
0.121416, 2.276198
0.135898, 0.594027
0.140253, -0.040064
0.131804, 0.236740
0.161763, 1.707667
0.172246, 1.164585
0.171647, 2.374017
0.195557, 3.405837
0.176766, 5.591577
0.179365, 5.456636
0.208730, 3.622276
0.207587, 3.594766
0.205827, 5.024588
0.208093, 3.038784
0.207582, 2.947739
0.213938, 2.609551
0.235215, 0.816484
0.222930, 0.169893
0.243017, -0.443103
0.217405, -0.754267
0.238697, -0.843711
0.251386, -0.225837
0.235317, 0.145477
0.243046, -0.729692
0.255118, -1.979662
0.262914, -3.286026
0.239194, -3.331533
0.211870, -3.122359
0.214625, -3.173235
0.233120, -4.749076
0.218300, -3.802952
0.211963, -2.103010
0.220486, -2.409327
0.192646, -1.440556
0.195474, -1.479928
0.218138, -3.524150
0.217496, -3.639953
0.232790, -5.475053
0.240251, -6.289483
0.217789, -4.517042
0.211966, -3.275919
0.203730, -2.133485
0.197443, -2.798051
0.188192, -2.711144
0.204054, -3.254321
0.189100, -2.130901
0.180736, -1.461050
0.187435, -2.240681
0.162463, -2.974161
0.153595, -3.220471
0.137445, -3.329761
0.114034, -1.951325
0.108912, -2.712721
0.123763, -3.493879
0.121710, -3.445400
0.126650, -3.911217
0.112589, -3.105556
0.123804, -3.729780
0.135577, -4.600159
0.108629, -4.489984
0.086864, -3.663216
0.105584, -4.343899
0.108680, -4.493065
0.090252, -2.884973
0.084670, -1.867154
0.059934, -1.171914
0.042625, -0.115191
0.067881, -2.048423
0.061626, -1.922531
0.049797, -4.013611
0.064763, -3.424398
0.075603, -4.517238
0.083836, -4.161185
0.088520, -4.280364
0.095211, -4.784847
0.065851, -5.752421
0.084410, -4.681811
0.060614, -4.890398
0.078597, -4.229712
0.072767, -3.911357
0.072569, -4.869786
0.100402, -6.245352
0.116853, -5.725451
0.136649, -8.076571
0.130639, -7.295709
0.135454, -7.156809
0.129361, -6.901500
0.122846, -6.793197
0.109389, -5.930738
0.139712, -5.612230
0.117079, -4.952332
0.111923, -5.026488
0.139962, -3.434965
0.139090, -3.545639
0.141150, -2.738802
0.139895, -2.904841
0.114341, -4.193220
0.113953, -4.226891
0.086508, -3.874319
0.080103, -4.262140
0.090198, -5.219104
0.066491, -4.215424
0.082893, -2.662113
0.060434, -3.129229
0.059259, -3.267616
0.069374, -3.267491
0.048134, -3.617710
0.026988, -3.390345
0.026832, -3.124859
0.026874, -2.803845
0.023235, -1.573070
0.037191, -1.967909
0.066012, -1.489226
0.066171, -1.495244
0.058519, -1.248801
0.050693, -0.806661
0.058210, -2.389383
0.083737, -2.512286
0.111599, -2.648791
0.122562, -3.099313
0.117895, -3.103993
0.141503, -3.199072
0.121217, -3.543132
0.111757, -3.354173
0.115605, -3.052420
0.110322, -1.488535
0.115183, -2.561409
0.091081, -1.551118
0.084533, -1.080516
0.080656, -0.148434
0.095295, -0.593288
0.091692, -0.442276
0.082105, -0.943974
0.092250, 0.093464
0.081577, 1.099471
0.077554, 0.684856
0.056704, 2.619705
0.087133, 3.532915
0.066308, 5.339806
0.071578, 5.145379
0.046889, 6.337433
0.055246, 6.333241
0.080215, 4.421540
0.093530, 3.064283
0.077065, 0.268270
0.055433, -0.532718
0.043710, -0.244606
0.038088, 0.223013
0.032547, 0.814243
0.045099, 1.915594
0.024407, 0.489258
0.053616, -1.821990
0.041439, -2.615195
0.051666, -2.804375
0.052040, -2.254584
0.038763, -0.853660
0.039188, 1.994639
0.014304, 1.355969
0.010807, 2.218662
0.035914, 2.725934
0.048923, 1.494764
0.030639, 1.236909
0.044447, 1.659743
0.058730, 2.720522
0.049981, 3.871748
0.029106, 3.545242
0.019240, 5.087563
0.030692, 5.014969
0.028153, 5.614957
0.044675, 4.998162
0.048035, 5.539681
0.022668, 6.373327
0.035040, 6.720560
0.042862, 6.586245
0.037243, 7.846604
0.059327, 7.987432
0.041848, 8.541338
0.051475, 8.829394
0.082519, 8.030525
0.112134, 7.347235
0.085110, 7.882450
0.070068, 6.328198
0.095120, 5.373576
0.076539, 4.447067
0.048640, 8.244655
0.057288, 8.638222
0.044253, 9.437006
0.021500, 9.196952
0.012108, 7.128188
0.015801, 6.573274
0.047020, 5.207804
0.021551, 6.548045
0.014302, 6.944946
0.017577, 7.385667
0.032279, 7.602716
0.029988, 7.830811
0.048921, 7.088438
0.078033, 6.122522
0.072115, 5.684423
0.069652, 3.058586
0.092293, -0.348247
0.085242, -0.354619
0.087993, -0.166703
0.112600, 0.445408
0.124414, -0.224601
0.147642, -2.566687
0.127445, -3.246420
0.109406, -2.562656
0.106777, -2.413175
0.076666, -1.502339
0.069485, 0.092890
0.088138, -1.584180
0.076805, -1.733766
0.093667, -1.557034
0.092551, -1.911775
0.109466, -2.309419
0.097226, -1.733946
0.114910, -2.474008
0.125120, -1.482600
0.128192, -1.944517
0.133201, -3.577455
0.125459, -3.034144
0.145257, -2.648860
0.122450, -4.846736
0.118454, -6.130632
0.132085, -6.783306
0.102835, -5.777164
0.082150, -4.644751
0.075134, -3.970670
0.066891, -3.809872
0.053616, -3.153782
0.066329, -3.894983
0.057330, -3.997340
0.057067, -4.289925
0.040109, -4.157330
0.039730, -3.120156
0.033590, -2.971855
0.036430, -3.082264
0.036437, -4.310954
0.028592, -4.851557
0.053161, -6.923125
0.071341, -6.836015
0.057950, -6.929908
0.036429, -7.848907
0.032012, -8.584706
0.048378, -5.395403
0.060621, -4.902116
0.049539, -6.726944
0.025892, -5.202321
0.046433, -4.880398
0.039480, -3.672809
0.036998, -3.593922
0.036013, -2.704906
0.019000, -3.528036
0.011852, -1.829535
0.042381, -0.762348
0.039837, -2.778702
0.051998, -3.064992
0.028093, -2.059925
0.004879, -2.193163
0.027760, -2.465963
0.033616, -1.737358
0.035364, -1.216204
0.031471, -1.100790
0.031887, -1.278710
0.057166, -1.392726
0.060446, -1.814305
0.063084, -2.319926
0.040990, -2.129422
0.072214, 0.653055
0.078718, -0.184418
0.103709, -1.167197
0.102012, -1.284216
0.093364, -0.927512
0.082437, -1.630253
0.057365, -0.653261
0.067642, 1.081130
0.072578, 2.505603
0.056650, 1.450965
0.030161, 1.486280
0.029808, 1.494606
0.049190, 0.651325
0.045687, 1.308534
0.016171, 1.498851
0.046567, 0.815229
0.028149, 1.944532
0.017292, 2.587045
0.008333, 2.068009
0.011349, 2.960219
0.005989, 3.193109
0.027706, 3.473885
0.035654, 2.742027
0.042515, 3.769078
0.041739, 3.749233
0.039363, 3.539774
0.049641, 3.262896
0.054402, 3.486929
0.082999, 4.665483
0.082876, 4.639402
0.093015, 4.807832
0.066617, 4.896640
0.052451, 7.310406
0.080522, 5.182256
0.063829, 5.270502
0.034011, 5.522218
0.060599, 7.374949
0.084578, 4.378584
0.063312, 3.398438
0.075640, 2.221556
0.086631, 3.353898
0.070369, 4.261254
0.076040, 3.065958
0.047072, 5.144715
0.025605, 3.595701
0.009710, 3.832441
0.024608, 5.820757
0.042401, 8.425978
0.017147, 8.389221
0.046653, 9.397268
0.045926, 9.675544
0.049595, 8.691694
0.034187, 9.537346
0.030261, 8.973486
0.048905, 8.803162
0.058511, 8.965252
0.056586, 7.355079
0.051723, 7.647289
0.049270, 5.435535
0.057560, 5.500017
0.053957, 6.470720
0.063706, 6.240366
0.068699, 5.418946
0.081786, 4.036829
0.068835, 4.213415
0.099575, 3.302646
0.125151, 1.512886
0.101850, 1.399237
0.104633, 1.311369
0.101645, 1.667710
0.102278, 1.128689
0.089807, 2.791252
0.086726, 2.434841
0.096096, 0.926765
0.075077, -0.494543
0.056710, -1.415379
0.069798, -1.070861
0.073241, -1.133150
0.065660, -0.484224
0.065242, -0.346716
0.081965, -1.680596
0.085059, -1.640250
0.067678, -1.340905
0.078333, -0.610436
0.107092, -0.335172
0.102626, 0.466764
0.104316, 0.240794
0.126570, -1.152880
0.120045, -0.900005
0.095774, 1.728522
0.107531, 0.468662
0.081407, 1.340234
0.081573, 1.482529
0.097870, 0.442108
0.108934, 0.341783
0.121618, 1.721377
0.108976, 0.382071
0.101202, 1.134705
0.079928, 1.463787
0.069595, 2.440790
0.087455, 1.203021
0.061929, 1.776319
0.064665, 0.727678
0.076232, 0.575539
0.087138, -0.217642
0.086108, -0.144627
0.105130, -0.717363
0.107822, 0.295281
0.103775, -0.245337
0.130929, -2.326781
0.141813, -2.777821
0.139885, -2.765159
0.158898, -4.052537
0.140689, -2.945693
0.135082, -1.562526
0.165555, -2.869878
0.173354, -4.498568
0.160537, -5.346387
0.155232, -5.174525
0.142625, -4.486326
0.146666, -2.659065
0.154536, -0.286821
0.151408, 0.335755
0.158254, 0.168492
0.159465, 0.092135
0.170694, -0.845556
0.165630, -0.244770
0.165469, -1.222239
0.192457, -3.599282
0.194680, -3.640804
0.221050, -5.623485
0.224684, -6.791154
0.239025, -7.041324
0.235193, -6.263912
0.245819, -6.985052
0.224065, -7.745435
0.224668, -7.789126
0.194445, -8.794777
0.194592, -8.809138
0.220789, -8.599191
0.219971, -8.662439
0.241925, -11.588752
0.212437, -8.373245
0.229075, -8.672886
0.205823, -6.298486
0.218038, -7.224078
0.197852, -6.924499
0.193003, -5.765315
0.191152, -6.545786
0.183039, -4.109872
0.171490, -3.427272
0.165220, -4.390637
0.167106, -7.874998
0.162593, -10.241704
0.165950, -10.982737
0.172769, -10.450223
0.161612, -9.372722
0.186766, -11.158008
0.179358, -10.928223
0.186508, -11.750037
0.187409, -11.894841
0.163910, -11.412057
0.170232, -11.535999
0.141565, -8.856240
0.143707, -8.923601
0.123323, -8.550558
0.119340, -7.688578
0.127754, -7.496297
0.099085, -7.878475
0.073801, -6.966074
0.076613, -6.429034
0.058012, -4.547199
0.061484, -4.522834
0.089723, -3.095325
0.086153, -5.038530
0.106521, -5.473996
0.130223, -4.351229
0.110685, -2.035242
0.122068, -1.792278
0.101673, -1.310915
0.095801, -1.871933
0.094605, -1.151187
0.081850, -1.155108
0.066946, -0.752858
0.037113, -1.013877
0.050764, -2.368367
0.054686, -3.363847
0.036207, -2.549284
0.042052, -1.586932
0.026499, -2.569410
0.025400, -2.559515
0.017704, -1.981037
0.033927, -1.251176
0.034067, -1.760006
0.045167, -1.327727
0.049744, -1.324478
0.062455, -1.725051
0.072556, -2.125252
0.074809, -1.236796
0.076148, -1.212090
0.091321, -2.162337
0.117701, -0.667222
0.119319, -0.951446
0.095630, -2.173678
0.078068, -1.920064
0.059867, 1.909250
0.063220, 1.829088
0.054854, -0.542668
0.061868, 0.287506
0.082579, 0.123019
0.079408, 0.001873
0.068152, -1.779946
0.054404, -0.385654
0.083526, -2.360730
0.108170, -4.597934
0.106497, -4.559054
0.129027, -5.574361
0.118859, -4.765783
0.118304, -5.987789
0.116490, -4.842295
0.093012, -3.902343
0.090341, -4.151190
0.074647, -3.448100
0.069145, -3.052150
0.038598, 0.559688
0.038367, 0.344476
0.038090, 0.157868
0.021254, 1.790321
0.036614, 2.360164
0.011520, 1.492637
0.011768, 1.155590
0.019586, 1.649635
0.025855, 2.984858
0.020287, 2.399847
0.011091, 2.762851
0.018956, 2.924246
0.040243, 2.207684
0.041060, 1.429283
0.051216, 1.177911
0.033036, 0.948211
0.040200, 0.752880
0.042353, 0.956149
0.016399, 1.921530
0.035033, 0.747442
0.020886, 1.368779
0.027537, 1.848540
0.036353, 1.663772
0.037133, 1.692412
0.048613, 0.262129
0.049340, 0.092477
0.071592, 1.168216
0.094025, 1.188294
0.095649, 1.131323
0.084961, 0.776144
0.062836, 0.762318
0.057387, 0.487364
0.069860, 0.628594
0.049836, 0.515025
0.069415, 0.151123
0.085155, -0.178117
0.054659, 1.757610
0.055628, 1.780890
0.064807, 2.654270
0.083356, 2.729053
0.081485, 2.888947
0.078806, 3.629188
0.064344, 3.540675
0.056919, 4.125584
0.044486, 2.529215
0.022428, 1.418283
0.031273, 2.334431
0.044488, 2.560355
0.073479, -0.769162
0.080876, -1.266607
0.086678, -1.044597
0.094519, -2.217873
0.084016, -2.361321
0.089608, -2.456086
0.107041, -0.934483
0.105801, -0.189263
0.112688, -0.885850
0.097216, -2.051376
0.097479, -1.919734
0.108433, -1.579719
0.109073, -0.911003
0.124344, -2.120421
0.111119, -1.034026
0.096437, -0.926775
0.088926, -1.145814
0.066062, -0.356811
0.067865, 0.152553
0.083774, -0.937864
0.106156, -3.176126
0.114469, -2.607956
0.137972, -4.423061
0.148387, -4.910748
0.121746, -3.999592
0.101814, -2.768349
0.129166, -2.573871
0.135635, -2.286356
0.136407, -2.228388
0.117532, -5.586163
0.147139, -4.086500
0.118949, -3.277261
0.113823, -3.348612
0.132316, -4.278427
0.149608, -3.755367
0.152408, -3.808915
0.166130, -5.647407
0.176058, -5.844598
0.169563, -6.462738
0.175911, -6.363755
0.175910, -6.355733
0.170365, -6.579067
0.197545, -7.124697
0.193157, -7.882517
0.177314, -9.533255
0.165162, -7.904409
0.138427, -8.547596
0.128516, -7.693335
0.143752, -10.014704
0.113530, -10.690041
0.093185, -8.838369
0.100281, -10.454934
0.076124, -9.113466
0.063128, -7.850936
0.058540, -7.261641
0.039615, -8.046521
0.045485, -7.506529
0.054830, -6.724931
0.048970, -6.320511
0.065331, -6.853154
0.073710, -6.957569
0.043702, -3.888877
0.029946, -2.933349
0.034806, -2.822166
0.050692, -0.480256
0.079803, -1.946506
0.049625, 0.694263
0.056263, 1.590420
0.036834, 1.022123
0.036072, 0.407605
0.026776, 2.299144
0.025800, 2.841193
0.009564, 0.890190
0.032736, -0.296366
0.054931, 0.318162
0.081663, -0.428924
0.108133, -0.781899
0.116389, 0.059997
0.122323, -0.769946
0.117594, -1.518793
0.115109, -1.529321
0.137793, -3.017361
0.163064, -4.259182
0.148233, -2.636536
0.154732, -2.304766
0.132765, -3.562103
0.114348, -3.445878
0.114146, -3.453152
0.138192, -5.701439
0.137904, -4.678591
0.136709, -4.667302
0.131782, -5.021137
0.126524, -5.184977
0.119983, -5.675888
0.141717, -5.320083
0.144897, -4.607862
0.167152, -7.534401
0.181650, -5.522713
0.161007, -5.609050
0.140675, -5.876969
0.131199, -4.774439
0.159914, -5.592586
0.153349, -6.615179
0.174253, -5.150774
0.200542, -7.446775
0.225660, -7.698870
0.235055, -7.257553
0.245909, -8.219825
0.251722, -7.447456
0.227737, -3.045286
0.242985, -3.260580
0.236495, 0.036689
0.235882, 0.965141
0.222945, 0.499680
0.214270, 0.883864
0.200289, 2.030386
0.207212, -0.176975
0.229446, -0.531269
0.230989, -0.553399
0.208276, 1.023101
0.188698, 3.073870
0.176140, 4.789680
0.190552, 2.905054
0.166360, 3.973904
0.160433, 4.704703
0.152729, 4.846303
0.156743, 4.731484
0.130428, 4.212053
0.139009, 4.359240
0.135480, 4.787892
0.134252, 5.399917
0.116940, 5.737317
0.092815, 3.902036
0.110110, 3.070303
0.116442, 2.137922
0.124397, 3.005216
0.143748, 5.058665
0.159750, 3.414735
0.139523, 3.241360
0.155637, 0.355013
0.149840, -0.492763
0.163976, 1.028934
0.138253, 2.053766
0.123481, 1.025910
0.114543, 1.374627
0.108063, 0.876369
0.082289, -0.762535
0.054739, 1.047067
0.059202, 1.564274
0.045997, 1.864761
0.073105, 1.563085
0.080704, 0.978259
0.065640, 0.903892
0.092746, 2.457225
0.094238, 2.427494
0.101574, 2.871015
0.101219, 1.993176
0.112311, 3.189070
0.129059, 2.698346
0.137127, 2.296925
0.122598, 2.750051
0.152534, 2.690424
0.156121, 0.886328
0.165562, 2.804656
0.164718, 2.703132
0.140142, 2.161040
0.134492, 2.416972
0.123343, -0.897622
0.135576, -1.683002
0.122458, -0.478688
0.112519, -0.007911
0.109796, 0.175969
0.112518, 0.274449
0.103281, 0.693395
0.092959, 0.041205
0.065850, 1.158689
0.059203, 4.345756
0.074336, 6.464205
0.060012, 5.854470
0.067368, 4.138356
0.073543, 2.410348
0.076233, 2.291786
0.077093, 2.265039
0.077445, 2.249933
0.076923, 2.232088
0.082299, 1.508786
0.076408, 1.709283
0.062531, 2.720989
0.041617, 1.964668
0.046422, 1.326437
0.042870, 1.381185
0.073340, 1.206716
0.070411, 1.097954
0.070313, 1.124335
0.079938, 1.235005
0.074588, 1.052944
0.057784, 1.061194
0.072194, 0.105774
0.094785, -0.125033
0.082674, 0.415004
0.072087, -0.149213
0.074685, -0.114995
0.046540, -0.186876
0.046047, -0.764833
0.030680, -1.621880
0.039509, -2.011040
0.043405, -1.399562
0.029752, -0.110929
0.033494, -0.511702
0.028422, 0.072386
0.055089, -2.014566
0.083206, -4.400468
0.082311, -4.324894
0.078852, -4.330451
0.048873, -2.184441
0.053648, -2.247953
0.067062, -2.974167
0.042342, -2.269903
0.060141, 0.336788
0.065284, 0.361204
0.062177, 0.407637
0.092071, 2.331819
0.098662, 1.892011
0.086107, 2.474227
0.086078, 3.461780
0.091363, 3.926036
0.060948, 1.142401
0.060732, 1.433966
0.072312, 1.969513
0.067474, 2.066287
0.045604, 1.300952
0.058155, 2.414112
0.057937, 2.315836
0.087268, 0.504455
0.089642, 0.467156
0.119646, 3.377951
0.148251, -1.304430
0.150871, -1.312495
0.138823, -0.747362
0.140331, -0.795158
0.112981, 0.811740
0.107704, 1.684917
0.107647, 1.686251
0.107287, 1.460075
0.086744, 1.965958
0.085744, 2.081522
0.108972, 1.152486
0.135339, -0.766227
0.116532, 1.710586
0.117385, 3.919499
0.114114, 4.237435
0.128139, 3.335325
0.097964, 6.281169
0.082955, 4.502115
0.084418, 4.360456
0.059118, 5.023657
0.048878, 5.170542
0.038327, 6.318167
0.040513, 7.436995
0.045369, 7.195071
0.073896, 6.138946
0.083039, 6.616303
0.093546, 6.874046
0.082103, 6.723957
0.074402, 6.872877
0.090719, 7.788982
0.094394, 10.878909
0.118126, 8.839573
0.109095, 9.052815
0.108923, 8.940553
0.097647, 9.510734
0.110832, 7.926004
0.120000, 6.043137
0.088953, 5.949137
0.091685, 5.668738
0.073808, 4.544693
0.058858, 2.631726
0.072120, -0.050372
0.082118, -2.110314
0.105319, -3.742064
0.099845, -4.929152
0.106186, -4.133949
0.097064, -3.703327
0.084980, -3.220803
0.075921, -1.308415
0.071065, 0.828285
0.064716, 0.802416
0.063275, 0.790793
0.058059, 1.190881
0.056179, 1.301684
0.049887, 3.801033
0.041291, 4.511468
0.051423, 4.137887
0.069829, 4.481514
0.039284, 4.157477
0.009754, 5.239653
0.003740, 5.596394
0.013642, 4.484536
0.006747, 5.066687
0.007955, 5.138953
0.024926, 5.406033
0.025606, 5.336332
0.021655, 2.625805
0.009960, 1.785337
0.006386, 1.176958
0.020880, 2.876980
0.044462, 0.589192
0.028488, 0.645911
0.032908, 1.267937
0.031704, 0.348893
0.038554, 0.531121
0.054140, -1.950944
0.040117, -2.373352
0.053035, -2.068464
0.042586, -2.017319
0.068404, -1.270162
0.091513, -0.826531
0.067116, 1.563698
0.047435, 1.177035
0.048647, 1.189583
0.028262, 3.197756
0.037313, 2.915167
0.008907, 1.304929
0.020276, 1.411302
0.013826, 3.342050
0.017815, 2.659029
0.038128, 2.509651
0.035731, 2.526413
0.030612, 0.924690
0.017204, 1.684949
0.016192, 1.555816
0.015309, -0.170674
0.029944, -0.888252
0.027685, -0.922714
0.020282, -1.274272
0.051328, 0.010558
0.036794, -1.448069
0.036675, -1.367735
0.032018, -1.403688
0.036555, -1.202845
0.041416, -0.734557
0.042131, -0.497194
0.042374, -0.555637
0.039224, -0.325209
0.032737, 1.122645
0.017850, 1.175599
0.026905, 0.800986
0.017352, 1.130436
0.023085, 0.522032
0.049222, 1.553414
0.049315, 1.558849
0.031872, 3.916268
0.043056, 3.087797
0.044510, 3.524107
0.059592, 5.719417
0.076822, 4.605157
0.093360, 3.205740
0.105344, 3.242179
0.094324, 4.321336
0.098799, 4.910808
0.099078, 4.889893
0.103441, 5.757786
0.093004, 5.889410
0.077012, 4.932200
0.075254, 4.895724
0.096883, 3.916383
0.086326, 4.695977
0.112270, 3.432152
0.098933, 3.641494
0.068851, 0.948165
0.070056, 1.162663
0.072639, 1.362273
0.083492, 1.717833
0.091022, 3.091828
0.071799, 1.872542
0.080490, 1.651836
0.088295, 1.440187
0.084675, 1.151800
0.092168, 0.353113
0.084380, 0.587607
0.108477, -0.839840
0.091280, -0.894815
0.106424, 0.783032
0.092744, -0.476670
0.066358, -1.765507
0.046977, -0.710817
0.027998, -0.910494
0.019880, -0.821580
0.017301, -0.278162
0.021348, -0.419990
0.017803, -0.223290
0.039249, -0.663735
0.043686, -0.152152
0.051172, 0.776114
0.054905, 0.599346
0.085866, 1.055866
0.069368, -1.587067
0.100077, -3.997055
0.105594, -3.896185
0.098653, -3.255881
0.082308, -3.357429
0.097091, -5.872675
0.105271, -5.781062
0.082192, -6.188769
0.060261, -4.639458
0.053345, -4.923842
0.080578, -3.876385
0.092717, -4.697703
0.113728, -5.508537
0.132472, -6.005438
0.104614, -7.147588
0.093104, -7.552268
0.096949, -8.102576
0.106355, -9.759502
0.093422, -8.985437
0.065821, -10.838735
0.051042, -10.903412
0.050911, -10.936217
0.063077, -9.423876
