m, E, beta = 0.281250, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.676800, -0.602550
-0.680000, -0.606150
-0.702400, -0.606150
-0.712000, -0.597150
-0.712000, -0.618750
-0.667200, -0.595350
-0.676800, -0.591750
-0.654400, -0.598950
-0.644800, -0.566550
-0.609600, -0.615150
-0.651200, -0.611550
-0.670400, -0.591750
-0.670400, -0.562950
-0.616000, -0.568350
-0.609600, -0.566550
-0.603200, -0.566550
-0.552000, -0.543150
-0.558400, -0.580950
-0.465600, -0.535950
-0.504000, -0.539550
-0.561600, -0.570150
-0.596800, -0.588150
-0.584000, -0.550350
-0.593600, -0.534150
-0.654400, -0.559350
-0.648000, -0.561150
-0.628800, -0.525150
-0.584000, -0.514350
-0.625600, -0.544950
-0.632000, -0.541350
-0.612800, -0.532350
-0.628800, -0.588150
-0.606400, -0.622350
-0.593600, -0.631350
-0.545600, -0.604350
-0.462400, -0.618750
-0.424000, -0.555750
-0.411200, -0.561150
-0.398400, -0.546750
-0.427200, -0.498150
-0.427200, -0.476550
-0.372800, -0.498150
-0.401600, -0.512550
-0.398400, -0.534150
-0.424000, -0.541350
-0.398400, -0.485550
-0.456000, -0.535950
-0.500800, -0.526950
-0.584000, -0.588150
-0.612800, -0.606150
-0.628800, -0.579150
-0.564800, -0.561150
-0.539200, -0.552150
-0.497600, -0.474750
-0.558400, -0.539550
-0.596800, -0.541350
-0.603200, -0.579150
-0.622400, -0.580950
-0.603200, -0.541350
-0.609600, -0.557550
-0.673600, -0.598950
-0.708800, -0.570150
-0.699200, -0.543150
-0.686400, -0.543150
-0.750400, -0.602550
-0.737600, -0.620550
-0.702400, -0.562950
-0.686400, -0.582750
-0.705600, -0.600750
-0.734400, -0.577350
-0.712000, -0.568350
-0.702400, -0.543150
-0.756800, -0.586350
-0.766400, -0.591750
-0.763200, -0.589950
-0.820800, -0.611550
-0.808000, -0.606150
-0.792000, -0.562950
-0.852800, -0.652950
-0.875200, -0.665550
-0.868800, -0.672750
-0.824000, -0.636750
-0.801600, -0.609750
-0.788800, -0.624150
-0.782400, -0.613350
-0.820800, -0.624150
-0.814400, -0.634950
-0.798400, -0.640350
-0.772800, -0.633150
-0.779200, -0.625950
-0.776000, -0.602550
-0.804800, -0.618750
-0.788800, -0.606150
-0.760000, -0.604350
-0.769600, -0.629550
-0.788800, -0.654750
-0.792000, -0.579150
-0.769600, -0.564750
-0.753600, -0.553950
-0.712000, -0.534150
-0.744000, -0.584550
-0.763200, -0.593550
-0.750400, -0.573750
-0.795200, -0.611550
-0.737600, -0.555750
-0.740800, -0.570150
-0.744000, -0.562950
-0.788800, -0.611550
-0.824000, -0.634950
-0.833600, -0.640350
-0.836800, -0.651150
-0.744000, -0.568350
-0.715200, -0.541350
-0.740800, -0.593550
-0.728000, -0.631350
-0.705600, -0.618750
-0.696000, -0.602550
-0.686400, -0.613350
-0.657600, -0.600750
-0.641600, -0.582750
-0.625600, -0.568350
-0.654400, -0.609750
-0.686400, -0.604350
-0.734400, -0.602550
-0.782400, -0.636750
-0.798400, -0.658350
-0.753600, -0.633150
-0.721600, -0.609750
-0.715200, -0.552150
-0.718400, -0.544950
-0.692800, -0.512550
-0.683200, -0.519750
-0.686400, -0.553950
-0.712000, -0.584550
-0.728000, -0.606150
-0.760000, -0.593550
-0.737600, -0.607950
-0.744000, -0.615150
-0.760000, -0.591750
-0.740800, -0.593550
-0.782400, -0.613350
-0.795200, -0.616950
-0.788800, -0.631350
-0.830400, -0.645750
-0.811200, -0.640350
-0.769600, -0.586350
-0.785600, -0.618750
-0.715200, -0.566550
-0.763200, -0.622350
-0.766400, -0.627750
-0.779200, -0.652950
-0.795200, -0.633150
-0.756800, -0.618750
-0.712000, -0.559350
-0.747200, -0.604350
-0.753600, -0.584550
-0.782400, -0.613350
-0.792000, -0.625950
-0.817600, -0.660150
-0.804800, -0.629550
-0.811200, -0.622350
-0.785600, -0.609750
-0.785600, -0.609750
-0.820800, -0.627750
-0.868800, -0.656550
-0.811200, -0.638550
-0.843200, -0.652950
-0.872000, -0.660150
-0.830400, -0.642150
-0.859200, -0.667350
-0.865600, -0.681750
-0.852800, -0.642150
-0.849600, -0.636750
-0.881600, -0.676350
-0.865600, -0.656550
-0.859200, -0.656550
-0.888000, -0.683550
-0.884800, -0.663750
-0.868800, -0.656550
-0.846400, -0.642150
-0.904000, -0.701550
-0.849600, -0.638550
-0.820800, -0.607950
-0.795200, -0.577350
-0.788800, -0.595350
-0.795200, -0.588150
-0.820800, -0.638550
-0.843200, -0.665550
-0.888000, -0.687150
-0.878400, -0.687150
-0.881600, -0.688950
-0.859200, -0.651150
-0.849600, -0.660150
-0.862400, -0.665550
-0.859200, -0.661950
-0.856000, -0.676350
-0.862400, -0.679950
-0.875200, -0.681750
-0.862400, -0.643950
-0.897600, -0.696150
-0.862400, -0.660150
-0.859200, -0.652950
-0.859200, -0.669150
-0.820800, -0.651150
-0.843200, -0.660150
-0.859200, -0.665550
-0.856000, -0.642150
-0.865600, -0.658350
-0.814400, -0.598950
-0.811200, -0.600750
-0.862400, -0.649350
-0.843200, -0.652950
-0.792000, -0.613350
-0.792000, -0.613350
-0.788800, -0.575550
-0.824000, -0.615150
-0.782400, -0.602550
-0.788800, -0.622350
-0.731200, -0.580950
-0.769600, -0.598950
-0.772800, -0.568350
-0.731200, -0.541350
-0.689600, -0.534150
-0.696000, -0.566550
-0.721600, -0.571950
-0.760000, -0.582750
-0.776000, -0.625950
-0.772800, -0.607950
-0.692800, -0.579150
-0.804800, -0.615150
-0.779200, -0.568350
-0.801600, -0.631350
-0.817600, -0.647550
-0.843200, -0.667350
-0.801600, -0.667350
-0.776000, -0.629550
-0.830400, -0.652950
-0.795200, -0.627750
-0.820800, -0.649350
-0.808000, -0.634950
-0.779200, -0.615150
-0.792000, -0.613350
-0.753600, -0.575550
-0.747200, -0.627750
-0.731200, -0.618750
-0.737600, -0.658350
-0.718400, -0.629550
-0.737600, -0.629550
-0.756800, -0.625950
-0.728000, -0.613350
-0.756800, -0.661950
-0.708800, -0.611550
-0.638400, -0.609750
-0.609600, -0.586350
-0.587200, -0.611550
-0.593600, -0.643950
-0.587200, -0.643950
-0.644800, -0.631350
-0.584000, -0.575550
-0.606400, -0.557550
-0.609600, -0.579150
-0.644800, -0.624150
-0.584000, -0.566550
-0.600000, -0.516150
-0.632000, -0.519750
-0.641600, -0.532350
-0.580800, -0.501750
-0.619200, -0.570150
-0.651200, -0.613350
-0.596800, -0.571950
-0.696000, -0.600750
-0.737600, -0.643950
-0.782400, -0.622350
-0.769600, -0.602550
-0.724800, -0.584550
-0.699200, -0.559350
-0.712000, -0.570150
-0.708800, -0.593550
-0.692800, -0.588150
-0.718400, -0.586350
-0.667200, -0.584550
-0.648000, -0.566550
-0.648000, -0.575550
-0.673600, -0.593550
-0.654400, -0.575550
-0.632000, -0.598950
-0.625600, -0.508950
-0.702400, -0.557550
-0.673600, -0.562950
-0.664000, -0.546750
-0.692800, -0.568350
-0.760000, -0.589950
-0.769600, -0.588150
-0.769600, -0.575550
-0.744000, -0.557550
-0.801600, -0.600750
-0.846400, -0.665550
-0.849600, -0.643950
-0.820800, -0.636750
-0.788800, -0.598950
-0.792000, -0.591750
-0.846400, -0.683550
-0.833600, -0.638550
-0.846400, -0.674550
-0.820800, -0.638550
-0.830400, -0.624150
-0.843200, -0.642150
-0.859200, -0.661950
-0.849600, -0.665550
-0.782400, -0.602550
-0.756800, -0.589950
-0.772800, -0.591750
-0.856000, -0.669150
-0.811200, -0.643950
-0.792000, -0.611550
-0.820800, -0.652950
-0.811200, -0.631350
-0.827200, -0.633150
-0.792000, -0.607950
-0.776000, -0.600750
-0.766400, -0.586350
-0.763200, -0.579150
-0.820800, -0.640350
-0.801600, -0.643950
-0.788800, -0.631350
-0.801600, -0.629550
-0.795200, -0.607950
-0.772800, -0.622350
-0.740800, -0.577350
-0.747200, -0.600750
-0.795200, -0.625950
-0.760000, -0.615150
-0.724800, -0.570150
-0.686400, -0.575550
-0.728000, -0.607950
-0.724800, -0.611550
-0.740800, -0.595350
-0.728000, -0.582750
-0.728000, -0.606150
-0.683200, -0.532350
-0.676800, -0.517950
-0.750400, -0.586350
-0.801600, -0.642150
-0.798400, -0.627750
-0.801600, -0.625950
-0.766400, -0.634950
-0.750400, -0.595350
-0.782400, -0.620550
-0.772800, -0.602550
-0.776000, -0.604350
-0.811200, -0.620550
-0.846400, -0.656550
-0.830400, -0.620550
-0.830400, -0.658350
-0.798400, -0.627750
-0.824000, -0.638550
-0.827200, -0.651150
-0.836800, -0.636750
-0.804800, -0.625950
-0.852800, -0.663750
-0.872000, -0.685350
-0.852800, -0.678150
-0.817600, -0.624150
-0.859200, -0.663750
-0.894400, -0.683550
-0.900800, -0.705150
-0.894400, -0.699750
-0.891200, -0.696150
-0.894400, -0.697950
-0.872000, -0.667350
-0.872000, -0.679950
-0.875200, -0.667350
-0.865600, -0.678150
-0.891200, -0.685350
-0.868800, -0.658350
-0.897600, -0.692550
-0.894400, -0.681750
-0.897600, -0.697950
-0.875200, -0.676350
-0.881600, -0.688950
-0.859200, -0.669150
-0.814400, -0.611550
-0.804800, -0.633150
-0.840000, -0.654750
-0.862400, -0.661950
-0.856000, -0.658350
-0.849600, -0.669150
-0.840000, -0.647550
-0.830400, -0.645750
-0.856000, -0.647550
-0.862400, -0.647550
-0.814400, -0.613350
-0.852800, -0.651150
-0.836800, -0.651150
-0.862400, -0.658350
-0.833600, -0.645750
-0.792000, -0.573750
-0.747200, -0.557550
-0.744000, -0.532350
-0.763200, -0.602550
-0.792000, -0.627750
-0.782400, -0.629550
-0.744000, -0.589950
-0.763200, -0.618750
-0.702400, -0.591750
-0.744000, -0.584550
-0.753600, -0.553950
-0.769600, -0.595350
-0.776000, -0.634950
-0.772800, -0.649350
-0.785600, -0.607950
-0.808000, -0.627750
-0.846400, -0.647550
-0.849600, -0.660150
-0.840000, -0.654750
-0.881600, -0.676350
-0.900800, -0.703350
-0.891200, -0.694350
-0.865600, -0.676350
-0.891200, -0.728550
-0.891200, -0.715950
-0.878400, -0.676350
-0.913600, -0.717750
-0.856000, -0.638550
-0.836800, -0.618750
-0.824000, -0.600750
-0.843200, -0.634950
-0.894400, -0.699750
-0.888000, -0.694350
-0.923200, -0.719550
-0.948800, -0.760950
-0.945600, -0.757350
-0.929600, -0.739350
-0.904000, -0.699750
-0.891200, -0.683550
-0.878400, -0.674550
-0.881600, -0.681750
-0.907200, -0.717750
-0.884800, -0.679950
-0.862400, -0.665550
-0.888000, -0.676350
-0.904000, -0.696150
-0.900800, -0.685350
-0.849600, -0.649350
-0.820800, -0.629550
-0.817600, -0.631350
-0.792000, -0.616950
-0.798400, -0.627750
-0.804800, -0.602550
-0.830400, -0.616950
-0.884800, -0.685350
-0.888000, -0.685350
-0.849600, -0.638550
-0.852800, -0.663750
-0.868800, -0.672750
-0.900800, -0.701550
-0.865600, -0.670950
-0.920000, -0.726750
-0.920000, -0.724950
-0.907200, -0.721350
-0.878400, -0.679950
-0.875200, -0.665550
-0.859200, -0.654750
-0.888000, -0.692550
-0.862400, -0.658350
-0.849600, -0.665550
-0.820800, -0.642150
-0.817600, -0.660150
-0.862400, -0.665550
-0.852800, -0.692550
-0.897600, -0.715950
-0.878400, -0.683550
-0.897600, -0.708750
-0.856000, -0.667350
-0.779200, -0.611550
-0.830400, -0.656550
-0.782400, -0.613350
-0.836800, -0.665550
-0.788800, -0.618750
-0.769600, -0.613350
-0.750400, -0.604350
-0.760000, -0.606150
-0.814400, -0.631350
-0.875200, -0.665550
-0.878400, -0.687150
-0.862400, -0.683550
-0.843200, -0.660150
-0.827200, -0.663750
-0.811200, -0.620550
-0.817600, -0.652950
-0.785600, -0.624150
-0.785600, -0.634950
-0.788800, -0.638550
-0.772800, -0.606150
-0.779200, -0.629550
-0.817600, -0.602550
-0.788800, -0.615150
-0.779200, -0.598950
-0.827200, -0.636750
-0.798400, -0.573750
-0.792000, -0.577350
-0.833600, -0.629550
-0.849600, -0.647550
-0.833600, -0.620550
-0.843200, -0.634950
-0.846400, -0.649350
-0.811200, -0.609750
-0.852800, -0.658350
-0.865600, -0.649350
-0.872000, -0.679950
-0.830400, -0.622350
-0.833600, -0.620550
-0.878400, -0.683550
-0.840000, -0.649350
-0.776000, -0.606150
-0.740800, -0.555750
-0.788800, -0.591750
-0.859200, -0.652950
-0.804800, -0.642150
-0.801600, -0.627750
-0.779200, -0.634950
-0.788800, -0.642150
-0.760000, -0.633150
-0.699200, -0.595350
-0.750400, -0.627750
-0.737600, -0.616950
-0.680000, -0.588150
-0.683200, -0.629550
-0.667200, -0.611550
-0.670400, -0.591750
-0.616000, -0.537750
-0.638400, -0.568350
-0.625600, -0.568350
-0.641600, -0.602550
-0.635200, -0.577350
-0.622400, -0.530550
-0.612800, -0.550350
-0.612800, -0.537750
-0.657600, -0.553950
-0.625600, -0.541350
-0.584000, -0.530550
-0.584000, -0.537750
-0.574400, -0.548550
-0.616000, -0.534150
-0.628800, -0.535950
-0.564800, -0.492750
-0.580800, -0.521550
-0.612800, -0.561150
-0.638400, -0.568350
-0.635200, -0.568350
-0.593600, -0.575550
-0.587200, -0.546750
-0.619200, -0.607950
-0.619200, -0.586350
-0.574400, -0.570150
-0.587200, -0.548550
-0.555200, -0.503550
-0.555200, -0.498150
-0.561600, -0.526950
-0.600000, -0.566550
-0.555200, -0.546750
-0.539200, -0.552150
-0.520000, -0.525150
-0.494400, -0.503550
-0.411200, -0.487350
-0.452800, -0.499950
-0.459200, -0.480150
-0.536000, -0.485550
-0.564800, -0.517950
-0.558400, -0.498150
-0.606400, -0.530550
-0.584000, -0.526950
-0.603200, -0.564750
-0.628800, -0.561150
-0.654400, -0.577350
-0.622400, -0.588150
-0.632000, -0.584550
-0.657600, -0.546750
-0.590400, -0.548550
-0.632000, -0.595350
-0.574400, -0.584550
-0.548800, -0.566550
-0.516800, -0.559350
-0.446400, -0.539550
-0.427200, -0.505350
-0.420800, -0.490950
-0.404800, -0.422550
-0.468800, -0.471150
-0.465600, -0.543150
-0.468800, -0.541350
-0.484800, -0.559350
-0.552000, -0.580950
-0.568000, -0.577350
-0.580800, -0.553950
-0.516800, -0.494550
-0.507200, -0.492750
-0.545600, -0.534150
-0.564800, -0.550350
-0.529600, -0.546750
-0.516800, -0.593550
-0.500800, -0.573750
-0.491200, -0.553950
-0.468800, -0.570150
-0.536000, -0.589950
-0.542400, -0.564750
-0.542400, -0.553950
-0.587200, -0.598950
-0.548800, -0.591750
-0.552000, -0.613350
-0.539200, -0.573750
-0.507200, -0.564750
-0.481600, -0.568350
-0.478400, -0.541350
-0.456000, -0.561150
-0.465600, -0.566550
-0.436800, -0.571950
-0.472000, -0.615150
-0.433600, -0.562950
-0.452800, -0.580950
-0.500800, -0.553950
-0.548800, -0.534150
-0.494400, -0.519750
-0.513600, -0.561150
-0.504000, -0.564750
-0.475200, -0.543150
-0.452800, -0.570150
-0.401600, -0.555750
-0.388800, -0.535950
-0.382400, -0.510750
-0.379200, -0.544950
-0.408000, -0.541350
-0.433600, -0.544950
-0.427200, -0.516150
-0.411200, -0.534150
-0.388800, -0.562950
-0.388800, -0.573750
-0.344000, -0.492750
-0.337600, -0.548550
-0.452800, -0.564750
-0.411200, -0.548550
-0.420800, -0.561150
-0.456000, -0.553950
-0.446400, -0.559350
-0.382400, -0.512550
-0.440000, -0.562950
-0.427200, -0.544950
-0.395200, -0.534150
-0.452800, -0.555750
-0.443200, -0.564750
-0.459200, -0.595350
-0.420800, -0.575550
-0.404800, -0.544950
-0.488000, -0.546750
-0.478400, -0.539550
-0.478400, -0.566550
-0.468800, -0.564750
-0.494400, -0.544950
-0.465600, -0.512550
-0.478400, -0.496350
-0.443200, -0.507150
-0.484800, -0.512550
-0.516800, -0.546750
-0.516800, -0.550350
-0.513600, -0.541350
-0.491200, -0.510750
-0.545600, -0.566550
-0.481600, -0.544950
-0.504000, -0.535950
-0.568000, -0.553950
-0.571200, -0.564750
-0.532800, -0.517950
-0.552000, -0.537750
-0.587200, -0.559350
-0.628800, -0.588150
-0.628800, -0.591750
-0.686400, -0.622350
-0.667200, -0.584550
-0.638400, -0.593550
-0.667200, -0.631350
-0.625600, -0.607950
-0.632000, -0.604350
-0.628800, -0.598950
-0.600000, -0.544950
-0.625600, -0.555750
-0.616000, -0.555750
-0.616000, -0.564750
-0.564800, -0.557550
-0.593600, -0.541350
-0.664000, -0.568350
-0.648000, -0.559350
-0.664000, -0.606150
-0.670400, -0.618750
-0.667200, -0.589950
-0.638400, -0.600750
-0.590400, -0.566550
-0.612800, -0.568350
-0.616000, -0.548550
-0.619200, -0.604350
-0.619200, -0.548550
-0.664000, -0.584550
-0.651200, -0.562950
-0.625600, -0.546750
-0.600000, -0.539550
-0.577600, -0.526950
-0.683200, -0.586350
-0.696000, -0.584550
-0.648000, -0.566550
-0.632000, -0.562950
-0.670400, -0.600750
-0.664000, -0.591750
-0.673600, -0.597150
-0.702400, -0.602550
-0.708800, -0.577350
-0.673600, -0.553950
-0.657600, -0.613350
-0.680000, -0.584550
-0.715200, -0.634950
-0.705600, -0.580950
-0.689600, -0.577350
-0.686400, -0.559350
-0.728000, -0.593550
-0.676800, -0.561150
-0.696000, -0.580950
-0.769600, -0.606150
-0.731200, -0.559350
-0.708800, -0.562950
-0.702400, -0.598950
-0.702400, -0.580950
-0.766400, -0.600750
-0.795200, -0.618750
-0.830400, -0.631350
-0.804800, -0.627750
-0.782400, -0.634950
-0.801600, -0.638550
-0.801600, -0.633150
-0.804800, -0.615150
-0.747200, -0.573750
-0.728000, -0.566550
-0.686400, -0.532350
-0.728000, -0.543150
-0.782400, -0.579150
-0.734400, -0.543150
-0.779200, -0.593550
-0.760000, -0.600750
-0.811200, -0.656550
-0.840000, -0.645750
-0.849600, -0.696150
-0.856000, -0.694350
-0.875200, -0.690750
-0.836800, -0.643950
-0.804800, -0.611550
-0.801600, -0.625950
-0.792000, -0.611550
-0.801600, -0.649350
-0.760000, -0.604350
-0.740800, -0.600750
-0.724800, -0.600750
-0.708800, -0.561150
-0.712000, -0.562950
-0.734400, -0.570150
-0.766400, -0.624150
-0.792000, -0.618750
-0.817600, -0.665550
-0.814400, -0.631350
-0.840000, -0.652950
-0.859200, -0.685350
-0.852800, -0.663750
-0.840000, -0.665550
-0.820800, -0.652950
-0.849600, -0.658350
-0.833600, -0.661950
-0.852800, -0.681750
-0.865600, -0.665550
-0.904000, -0.694350
-0.881600, -0.696150
-0.843200, -0.658350
-0.814400, -0.618750
-0.827200, -0.629550
-0.785600, -0.580950
-0.827200, -0.645750
-0.840000, -0.656550
-0.881600, -0.706950
-0.827200, -0.643950
-0.820800, -0.642150
-0.782400, -0.618750
-0.804800, -0.636750
-0.849600, -0.676350
-0.891200, -0.703350
-0.907200, -0.717750
-0.888000, -0.703350
-0.904000, -0.712350
-0.904000, -0.701550
-0.897600, -0.717750
-0.872000, -0.683550
-0.852800, -0.633150
-0.862400, -0.658350
-0.830400, -0.638550
-0.852800, -0.643950
-0.846400, -0.645750
-0.843200, -0.642150
-0.833600, -0.616950
-0.833600, -0.633150
-0.817600, -0.620550
-0.808000, -0.611550
-0.849600, -0.678150
-0.843200, -0.663750
-0.862400, -0.667350
-0.862400, -0.660150
-0.846400, -0.661950
-0.788800, -0.600750
-0.801600, -0.665550
-0.788800, -0.654750
-0.811200, -0.670950
-0.772800, -0.636750
-0.772800, -0.654750
-0.788800, -0.647550
-0.808000, -0.665550
-0.824000, -0.669150
-0.814400, -0.669150
-0.721600, -0.586350
-0.779200, -0.593550
-0.801600, -0.600750
-0.820800, -0.611550
-0.836800, -0.640350
-0.891200, -0.694350
-0.859200, -0.683550
-0.875200, -0.688950
-0.888000, -0.687150
-0.840000, -0.627750
-0.868800, -0.660150
-0.840000, -0.629550
-0.798400, -0.606150
-0.817600, -0.622350
-0.782400, -0.580950
-0.792000, -0.607950
-0.817600, -0.627750
-0.852800, -0.651150
-0.814400, -0.602550
-0.782400, -0.588150
-0.859200, -0.640350
-0.884800, -0.687150
-0.865600, -0.674550
-0.820800, -0.616950
-0.830400, -0.643950
-0.856000, -0.651150
-0.817600, -0.625950
-0.836800, -0.652950
-0.856000, -0.654750
-0.859200, -0.669150
-0.872000, -0.685350
-0.900800, -0.708750
-0.865600, -0.670950
-0.859200, -0.669150
-0.824000, -0.640350
-0.852800, -0.652950
-0.849600, -0.649350
-0.849600, -0.647550
-0.868800, -0.674550
-0.875200, -0.670950
-0.865600, -0.660150
-0.852800, -0.652950
-0.904000, -0.703350
-0.916800, -0.715950
-0.913600, -0.717750
-0.897600, -0.701550
-0.900800, -0.705150
-0.881600, -0.692550
-0.875200, -0.676350
-0.878400, -0.665550
-0.849600, -0.661950
-0.897600, -0.719550
-0.897600, -0.717750
-0.904000, -0.708750
-0.872000, -0.669150
-0.820800, -0.629550
-0.836800, -0.629550
-0.827200, -0.618750
-0.804800, -0.618750
-0.840000, -0.656550
-0.779200, -0.602550
-0.776000, -0.606150
-0.769600, -0.602550
-0.788800, -0.615150
-0.856000, -0.660150
-0.817600, -0.645750
-0.782400, -0.607950
-0.798400, -0.593550
-0.808000, -0.606150
-0.817600, -0.602550
-0.811200, -0.609750
-0.865600, -0.667350
-0.881600, -0.679950
-0.878400, -0.674550
-0.852800, -0.647550
-0.849600, -0.658350
-0.856000, -0.634950
-0.827200, -0.631350
-0.849600, -0.660150
-0.817600, -0.640350
-0.820800, -0.705150
-0.817600, -0.674550
-0.817600, -0.638550
-0.808000, -0.629550
-0.849600, -0.688950
-0.811200, -0.674550
-0.817600, -0.647550
-0.862400, -0.699750
-0.856000, -0.656550
-0.817600, -0.636750
-0.852800, -0.636750
-0.817600, -0.631350
-0.843200, -0.656550
-0.795200, -0.602550
-0.827200, -0.640350
-0.859200, -0.665550
-0.884800, -0.679950
-0.878400, -0.672750
-0.894400, -0.688950
-0.836800, -0.651150
-0.852800, -0.647550
-0.897600, -0.706950
-0.900800, -0.703350
-0.865600, -0.663750
-0.865600, -0.651150
-0.878400, -0.674550
-0.830400, -0.618750
-0.814400, -0.604350
-0.737600, -0.564750
-0.760000, -0.597150
-0.731200, -0.559350
-0.750400, -0.579150
-0.763200, -0.575550
-0.779200, -0.591750
-0.788800, -0.611550
-0.801600, -0.602550
-0.801600, -0.606150
-0.862400, -0.660150
-0.881600, -0.679950
-0.849600, -0.647550
-0.827200, -0.629550
-0.811200, -0.627750
-0.776000, -0.589950
-0.804800, -0.631350
-0.792000, -0.598950
-0.795200, -0.588150
-0.827200, -0.629550
-0.833600, -0.643950
-0.856000, -0.654750
-0.852800, -0.658350
-0.785600, -0.571950
-0.820800, -0.627750
-0.820800, -0.606150
-0.830400, -0.615150
-0.785600, -0.577350
-0.785600, -0.624150
-0.852800, -0.649350
-0.894400, -0.690750
-0.881600, -0.683550
-0.868800, -0.663750
-0.846400, -0.636750
-0.859200, -0.654750
-0.865600, -0.652950
-0.916800, -0.728550
-0.920000, -0.723150
-0.913600, -0.717750
-0.910400, -0.714150
-0.945600, -0.760950
-0.936000, -0.746550
-0.913600, -0.710550
-0.894400, -0.683550
-0.910400, -0.708750
-0.945600, -0.760950
-0.875200, -0.678150
-0.840000, -0.645750
-0.891200, -0.699750
-0.856000, -0.656550
-0.804800, -0.625950
-0.827200, -0.631350
-0.827200, -0.663750
-0.820800, -0.649350
-0.830400, -0.661950
-0.811200, -0.640350
-0.747200, -0.607950
-0.724800, -0.573750
-0.731200, -0.616950
-0.696000, -0.566550
-0.705600, -0.584550
-0.689600, -0.582750
-0.664000, -0.561150
-0.699200, -0.568350
-0.715200, -0.528750
-0.724800, -0.514350
-0.715200, -0.525150
-0.718400, -0.539550
-0.798400, -0.604350
-0.795200, -0.625950
-0.756800, -0.577350
-0.728000, -0.553950
-0.712000, -0.528750
-0.728000, -0.566550
-0.728000, -0.588150
-0.801600, -0.618750
-0.779200, -0.606150
-0.801600, -0.636750
-0.824000, -0.616950
-0.776000, -0.575550
-0.788800, -0.597150
-0.827200, -0.643950
-0.808000, -0.622350
-0.846400, -0.652950
-0.843200, -0.636750
-0.814400, -0.613350
-0.798400, -0.588150
-0.827200, -0.615150
-0.788800, -0.602550
-0.843200, -0.672750
-0.827200, -0.652950
-0.824000, -0.658350
-0.827200, -0.643950
-0.881600, -0.697950
-0.897600, -0.701550
-0.884800, -0.676350
-0.875200, -0.665550
-0.868800, -0.654750
