m, E, beta = 0.250000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.095556, -0.380000
0.153333, -0.371111
0.157778, -0.406667
0.122222, -0.365556
0.186667, -0.371111
0.144444, -0.393333
0.148889, -0.387778
0.200000, -0.375556
0.175556, -0.378889
0.086667, -0.378889
0.077778, -0.370000
0.042222, -0.400000
0.068889, -0.372222
0.051111, -0.395556
0.111111, -0.357778
0.102222, -0.331111
0.108889, -0.344444
0.095556, -0.343333
0.100000, -0.364444
0.053333, -0.374444
0.071111, -0.351111
0.077778, -0.402222
0.066667, -0.397778
0.062222, -0.417778
0.046667, -0.430000
0.086667, -0.416667
0.102222, -0.417778
0.104444, -0.384444
0.077778, -0.342222
0.057778, -0.356667
0.022222, -0.382222
0.057778, -0.377778
0.015556, -0.406667
0.013333, -0.386667
0.037778, -0.415556
0.048889, -0.403333
0.108889, -0.393333
0.091111, -0.368889
0.135556, -0.388889
0.060000, -0.360000
0.011111, -0.328889
-0.031111, -0.322222
-0.015556, -0.350000
-0.044444, -0.360000
-0.051111, -0.315556
-0.053333, -0.327778
-0.046667, -0.306667
-0.035556, -0.336667
0.035556, -0.357778
0.055556, -0.362222
0.044444, -0.343333
0.051111, -0.363333
0.128889, -0.358889
0.160000, -0.360000
0.151111, -0.322222
0.217778, -0.371111
0.193333, -0.340000
0.188889, -0.355556
0.148889, -0.332222
0.080000, -0.336667
0.055556, -0.365556
0.035556, -0.370000
0.082222, -0.387778
0.057778, -0.376667
-0.015556, -0.395556
-0.060000, -0.402222
-0.046667, -0.387778
-0.011111, -0.384444
-0.033333, -0.385556
-0.011111, -0.370000
-0.037778, -0.364444
-0.033333, -0.377778
-0.024444, -0.352222
-0.060000, -0.374444
0.013333, -0.347778
0.040000, -0.397778
-0.008889, -0.422222
-0.035556, -0.436667
-0.042222, -0.383333
-0.122222, -0.426667
-0.128889, -0.405556
-0.166667, -0.397778
-0.184444, -0.372222
-0.188889, -0.387778
-0.231111, -0.382222
-0.257778, -0.376667
-0.215556, -0.395556
-0.264444, -0.383333
-0.337778, -0.392222
-0.380000, -0.396667
-0.404444, -0.398889
-0.393333, -0.382222
-0.408889, -0.418889
-0.393333, -0.402222
-0.371111, -0.424444
-0.371111, -0.404444
-0.366667, -0.400000
-0.360000, -0.398889
-0.422222, -0.426667
-0.484444, -0.427778
-0.464444, -0.430000
-0.491111, -0.427778
-0.404444, -0.367778
-0.446667, -0.411111
-0.413333, -0.404444
-0.366667, -0.378889
-0.351111, -0.358889
-0.428889, -0.372222
-0.428889, -0.350000
-0.491111, -0.375556
-0.506667, -0.378889
-0.482222, -0.361111
-0.417778, -0.364444
-0.457778, -0.370000
-0.471111, -0.375556
-0.488889, -0.404444
-0.471111, -0.391111
-0.495556, -0.420000
-0.475556, -0.392222
-0.537778, -0.408889
-0.517778, -0.415556
-0.466667, -0.404444
-0.517778, -0.400000
-0.551111, -0.363333
-0.635556, -0.444444
-0.684444, -0.480000
-0.691111, -0.467778
-0.664444, -0.438889
-0.648889, -0.433333
-0.615556, -0.433333
-0.604444, -0.436667
-0.626667, -0.430000
-0.615556, -0.432222
-0.626667, -0.457778
-0.588889, -0.431111
-0.637778, -0.438889
-0.600000, -0.425556
-0.631111, -0.430000
-0.651111, -0.446667
-0.660000, -0.432222
-0.700000, -0.481111
-0.633333, -0.442222
-0.640000, -0.427778
-0.697778, -0.486667
-0.720000, -0.504444
-0.748889, -0.507778
-0.751111, -0.500000
-0.788889, -0.504444
-0.766667, -0.503333
-0.751111, -0.496667
-0.742222, -0.502222
-0.700000, -0.460000
-0.726667, -0.495556
-0.693333, -0.490000
-0.671111, -0.451111
-0.677778, -0.465556
-0.695556, -0.468889
-0.708889, -0.482222
-0.657778, -0.461111
-0.642222, -0.484444
-0.615556, -0.480000
-0.597778, -0.461111
-0.611111, -0.480000
-0.584444, -0.462222
-0.526667, -0.431111
-0.511111, -0.432222
-0.477778, -0.396667
-0.460000, -0.376667
-0.395556, -0.361111
-0.384444, -0.393333
-0.391111, -0.373333
-0.375556, -0.347778
-0.335556, -0.384444
-0.300000, -0.376667
-0.322222, -0.353333
-0.426667, -0.370000
-0.464444, -0.398889
-0.444444, -0.392222
-0.424444, -0.394444
-0.435556, -0.391111
-0.360000, -0.387778
-0.355556, -0.378889
-0.351111, -0.393333
-0.331111, -0.366667
-0.373333, -0.393333
-0.326667, -0.404444
-0.324444, -0.383333
-0.268889, -0.398889
-0.251111, -0.378889
-0.233333, -0.400000
-0.264444, -0.383333
-0.220000, -0.408889
-0.193333, -0.386667
-0.200000, -0.382222
-0.182222, -0.371111
-0.217778, -0.366667
-0.186667, -0.412222
-0.204444, -0.402222
-0.206667, -0.407778
-0.193333, -0.398889
-0.146667, -0.387778
