m, E, beta = 0.281250, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.785000, -0.621563
-0.810000, -0.630000
-0.755000, -0.587812
-0.860000, -0.683438
-0.910000, -0.717187
-0.900000, -0.705937
-0.865000, -0.655312
-0.855000, -0.644062
-0.865000, -0.663750
-0.805000, -0.615938
-0.820000, -0.630000
-0.810000, -0.599063
-0.850000, -0.627188
-0.870000, -0.652500
-0.890000, -0.689063
-0.815000, -0.624375
-0.825000, -0.644062
-0.830000, -0.618750
-0.830000, -0.615938
-0.805000, -0.582187
-0.775000, -0.610313
-0.790000, -0.615938
-0.815000, -0.613125
-0.805000, -0.624375
-0.830000, -0.613125
-0.780000, -0.548438
-0.775000, -0.570937
-0.805000, -0.613125
-0.860000, -0.644062
-0.905000, -0.725625
-0.890000, -0.705937
-0.855000, -0.632812
-0.865000, -0.652500
-0.820000, -0.613125
-0.820000, -0.615938
-0.830000, -0.615938
-0.715000, -0.537188
-0.745000, -0.587812
-0.805000, -0.644062
-0.785000, -0.618750
-0.840000, -0.646875
-0.800000, -0.613125
-0.775000, -0.610313
-0.790000, -0.644062
-0.730000, -0.635625
-0.690000, -0.607500
-0.680000, -0.593437
-0.635000, -0.610313
-0.685000, -0.573750
-0.615000, -0.537188
-0.575000, -0.568125
-0.620000, -0.570937
-0.670000, -0.582187
-0.675000, -0.568125
-0.725000, -0.615938
-0.695000, -0.618750
-0.760000, -0.613125
-0.760000, -0.599063
-0.725000, -0.562500
-0.775000, -0.587812
-0.810000, -0.610313
-0.815000, -0.641250
-0.825000, -0.601875
-0.850000, -0.658125
-0.845000, -0.672188
-0.825000, -0.675000
-0.835000, -0.666562
-0.775000, -0.666562
-0.785000, -0.689063
-0.745000, -0.649687
-0.775000, -0.624375
-0.795000, -0.655312
-0.790000, -0.627188
-0.780000, -0.621563
-0.700000, -0.551250
-0.745000, -0.576562
-0.730000, -0.585000
-0.730000, -0.556875
-0.735000, -0.562500
-0.780000, -0.559688
-0.795000, -0.576562
-0.730000, -0.537188
-0.755000, -0.556875
-0.840000, -0.618750
-0.835000, -0.632812
-0.790000, -0.596250
-0.760000, -0.548438
-0.765000, -0.576562
-0.800000, -0.613125
-0.810000, -0.624375
-0.835000, -0.658125
-0.765000, -0.613125
-0.855000, -0.672188
-0.810000, -0.610313
-0.855000, -0.677813
-0.860000, -0.663750
-0.875000, -0.694688
-0.880000, -0.717187
-0.890000, -0.683438
-0.865000, -0.677813
-0.845000, -0.660937
-0.730000, -0.565312
-0.805000, -0.579375
-0.910000, -0.700313
-0.915000, -0.722812
-0.820000, -0.641250
-0.885000, -0.686250
-0.885000, -0.672188
-0.865000, -0.669375
-0.830000, -0.627188
-0.805000, -0.585000
-0.795000, -0.596250
-0.805000, -0.601875
-0.790000, -0.576562
-0.795000, -0.593437
-0.875000, -0.669375
-0.890000, -0.691875
-0.825000, -0.615938
-0.820000, -0.615938
-0.755000, -0.559688
-0.805000, -0.621563
-0.820000, -0.641250
-0.780000, -0.582187
-0.710000, -0.568125
-0.725000, -0.604688
-0.700000, -0.601875
-0.685000, -0.568125
-0.660000, -0.548438
-0.710000, -0.582187
-0.710000, -0.599063
-0.730000, -0.613125
-0.645000, -0.621563
-0.660000, -0.618750
-0.640000, -0.551250
-0.675000, -0.593437
-0.710000, -0.604688
-0.610000, -0.528750
-0.585000, -0.427500
-0.610000, -0.486563
-0.730000, -0.590625
-0.750000, -0.604688
-0.775000, -0.565312
-0.780000, -0.587812
-0.780000, -0.596250
-0.790000, -0.607500
-0.735000, -0.551250
-0.715000, -0.545625
-0.710000, -0.537188
-0.690000, -0.542813
-0.660000, -0.528750
-0.730000, -0.570937
-0.750000, -0.613125
-0.745000, -0.604688
-0.785000, -0.644062
-0.800000, -0.646875
-0.845000, -0.691875
-0.870000, -0.694688
-0.905000, -0.700313
-0.840000, -0.630000
-0.890000, -0.700313
-0.875000, -0.675000
-0.835000, -0.624375
-0.870000, -0.660937
-0.865000, -0.655312
-0.845000, -0.635625
-0.790000, -0.579375
-0.865000, -0.658125
-0.925000, -0.728437
-0.855000, -0.652500
-0.840000, -0.635625
-0.800000, -0.604688
-0.805000, -0.585000
-0.775000, -0.570937
-0.760000, -0.582187
-0.790000, -0.599063
-0.800000, -0.590625
-0.820000, -0.618750
-0.795000, -0.627188
-0.870000, -0.660937
-0.895000, -0.691875
-0.915000, -0.708750
-0.915000, -0.720000
-0.895000, -0.686250
-0.880000, -0.663750
-0.870000, -0.669375
-0.845000, -0.663750
-0.855000, -0.672188
-0.850000, -0.675000
-0.860000, -0.644062
-0.810000, -0.582187
-0.800000, -0.607500
-0.810000, -0.604688
-0.770000, -0.621563
-0.835000, -0.672188
-0.860000, -0.683438
-0.840000, -0.660937
-0.865000, -0.677813
-0.890000, -0.689063
-0.860000, -0.666562
-0.845000, -0.669375
-0.785000, -0.607500
-0.850000, -0.689063
-0.840000, -0.641250
-0.860000, -0.660937
-0.850000, -0.646875
-0.830000, -0.635625
-0.770000, -0.590625
-0.825000, -0.630000
-0.830000, -0.638437
-0.825000, -0.649687
-0.840000, -0.638437
-0.870000, -0.669375
-0.865000, -0.649687
-0.850000, -0.632812
-0.790000, -0.576562
-0.820000, -0.593437
-0.870000, -0.669375
-0.860000, -0.644062
-0.870000, -0.669375
-0.820000, -0.638437
-0.870000, -0.666562
-0.895000, -0.705937
-0.900000, -0.700313
-0.900000, -0.694688
-0.890000, -0.708750
-0.920000, -0.722812
-0.880000, -0.677813
-0.840000, -0.644062
-0.835000, -0.621563
-0.835000, -0.649687
-0.800000, -0.660937
-0.810000, -0.660937
-0.820000, -0.683438
-0.780000, -0.635625
-0.755000, -0.599063
-0.730000, -0.596250
-0.760000, -0.607500
-0.765000, -0.604688
-0.765000, -0.599063
-0.785000, -0.590625
-0.830000, -0.613125
-0.830000, -0.613125
-0.805000, -0.610313
-0.815000, -0.618750
-0.825000, -0.615938
-0.815000, -0.627188
-0.735000, -0.570937
-0.730000, -0.587812
-0.805000, -0.630000
-0.795000, -0.607500
-0.720000, -0.545625
-0.670000, -0.540000
-0.590000, -0.540000
-0.585000, -0.466875
-0.600000, -0.461250
-0.635000, -0.492188
-0.670000, -0.537188
-0.685000, -0.503437
-0.685000, -0.548438
-0.705000, -0.576562
-0.715000, -0.579375
-0.755000, -0.559688
-0.790000, -0.593437
-0.790000, -0.615938
-0.860000, -0.694688
-0.845000, -0.652500
-0.885000, -0.691875
-0.910000, -0.717187
-0.850000, -0.658125
-0.820000, -0.624375
-0.830000, -0.638437
-0.785000, -0.601875
-0.770000, -0.630000
-0.855000, -0.686250
-0.895000, -0.728437
-0.795000, -0.604688
-0.800000, -0.590625
-0.830000, -0.624375
-0.935000, -0.753750
-0.920000, -0.725625
-0.925000, -0.722812
-0.875000, -0.700313
-0.825000, -0.621563
-0.825000, -0.649687
-0.815000, -0.649687
-0.750000, -0.613125
-0.790000, -0.686250
-0.855000, -0.705937
-0.885000, -0.725625
-0.885000, -0.717187
-0.860000, -0.703125
-0.830000, -0.655312
-0.870000, -0.691875
-0.815000, -0.635625
-0.765000, -0.607500
-0.830000, -0.635625
-0.760000, -0.590625
-0.770000, -0.590625
-0.725000, -0.537188
-0.625000, -0.497812
-0.635000, -0.495000
-0.675000, -0.540000
-0.660000, -0.551250
-0.710000, -0.548438
-0.630000, -0.500625
-0.675000, -0.531563
-0.635000, -0.523125
-0.670000, -0.534375
-0.700000, -0.489375
-0.675000, -0.497812
-0.690000, -0.523125
-0.755000, -0.556875
-0.815000, -0.607500
-0.870000, -0.652500
-0.860000, -0.644062
-0.870000, -0.672188
-0.895000, -0.694688
-0.870000, -0.672188
-0.890000, -0.672188
-0.875000, -0.652500
-0.830000, -0.652500
-0.850000, -0.649687
-0.820000, -0.632812
-0.825000, -0.635625
-0.850000, -0.649687
-0.885000, -0.739688
-0.900000, -0.728437
-0.895000, -0.705937
-0.905000, -0.705937
-0.875000, -0.686250
-0.855000, -0.666562
-0.910000, -0.714375
-0.885000, -0.666562
-0.845000, -0.638437
-0.855000, -0.646875
-0.815000, -0.613125
-0.820000, -0.630000
-0.790000, -0.607500
-0.775000, -0.554063
-0.840000, -0.652500
-0.875000, -0.705937
-0.880000, -0.672188
-0.850000, -0.663750
-0.875000, -0.672188
-0.870000, -0.672188
-0.860000, -0.635625
-0.875000, -0.663750
-0.880000, -0.677813
-0.875000, -0.672188
-0.815000, -0.610313
-0.815000, -0.618750
-0.805000, -0.615938
-0.890000, -0.683438
-0.830000, -0.615938
-0.780000, -0.582187
-0.825000, -0.596250
-0.805000, -0.590625
-0.740000, -0.568125
-0.725000, -0.570937
-0.705000, -0.599063
-0.670000, -0.621563
-0.590000, -0.534375
-0.650000, -0.559688
-0.640000, -0.579375
-0.655000, -0.610313
-0.710000, -0.601875
-0.705000, -0.596250
-0.765000, -0.627188
-0.815000, -0.635625
-0.840000, -0.689063
-0.765000, -0.604688
-0.730000, -0.601875
-0.705000, -0.585000
-0.695000, -0.559688
-0.715000, -0.607500
-0.725000, -0.587812
-0.775000, -0.630000
-0.820000, -0.632812
-0.830000, -0.632812
-0.800000, -0.615938
-0.845000, -0.672188
-0.875000, -0.717187
-0.850000, -0.686250
-0.835000, -0.689063
-0.820000, -0.675000
-0.880000, -0.697500
-0.840000, -0.627188
-0.755000, -0.554063
-0.835000, -0.618750
-0.805000, -0.613125
-0.775000, -0.593437
-0.790000, -0.624375
-0.775000, -0.624375
-0.730000, -0.576562
-0.760000, -0.621563
-0.795000, -0.624375
-0.860000, -0.672188
-0.815000, -0.624375
-0.830000, -0.630000
-0.845000, -0.646875
-0.900000, -0.694688
-0.915000, -0.717187
-0.890000, -0.677813
-0.915000, -0.725625
-0.965000, -0.784687
-0.895000, -0.686250
-0.875000, -0.660937
-0.855000, -0.632812
-0.825000, -0.641250
-0.775000, -0.582187
-0.790000, -0.590625
-0.750000, -0.545625
-0.750000, -0.579375
-0.805000, -0.632812
-0.770000, -0.618750
-0.765000, -0.554063
-0.845000, -0.655312
-0.825000, -0.630000
-0.745000, -0.554063
-0.750000, -0.565312
-0.765000, -0.576562
-0.770000, -0.610313
-0.780000, -0.630000
-0.780000, -0.596250
-0.755000, -0.585000
-0.745000, -0.576562
-0.730000, -0.590625
-0.755000, -0.585000
-0.735000, -0.596250
-0.700000, -0.570937
-0.690000, -0.573750
-0.725000, -0.568125
-0.755000, -0.565312
-0.810000, -0.610313
-0.850000, -0.649687
-0.850000, -0.649687
-0.890000, -0.683438
-0.875000, -0.672188
-0.840000, -0.630000
-0.860000, -0.632812
-0.845000, -0.618750
-0.890000, -0.672188
-0.850000, -0.627188
-0.860000, -0.666562
-0.845000, -0.627188
-0.845000, -0.632812
-0.865000, -0.649687
-0.870000, -0.641250
-0.860000, -0.666562
-0.885000, -0.686250
-0.870000, -0.666562
-0.845000, -0.652500
-0.830000, -0.627188
-0.845000, -0.660937
-0.865000, -0.669375
-0.820000, -0.641250
-0.860000, -0.646875
-0.805000, -0.618750
-0.820000, -0.635625
-0.865000, -0.680625
-0.825000, -0.635625
-0.750000, -0.534375
-0.790000, -0.601875
-0.770000, -0.573750
-0.775000, -0.562500
-0.760000, -0.607500
-0.720000, -0.613125
-0.735000, -0.570937
-0.730000, -0.540000
-0.715000, -0.568125
-0.740000, -0.548438
-0.730000, -0.540000
-0.815000, -0.613125
-0.845000, -0.652500
-0.855000, -0.675000
-0.880000, -0.689063
-0.805000, -0.607500
-0.845000, -0.627188
-0.780000, -0.587812
-0.710000, -0.531563
-0.750000, -0.613125
-0.725000, -0.579375
-0.770000, -0.630000
-0.810000, -0.624375
-0.845000, -0.644062
-0.910000, -0.736875
-0.890000, -0.717187
-0.885000, -0.680625
-0.900000, -0.703125
-0.910000, -0.736875
-0.895000, -0.711562
-0.870000, -0.691875
-0.880000, -0.705937
-0.865000, -0.666562
-0.815000, -0.638437
-0.800000, -0.618750
-0.810000, -0.655312
-0.795000, -0.630000
-0.830000, -0.627188
-0.835000, -0.641250
-0.810000, -0.604688
-0.845000, -0.666562
-0.855000, -0.675000
-0.865000, -0.658125
-0.835000, -0.655312
-0.845000, -0.669375
-0.860000, -0.689063
-0.860000, -0.660937
-0.900000, -0.705937
-0.885000, -0.672188
-0.850000, -0.641250
-0.855000, -0.660937
-0.810000, -0.590625
-0.840000, -0.658125
-0.815000, -0.607500
-0.835000, -0.624375
-0.860000, -0.658125
-0.865000, -0.683438
-0.845000, -0.655312
-0.870000, -0.686250
-0.875000, -0.677813
-0.830000, -0.638437
-0.905000, -0.705937
-0.920000, -0.722812
-0.910000, -0.703125
-0.895000, -0.705937
-0.880000, -0.680625
-0.835000, -0.630000
-0.870000, -0.666562
-0.805000, -0.613125
-0.820000, -0.663750
-0.710000, -0.582187
-0.780000, -0.607500
-0.800000, -0.613125
-0.840000, -0.675000
-0.770000, -0.582187
-0.780000, -0.635625
-0.770000, -0.632812
-0.750000, -0.621563
-0.755000, -0.630000
-0.760000, -0.632812
-0.790000, -0.666562
-0.785000, -0.652500
-0.805000, -0.677813
-0.820000, -0.689063
-0.850000, -0.663750
-0.825000, -0.644062
-0.825000, -0.630000
-0.860000, -0.675000
-0.890000, -0.705937
-0.880000, -0.680625
-0.880000, -0.683438
-0.830000, -0.638437
-0.855000, -0.666562
-0.835000, -0.630000
-0.775000, -0.593437
-0.795000, -0.630000
-0.835000, -0.644062
-0.840000, -0.644062
-0.855000, -0.630000
-0.880000, -0.675000
-0.875000, -0.675000
-0.900000, -0.689063
-0.900000, -0.689063
-0.880000, -0.655312
-0.865000, -0.646875
-0.830000, -0.635625
-0.845000, -0.649687
-0.780000, -0.644062
-0.835000, -0.663750
-0.800000, -0.632812
-0.785000, -0.582187
-0.810000, -0.604688
-0.830000, -0.621563
-0.875000, -0.700313
-0.845000, -0.677813
-0.855000, -0.672188
-0.915000, -0.728437
-0.900000, -0.708750
-0.925000, -0.725625
-0.920000, -0.711562
-0.880000, -0.683438
-0.870000, -0.658125
-0.810000, -0.604688
-0.825000, -0.618750
-0.805000, -0.601875
-0.790000, -0.554063
-0.860000, -0.663750
-0.890000, -0.697500
-0.900000, -0.705937
-0.915000, -0.714375
-0.890000, -0.689063
-0.920000, -0.717187
-0.890000, -0.680625
-0.870000, -0.669375
-0.835000, -0.641250
-0.810000, -0.615938
-0.765000, -0.548438
-0.730000, -0.540000
-0.790000, -0.579375
-0.795000, -0.607500
-0.845000, -0.649687
-0.795000, -0.579375
-0.860000, -0.646875
-0.855000, -0.660937
-0.875000, -0.686250
-0.830000, -0.658125
-0.800000, -0.624375
-0.795000, -0.607500
-0.770000, -0.613125
-0.745000, -0.593437
-0.730000, -0.601875
-0.700000, -0.585000
-0.780000, -0.610313
-0.735000, -0.573750
-0.735000, -0.599063
-0.785000, -0.630000
-0.835000, -0.669375
-0.835000, -0.646875
-0.875000, -0.669375
-0.825000, -0.624375
-0.755000, -0.604688
-0.785000, -0.596250
-0.830000, -0.630000
-0.840000, -0.635625
-0.845000, -0.663750
-0.855000, -0.638437
-0.900000, -0.725625
-0.895000, -0.720000
-0.865000, -0.672188
-0.855000, -0.644062
-0.840000, -0.663750
-0.855000, -0.669375
-0.815000, -0.658125
-0.795000, -0.615938
-0.840000, -0.638437
-0.765000, -0.610313
-0.665000, -0.534375
-0.620000, -0.480938
-0.655000, -0.556875
-0.640000, -0.554063
-0.660000, -0.565312
-0.720000, -0.562500
-0.790000, -0.666562
-0.760000, -0.635625
-0.765000, -0.677813
-0.740000, -0.632812
-0.715000, -0.621563
-0.685000, -0.570937
-0.680000, -0.579375
-0.700000, -0.576562
-0.750000, -0.610313
-0.690000, -0.579375
-0.650000, -0.573750
-0.700000, -0.576562
-0.695000, -0.587812
-0.625000, -0.537188
-0.715000, -0.562500
-0.705000, -0.568125
-0.630000, -0.554063
-0.525000, -0.486563
-0.605000, -0.554063
-0.640000, -0.579375
-0.665000, -0.542813
-0.715000, -0.554063
-0.770000, -0.585000
-0.710000, -0.562500
-0.695000, -0.511875
-0.690000, -0.495000
-0.710000, -0.537188
-0.705000, -0.554063
-0.665000, -0.565312
-0.660000, -0.517500
-0.640000, -0.531563
-0.585000, -0.537188
-0.630000, -0.531563
-0.600000, -0.497812
-0.605000, -0.531563
-0.605000, -0.554063
-0.615000, -0.568125
-0.555000, -0.556875
-0.630000, -0.565312
-0.655000, -0.599063
-0.705000, -0.618750
-0.685000, -0.593437
-0.620000, -0.573750
-0.575000, -0.523125
-0.560000, -0.568125
-0.620000, -0.556875
-0.645000, -0.562500
-0.700000, -0.630000
-0.580000, -0.573750
-0.615000, -0.554063
-0.635000, -0.517500
-0.570000, -0.500625
-0.625000, -0.556875
-0.605000, -0.565312
-0.570000, -0.534375
-0.620000, -0.554063
-0.660000, -0.582187
-0.645000, -0.596250
-0.690000, -0.593437
-0.650000, -0.548438
-0.730000, -0.635625
-0.680000, -0.585000
-0.645000, -0.604688
-0.690000, -0.576562
-0.600000, -0.556875
-0.615000, -0.568125
-0.545000, -0.582187
-0.590000, -0.618750
-0.590000, -0.573750
-0.520000, -0.585000
-0.540000, -0.542813
-0.605000, -0.500625
-0.625000, -0.486563
-0.500000, -0.421875
-0.455000, -0.466875
-0.560000, -0.590625
-0.650000, -0.596250
-0.675000, -0.627188
-0.665000, -0.593437
-0.675000, -0.627188
-0.710000, -0.644062
-0.665000, -0.613125
-0.650000, -0.615938
-0.595000, -0.579375
-0.665000, -0.604688
-0.645000, -0.610313
-0.610000, -0.551250
-0.600000, -0.613125
-0.565000, -0.545625
-0.545000, -0.531563
-0.485000, -0.520312
-0.535000, -0.480938
-0.495000, -0.514687
-0.520000, -0.531563
-0.485000, -0.503437
-0.560000, -0.542813
-0.485000, -0.506250
