m, E, beta = 0.250000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.680000, -0.425556
-0.706667, -0.532222
-0.688889, -0.510000
-0.608889, -0.465556
-0.626667, -0.407778
-0.582222, -0.421111
-0.662222, -0.398889
-0.680000, -0.438889
-0.697778, -0.492222
-0.715556, -0.518889
-0.742222, -0.496667
-0.786667, -0.492222
-0.768889, -0.510000
-0.804444, -0.567778
-0.742222, -0.518889
-0.733333, -0.496667
-0.688889, -0.487778
-0.760000, -0.523333
-0.822222, -0.576667
-0.831111, -0.550000
-0.786667, -0.545556
-0.822222, -0.545556
-0.777778, -0.505556
-0.786667, -0.483333
-0.733333, -0.438889
-0.742222, -0.470000
-0.777778, -0.487778
-0.653333, -0.336667
-0.644444, -0.461111
-0.502222, -0.421111
-0.600000, -0.443333
-0.573333, -0.425556
-0.448889, -0.363333
-0.404444, -0.345556
-0.297778, -0.350000
-0.288889, -0.403333
-0.351111, -0.345556
-0.306667, -0.336667
-0.351111, -0.354444
-0.404444, -0.407778
-0.315556, -0.381111
-0.271111, -0.345556
-0.137778, -0.350000
-0.004444, -0.350000
-0.022222, -0.323333
-0.022222, -0.296667
0.013333, -0.270000
0.093333, -0.247778
0.031111, -0.323333
-0.146667, -0.301111
-0.040000, -0.385556
0.031111, -0.305556
0.093333, -0.301111
-0.022222, -0.390000
-0.031111, -0.363333
-0.093333, -0.372222
-0.111111, -0.314444
-0.200000, -0.305556
-0.040000, -0.305556
-0.137778, -0.296667
-0.057778, -0.358889
0.093333, -0.354444
-0.084444, -0.376667
-0.022222, -0.412222
0.111111, -0.376667
0.075556, -0.327778
-0.004444, -0.327778
-0.111111, -0.452222
-0.040000, -0.376667
-0.093333, -0.443333
-0.111111, -0.398889
0.128889, -0.305556
0.093333, -0.261111
-0.022222, -0.323333
0.164444, -0.318889
0.164444, -0.367778
0.271111, -0.332222
0.208889, -0.283333
0.404444, -0.323333
0.484444, -0.372222
0.653333, -0.416667
0.644444, -0.421111
0.671111, -0.452222
0.600000, -0.363333
0.688889, -0.470000
0.751111, -0.487778
0.706667, -0.470000
0.688889, -0.465556
0.680000, -0.443333
0.653333, -0.452222
0.653333, -0.438889
0.742222, -0.465556
0.786667, -0.474444
0.768889, -0.456667
0.742222, -0.447778
0.591111, -0.385556
0.662222, -0.430000
0.653333, -0.456667
0.751111, -0.478889
0.831111, -0.554444
0.831111, -0.558889
0.760000, -0.487778
0.671111, -0.443333
0.688889, -0.478889
0.644444, -0.421111
0.653333, -0.416667
0.653333, -0.470000
0.555556, -0.412222
0.680000, -0.501111
0.555556, -0.421111
0.395556, -0.416667
0.182222, -0.430000
0.217778, -0.363333
0.155556, -0.265556
0.191111, -0.323333
0.128889, -0.336667
0.004444, -0.301111
