m, E, beta = 0.256250, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.291111, -0.389500
-0.326667, -0.404306
-0.362222, -0.402028
-0.302222, -0.399750
-0.342222, -0.356472
-0.344444, -0.374694
-0.373333, -0.372417
-0.435556, -0.425944
-0.362222, -0.392917
-0.355556, -0.387222
-0.322222, -0.407722
-0.335556, -0.429361
-0.326667, -0.399750
-0.326667, -0.408861
-0.308889, -0.400889
-0.340000, -0.422528
-0.324444, -0.403167
-0.317778, -0.397472
-0.291111, -0.390639
-0.242222, -0.381528
-0.220000, -0.388361
-0.108889, -0.390639
-0.115556, -0.388361
-0.128889, -0.384944
-0.166667, -0.386083
-0.135556, -0.411139
-0.180000, -0.402028
-0.148889, -0.402028
-0.082222, -0.388361
-0.082222, -0.348500
-0.066667, -0.371278
-0.108889, -0.387222
-0.124444, -0.388361
-0.171111, -0.374694
-0.115556, -0.382667
-0.128889, -0.390639
-0.191111, -0.394056
-0.184444, -0.372417
-0.186667, -0.366722
-0.244444, -0.374694
-0.264444, -0.399750
-0.284444, -0.390639
-0.286667, -0.381528
-0.242222, -0.400889
-0.293333, -0.411139
-0.242222, -0.355333
-0.162222, -0.348500
-0.124444, -0.340528
-0.195556, -0.363306
-0.204444, -0.354194
-0.137778, -0.348500
-0.088889, -0.359889
-0.117778, -0.361028
-0.148889, -0.353056
-0.146667, -0.365583
-0.191111, -0.348500
-0.222222, -0.386083
-0.208889, -0.367861
-0.213333, -0.378111
-0.246667, -0.396333
-0.262222, -0.388361
-0.304444, -0.415694
-0.355556, -0.447583
-0.320000, -0.407722
-0.260000, -0.435056
-0.331111, -0.403167
-0.311111, -0.413417
-0.246667, -0.391778
-0.248889, -0.407722
-0.268889, -0.370139
-0.275556, -0.373556
-0.277778, -0.381528
-0.291111, -0.408861
-0.357778, -0.428222
-0.351111, -0.428222
-0.351111, -0.430500
-0.340000, -0.416833
-0.353333, -0.439611
-0.333333, -0.413417
-0.402222, -0.384944
-0.424444, -0.406583
-0.448889, -0.421389
-0.442222, -0.386083
-0.415556, -0.378111
-0.440000, -0.417972
-0.355556, -0.404306
-0.393333, -0.415694
-0.362222, -0.425944
-0.348889, -0.391778
-0.322222, -0.389500
-0.351111, -0.407722
-0.331111, -0.388361
-0.286667, -0.398611
-0.311111, -0.406583
-0.322222, -0.423667
-0.320000, -0.367861
-0.351111, -0.359889
-0.277778, -0.358750
-0.308889, -0.350778
-0.368889, -0.390639
-0.433333, -0.376972
-0.500000, -0.405444
-0.555556, -0.463528
-0.548889, -0.438472
-0.575556, -0.451000
-0.477778, -0.380389
-0.468889, -0.402028
-0.464444, -0.397472
-0.500000, -0.455556
-0.551111, -0.441889
-0.553333, -0.433917
-0.551111, -0.445306
-0.544444, -0.452139
-0.586667, -0.455556
-0.608889, -0.489722
-0.644444, -0.472639
-0.597778, -0.461250
-0.551111, -0.430500
-0.584444, -0.411139
-0.626667, -0.470361
-0.677778, -0.495417
-0.624444, -0.466944
-0.662222, -0.458972
-0.586667, -0.419111
-0.597778, -0.439611
-0.597778, -0.457833
-0.606667, -0.441889
-0.626667, -0.465806
-0.646667, -0.446444
-0.600000, -0.414556
-0.611111, -0.480611
-0.635556, -0.476056
-0.648889, -0.466944
-0.597778, -0.424806
-0.542222, -0.395194
-0.551111, -0.410000
-0.591111, -0.460111
-0.595556, -0.446444
-0.584444, -0.443028
-0.593333, -0.474917
-0.535556, -0.462389
-0.531111, -0.466944
-0.511111, -0.466944
-0.488889, -0.463528
-0.511111, -0.440750
-0.540000, -0.443028
-0.548889, -0.454417
-0.557778, -0.462389
-0.568889, -0.473778
-0.528889, -0.448722
-0.548889, -0.487444
-0.517778, -0.455556
-0.471111, -0.454417
-0.491111, -0.457833
-0.471111, -0.453278
-0.444444, -0.446444
-0.460000, -0.454417
-0.462222, -0.421389
-0.451111, -0.476056
-0.480000, -0.462389
-0.471111, -0.441889
-0.493333, -0.453278
-0.508889, -0.432778
-0.553333, -0.439611
-0.502222, -0.423667
-0.517778, -0.441889
-0.473333, -0.402028
-0.471111, -0.440750
-0.453333, -0.394056
-0.526667, -0.439611
-0.522222, -0.440750
-0.508889, -0.405444
-0.528889, -0.429361
-0.500000, -0.407722
-0.524444, -0.391778
-0.533333, -0.410000
-0.555556, -0.448722
-0.577778, -0.455556
-0.555556, -0.436194
-0.548889, -0.424806
-0.515556, -0.447583
-0.542222, -0.445306
-0.542222, -0.440750
-0.562222, -0.460111
-0.571111, -0.476056
-0.537778, -0.435056
-0.551111, -0.463528
-0.544444, -0.461250
-0.486667, -0.465806
-0.511111, -0.472639
-0.460000, -0.437333
-0.400000, -0.429361
-0.368889, -0.395194
-0.386667, -0.415694
-0.335556, -0.411139
-0.344444, -0.421389
-0.333333, -0.438472
-0.308889, -0.422528
-0.357778, -0.440750
-0.377778, -0.391778
-0.426667, -0.445306
-0.420000, -0.395194
-0.417778, -0.410000
-0.413333, -0.404306
-0.348889, -0.403167
-0.340000, -0.388361
-0.331111, -0.376972
-0.280000, -0.363306
-0.277778, -0.357611
-0.251111, -0.338250
-0.224444, -0.339389
-0.242222, -0.371278
-0.237778, -0.378111
-0.273333, -0.384944
-0.357778, -0.413417
-0.331111, -0.389500
-0.340000, -0.427083
-0.364444, -0.439611
-0.340000, -0.383806
-0.300000, -0.366722
-0.217778, -0.396333
-0.142222, -0.335972
-0.106667, -0.338250
-0.093333, -0.379250
-0.073333, -0.376972
-0.102222, -0.378111
-0.075556, -0.406583
-0.020000, -0.406583
-0.006667, -0.374694
-0.004444, -0.363306
0.008889, -0.350778
0.008889, -0.335972
-0.008889, -0.339389
-0.046667, -0.378111
-0.080000, -0.410000
-0.075556, -0.405444
-0.104444, -0.399750
-0.117778, -0.402028
-0.148889, -0.345083
-0.188889, -0.391778
-0.226667, -0.396333
-0.200000, -0.392917
-0.237778, -0.394056
-0.215556, -0.390639
-0.297778, -0.420250
-0.268889, -0.424806
-0.295556, -0.427083
-0.273333, -0.463528
-0.264444, -0.446444
-0.228889, -0.403167
-0.240000, -0.362167
-0.240000, -0.383806
-0.293333, -0.403167
-0.275556, -0.390639
-0.324444, -0.407722
-0.284444, -0.389500
-0.351111, -0.388361
-0.384444, -0.432778
-0.382222, -0.436194
-0.380000, -0.423667
-0.351111, -0.396333
-0.395556, -0.462389
-0.433333, -0.464667
-0.453333, -0.452139
-0.408889, -0.431639
-0.406667, -0.493139
-0.386667, -0.452139
-0.333333, -0.439611
-0.371111, -0.423667
-0.386667, -0.414556
-0.424444, -0.421389
-0.440000, -0.458972
-0.417778, -0.449861
-0.437778, -0.430500
-0.442222, -0.439611
-0.424444, -0.415694
-0.402222, -0.439611
-0.377778, -0.427083
-0.444444, -0.438472
-0.417778, -0.420250
-0.400000, -0.412278
-0.395556, -0.387222
-0.366667, -0.388361
-0.420000, -0.438472
-0.500000, -0.466944
-0.500000, -0.478333
-0.486667, -0.464667
-0.508889, -0.445306
-0.468889, -0.392917
-0.457778, -0.424806
-0.488889, -0.432778
-0.446667, -0.421389
-0.508889, -0.461250
-0.404444, -0.413417
-0.328889, -0.359889
-0.315556, -0.394056
-0.222222, -0.406583
-0.177778, -0.359889
-0.180000, -0.364444
-0.126667, -0.354194
-0.102222, -0.353056
-0.106667, -0.373556
-0.093333, -0.367861
-0.057778, -0.362167
-0.073333, -0.364444
-0.051111, -0.371278
-0.066667, -0.367861
-0.053333, -0.356472
-0.008889, -0.347361
0.008889, -0.348500
0.000000, -0.388361
0.051111, -0.396333
0.035556, -0.430500
0.044444, -0.420250
0.080000, -0.412278
0.091111, -0.394056
0.033333, -0.317750
0.011111, -0.348500
0.026667, -0.362167
0.020000, -0.363306
0.013333, -0.372417
0.064444, -0.379250
0.093333, -0.374694
0.024444, -0.396333
0.053333, -0.358750
0.057778, -0.357611
0.093333, -0.351917
0.091111, -0.343944
0.077778, -0.367861
0.077778, -0.369000
0.097778, -0.366722
0.102222, -0.378111
0.062222, -0.420250
0.042222, -0.416833
0.035556, -0.419111
0.051111, -0.414556
0.086667, -0.416833
0.080000, -0.425944
0.095556, -0.398611
0.064444, -0.414556
0.111111, -0.419111
0.111111, -0.451000
0.146667, -0.430500
0.177778, -0.440750
0.202222, -0.465806
0.186667, -0.458972
0.168889, -0.464667
0.197778, -0.454417
0.193333, -0.390639
0.188889, -0.382667
0.180000, -0.405444
0.208889, -0.397472
0.200000, -0.402028
0.248889, -0.428222
0.237778, -0.396333
0.211111, -0.412278
0.222222, -0.424806
0.155556, -0.423667
0.102222, -0.405444
0.055556, -0.419111
0.075556, -0.396333
0.142222, -0.437333
0.162222, -0.438472
0.280000, -0.444167
0.284444, -0.412278
0.300000, -0.405444
0.326667, -0.421389
0.357778, -0.430500
0.342222, -0.439611
0.291111, -0.413417
0.244444, -0.408861
0.211111, -0.453278
0.182222, -0.476056
0.171111, -0.487444
0.168889, -0.484028
0.155556, -0.451000
0.113333, -0.445306
0.120000, -0.431639
0.088889, -0.424806
0.071111, -0.417972
0.084444, -0.464667
0.082222, -0.484028
0.057778, -0.445306
0.048889, -0.413417
0.044444, -0.408861
0.062222, -0.400889
0.068889, -0.412278
0.048889, -0.376972
0.022222, -0.402028
0.024444, -0.402028
-0.031111, -0.365583
-0.015556, -0.372417
-0.048889, -0.386083
0.006667, -0.387222
0.060000, -0.384944
0.066667, -0.400889
0.075556, -0.396333
0.088889, -0.412278
0.082222, -0.430500
0.146667, -0.392917
0.155556, -0.364444
0.135556, -0.370139
0.204444, -0.365583
0.126667, -0.363306
0.168889, -0.394056
0.255556, -0.372417
0.308889, -0.351917
0.377778, -0.384944
0.411111, -0.405444
0.395556, -0.427083
0.402222, -0.421389
0.451111, -0.427083
0.435556, -0.429361
0.404444, -0.415694
0.400000, -0.429361
0.404444, -0.429361
0.388889, -0.398611
0.368889, -0.396333
0.371111, -0.405444
0.371111, -0.410000
0.388889, -0.419111
0.428889, -0.427083
0.444444, -0.436194
0.486667, -0.448722
0.433333, -0.404306
0.417778, -0.440750
0.442222, -0.438472
0.466667, -0.454417
0.428889, -0.462389
0.433333, -0.437333
0.375556, -0.449861
0.404444, -0.454417
0.360000, -0.430500
0.366667, -0.430500
0.322222, -0.425944
0.291111, -0.372417
0.317778, -0.372417
0.297778, -0.411139
0.306667, -0.394056
0.311111, -0.382667
0.315556, -0.369000
0.308889, -0.402028
0.286667, -0.447583
0.295556, -0.404306
0.277778, -0.391778
0.284444, -0.367861
0.324444, -0.349639
0.326667, -0.365583
0.360000, -0.380389
0.364444, -0.399750
0.404444, -0.415694
0.382222, -0.397472
0.486667, -0.454417
0.502222, -0.449861
0.502222, -0.413417
0.471111, -0.414556
0.442222, -0.396333
0.513333, -0.411139
0.502222, -0.417972
0.502222, -0.427083
0.508889, -0.424806
0.491111, -0.431639
0.484444, -0.414556
0.502222, -0.446444
0.517778, -0.509083
0.542222, -0.498833
0.515556, -0.471500
0.533333, -0.468083
0.586667, -0.497694
0.577778, -0.484028
0.535556, -0.488583
0.531111, -0.466944
0.495556, -0.463528
0.462222, -0.462389
0.444444, -0.457833
0.473333, -0.460111
0.486667, -0.448722
0.524444, -0.466944
0.511111, -0.430500
0.517778, -0.466944
0.482222, -0.436194
0.513333, -0.464667
0.477778, -0.453278
0.468889, -0.427083
0.522222, -0.454417
0.466667, -0.436194
0.451111, -0.448722
0.495556, -0.480611
0.491111, -0.455556
0.486667, -0.471500
0.473333, -0.455556
0.426667, -0.444167
0.400000, -0.395194
0.413333, -0.415694
0.413333, -0.417972
0.502222, -0.476056
0.506667, -0.476056
0.522222, -0.474917
0.504444, -0.474917
0.511111, -0.471500
0.524444, -0.477194
0.540000, -0.478333
0.593333, -0.530722
0.553333, -0.495417
0.493333, -0.506806
0.488889, -0.494278
0.473333, -0.497694
0.448889, -0.474917
0.386667, -0.453278
0.406667, -0.445306
0.364444, -0.425944
0.375556, -0.437333
0.353333, -0.411139
0.404444, -0.387222
0.428889, -0.449861
0.408889, -0.449861
0.404444, -0.437333
0.386667, -0.438472
0.402222, -0.482889
0.431111, -0.493139
0.406667, -0.447583
0.404444, -0.470361
0.342222, -0.428222
0.368889, -0.394056
0.328889, -0.390639
0.311111, -0.365583
0.271111, -0.372417
0.273333, -0.384944
0.313333, -0.410000
0.220000, -0.381528
0.206667, -0.395194
0.215556, -0.380389
0.191111, -0.371278
0.151111, -0.423667
0.137778, -0.390639
0.162222, -0.381528
0.157778, -0.399750
0.220000, -0.394056
0.246667, -0.388361
0.293333, -0.422528
0.288889, -0.448722
0.291111, -0.448722
0.317778, -0.417972
0.306667, -0.402028
0.306667, -0.423667
0.344444, -0.420250
0.326667, -0.423667
0.313333, -0.437333
0.313333, -0.437333
0.282222, -0.376972
0.328889, -0.414556
0.344444, -0.435056
0.386667, -0.410000
0.373333, -0.427083
0.377778, -0.424806
0.442222, -0.465806
0.393333, -0.407722
0.337778, -0.399750
0.360000, -0.395194
0.282222, -0.405444
0.380000, -0.416833
0.362222, -0.416833
0.428889, -0.420250
0.380000, -0.389500
0.377778, -0.398611
0.344444, -0.392917
0.297778, -0.399750
0.280000, -0.405444
0.275556, -0.394056
0.271111, -0.367861
0.204444, -0.373556
0.211111, -0.364444
0.231111, -0.387222
0.280000, -0.382667
0.271111, -0.370139
0.248889, -0.369000
0.168889, -0.350778
0.166667, -0.331417
0.142222, -0.340528
0.160000, -0.383806
0.142222, -0.361028
0.151111, -0.378111
0.188889, -0.396333
0.157778, -0.340528
0.111111, -0.335972
0.022222, -0.340528
0.037778, -0.367861
0.008889, -0.381528
0.044444, -0.341667
0.031111, -0.398611
0.017778, -0.380389
-0.064444, -0.366722
-0.051111, -0.331417
-0.104444, -0.332556
-0.040000, -0.365583
-0.086667, -0.378111
-0.035556, -0.389500
-0.057778, -0.412278
-0.095556, -0.403167
-0.097778, -0.399750
-0.037778, -0.446444
-0.044444, -0.454417
-0.064444, -0.403167
-0.082222, -0.419111
-0.057778, -0.425944
-0.086667, -0.421389
-0.097778, -0.380389
-0.066667, -0.388361
-0.086667, -0.370139
-0.095556, -0.390639
-0.115556, -0.404306
-0.135556, -0.374694
-0.160000, -0.411139
-0.162222, -0.403167
-0.133333, -0.406583
-0.222222, -0.420250
-0.124444, -0.404306
-0.057778, -0.356472
-0.064444, -0.382667
-0.048889, -0.380389
-0.060000, -0.399750
0.022222, -0.415694
0.100000, -0.376972
0.106667, -0.402028
0.144444, -0.414556
0.108889, -0.402028
0.068889, -0.386083
-0.028889, -0.394056
-0.028889, -0.390639
-0.004444, -0.382667
-0.015556, -0.390639
0.048889, -0.392917
0.024444, -0.437333
0.053333, -0.427083
0.097778, -0.407722
0.106667, -0.410000
0.073333, -0.386083
0.071111, -0.389500
0.082222, -0.399750
0.086667, -0.460111
0.093333, -0.458972
0.122222, -0.441889
0.102222, -0.454417
0.057778, -0.420250
0.031111, -0.416833
0.017778, -0.424806
0.004444, -0.399750
-0.031111, -0.405444
-0.020000, -0.432778
-0.057778, -0.480611
-0.037778, -0.466944
-0.055556, -0.447583
-0.111111, -0.468083
-0.117778, -0.457833
-0.171111, -0.461250
-0.177778, -0.427083
-0.162222, -0.437333
-0.126667, -0.414556
-0.093333, -0.400889
-0.124444, -0.378111
-0.120000, -0.382667
-0.066667, -0.413417
-0.066667, -0.402028
-0.062222, -0.378111
-0.026667, -0.406583
-0.048889, -0.455556
-0.026667, -0.412278
-0.051111, -0.431639
-0.028889, -0.396333
0.013333, -0.387222
-0.040000, -0.386083
-0.004444, -0.359889
0.015556, -0.402028
-0.006667, -0.402028
-0.026667, -0.421389
0.022222, -0.447583
-0.062222, -0.410000
-0.035556, -0.391778
-0.026667, -0.412278
-0.015556, -0.427083
0.017778, -0.415694
0.013333, -0.402028
-0.060000, -0.390639
-0.040000, -0.440750
-0.040000, -0.419111
0.004444, -0.417972
-0.060000, -0.433917
-0.033333, -0.419111
-0.080000, -0.407722
-0.095556, -0.412278
-0.137778, -0.425944
-0.173333, -0.403167
-0.111111, -0.365583
-0.115556, -0.395194
-0.097778, -0.423667
-0.128889, -0.380389
-0.091111, -0.394056
-0.088889, -0.392917
-0.157778, -0.419111
-0.100000, -0.406583
-0.111111, -0.444167
-0.060000, -0.430500
-0.040000, -0.406583
-0.051111, -0.376972
-0.091111, -0.416833
-0.160000, -0.386083
-0.202222, -0.397472
-0.182222, -0.381528
-0.108889, -0.403167
-0.133333, -0.417972
-0.108889, -0.427083
-0.153333, -0.436194
-0.151111, -0.453278
-0.084444, -0.454417
-0.148889, -0.394056
-0.193333, -0.397472
-0.195556, -0.412278
-0.217778, -0.408861
-0.186667, -0.407722
-0.182222, -0.422528
-0.162222, -0.380389
-0.108889, -0.367861
-0.102222, -0.399750
-0.106667, -0.413417
-0.144444, -0.404306
-0.168889, -0.435056
-0.228889, -0.448722
-0.237778, -0.453278
-0.246667, -0.433917
-0.202222, -0.427083
-0.175556, -0.433917
-0.197778, -0.410000
-0.202222, -0.420250
-0.220000, -0.411139
-0.164444, -0.389500
-0.217778, -0.367861
-0.251111, -0.407722
-0.244444, -0.405444
-0.191111, -0.420250
-0.160000, -0.403167
-0.171111, -0.438472
-0.137778, -0.428222
-0.151111, -0.413417
-0.160000, -0.425944
-0.128889, -0.395194
-0.137778, -0.374694
-0.111111, -0.425944
-0.040000, -0.406583
-0.091111, -0.419111
-0.084444, -0.406583
-0.075556, -0.416833
-0.053333, -0.436194
-0.044444, -0.413417
-0.075556, -0.381528
0.020000, -0.380389
0.051111, -0.400889
0.086667, -0.367861
0.151111, -0.403167
0.104444, -0.388361
0.135556, -0.399750
0.128889, -0.443028
0.202222, -0.413417
0.202222, -0.423667
0.231111, -0.424806
0.266667, -0.456694
0.242222, -0.437333
0.302222, -0.455556
0.342222, -0.495417
0.331111, -0.488583
0.346667, -0.425944
0.422222, -0.416833
0.442222, -0.376972
0.404444, -0.412278
0.422222, -0.422528
0.431111, -0.425944
0.440000, -0.416833
0.384444, -0.414556
0.313333, -0.400889
0.275556, -0.386083
0.268889, -0.387222
0.297778, -0.358750
0.353333, -0.422528
0.391111, -0.388361
0.400000, -0.407722
0.386667, -0.413417
0.391111, -0.415694
0.455556, -0.421389
0.464444, -0.410000
0.404444, -0.413417
0.431111, -0.420250
0.466667, -0.428222
0.451111, -0.394056
0.473333, -0.386083
0.386667, -0.392917
0.357778, -0.392917
0.331111, -0.389500
0.295556, -0.387222
0.297778, -0.390639
0.315556, -0.396333
0.315556, -0.425944
0.304444, -0.422528
0.333333, -0.428222
0.295556, -0.415694
0.237778, -0.395194
0.251111, -0.397472
0.244444, -0.423667
0.251111, -0.443028
0.268889, -0.403167
0.228889, -0.412278
0.182222, -0.400889
0.155556, -0.398611
0.204444, -0.386083
0.213333, -0.402028
0.215556, -0.419111
0.188889, -0.403167
0.177778, -0.415694
0.175556, -0.452139
0.202222, -0.461250
0.213333, -0.417972
0.211111, -0.437333
0.220000, -0.445306
0.202222, -0.465806
0.162222, -0.448722
0.106667, -0.419111
0.142222, -0.394056
0.253333, -0.381528
0.228889, -0.384944
0.157778, -0.362167
0.133333, -0.371278
0.188889, -0.402028
0.173333, -0.346222
0.222222, -0.357611
0.211111, -0.388361
0.164444, -0.363306
0.146667, -0.375833
0.131111, -0.347361
0.093333, -0.361028
0.015556, -0.349639
0.006667, -0.396333
0.040000, -0.358750
0.071111, -0.405444
0.048889, -0.356472
0.071111, -0.396333
0.053333, -0.415694
0.108889, -0.381528
0.113333, -0.362167
0.108889, -0.362167
0.153333, -0.343944
0.200000, -0.354194
0.217778, -0.354194
0.220000, -0.343944
0.240000, -0.341667
0.348889, -0.386083
0.397778, -0.371278
0.355556, -0.379250
0.375556, -0.358750
0.444444, -0.397472
0.380000, -0.364444
0.433333, -0.395194
0.366667, -0.365583
0.406667, -0.382667
0.455556, -0.432778
0.431111, -0.424806
0.397778, -0.403167
0.384444, -0.403167
0.451111, -0.419111
0.486667, -0.423667
0.508889, -0.444167
0.453333, -0.417972
0.464444, -0.423667
0.422222, -0.427083
0.366667, -0.347361
0.297778, -0.372417
0.315556, -0.374694
0.280000, -0.373556
0.253333, -0.337111
0.271111, -0.372417
0.333333, -0.394056
0.320000, -0.376972
0.320000, -0.380389
0.315556, -0.371278
0.264444, -0.362167
0.260000, -0.363306
0.297778, -0.357611
0.295556, -0.370139
0.368889, -0.372417
0.397778, -0.411139
0.433333, -0.433917
0.455556, -0.427083
0.468889, -0.452139
0.462222, -0.443028
0.468889, -0.423667
0.471111, -0.410000
0.444444, -0.400889
0.442222, -0.403167
0.375556, -0.366722
0.364444, -0.380389
0.444444, -0.407722
0.471111, -0.432778
0.428889, -0.392917
0.488889, -0.420250
0.524444, -0.476056
0.535556, -0.474917
0.513333, -0.471500
0.560000, -0.461250
0.531111, -0.448722
0.471111, -0.453278
0.495556, -0.435056
0.491111, -0.430500
0.497778, -0.465806
0.466667, -0.484028
0.486667, -0.445306
0.506667, -0.446444
0.544444, -0.482889
0.495556, -0.444167
0.542222, -0.449861
0.533333, -0.454417
0.580000, -0.464667
0.604444, -0.451000
0.628889, -0.484028
0.611111, -0.473778
0.617778, -0.463528
0.604444, -0.456694
0.608889, -0.465806
0.622222, -0.447583
0.615556, -0.440750
