m, E, beta = 0.256250, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.308800, -0.427630
0.299200, -0.371870
0.270400, -0.373510
0.251200, -0.378430
0.292800, -0.388270
0.248000, -0.352190
0.238400, -0.391550
0.254400, -0.383350
0.251200, -0.376790
0.212800, -0.376790
0.196800, -0.407950
0.187200, -0.378430
0.241600, -0.375150
0.238400, -0.416150
0.302400, -0.468630
0.248000, -0.388270
0.244800, -0.383350
0.254400, -0.381710
0.158400, -0.378430
0.110400, -0.439110
0.126400, -0.429270
0.097600, -0.457150
0.126400, -0.471910
0.222400, -0.439110
0.161600, -0.450590
0.164800, -0.468630
0.139200, -0.453870
0.100800, -0.463710
0.120000, -0.412870
0.152000, -0.422710
0.196800, -0.462070
0.228800, -0.476830
0.260800, -0.419430
0.280000, -0.381710
0.289600, -0.404670
0.321600, -0.396470
0.388800, -0.419430
0.328000, -0.391550
0.356800, -0.358750
0.312000, -0.380070
0.318400, -0.429270
0.305600, -0.463710
0.305600, -0.447310
0.257600, -0.422710
0.302400, -0.425990
0.340800, -0.435830
0.340800, -0.419430
0.289600, -0.399750
0.254400, -0.427630
0.305600, -0.462070
0.315200, -0.512910
0.260800, -0.437470
0.184000, -0.399750
0.152000, -0.365310
0.174400, -0.347270
0.251200, -0.389910
0.273600, -0.365310
0.257600, -0.399750
0.190400, -0.398110
0.203200, -0.381710
0.187200, -0.383350
0.190400, -0.409590
0.238400, -0.424350
0.273600, -0.404670
0.206400, -0.427630
0.120000, -0.453870
0.139200, -0.424350
0.110400, -0.437470
0.110400, -0.432550
0.084800, -0.468630
0.113600, -0.470270
0.100800, -0.462070
0.110400, -0.416150
0.075200, -0.398110
0.062400, -0.419430
0.040000, -0.398110
0.075200, -0.376790
0.187200, -0.384990
0.091200, -0.416150
0.094400, -0.419430
0.052800, -0.386630
-0.008000, -0.427630
-0.001600, -0.407950
-0.014400, -0.380070
-0.004800, -0.373510
0.030400, -0.409590
-0.033600, -0.437470
-0.001600, -0.417790
0.040000, -0.440750
0.056000, -0.452230
0.075200, -0.419430
0.027200, -0.360390
-0.020800, -0.430910
0.008000, -0.407950
-0.033600, -0.378430
-0.088000, -0.373510
-0.030400, -0.416150
-0.036800, -0.388270
-0.024000, -0.343990
-0.024000, -0.299710
-0.036800, -0.321030
-0.033600, -0.360390
-0.084800, -0.363670
-0.062400, -0.350550
-0.075200, -0.378430
-0.056000, -0.393190
-0.100800, -0.373510
-0.049600, -0.393190
-0.193600, -0.388270
-0.228800, -0.414510
-0.206400, -0.381710
-0.145600, -0.347270
-0.219200, -0.404670
-0.241600, -0.409590
-0.219200, -0.425990
-0.164800, -0.425990
-0.152000, -0.393190
-0.132800, -0.384990
-0.126400, -0.429270
-0.152000, -0.437470
-0.168000, -0.425990
-0.219200, -0.427630
-0.136000, -0.391550
-0.142400, -0.435830
-0.244800, -0.414510
-0.235200, -0.419430
-0.180800, -0.368590
-0.084800, -0.330870
-0.040000, -0.311190
-0.004800, -0.368590
0.020800, -0.371870
-0.024000, -0.383350
-0.040000, -0.376790
-0.084800, -0.424350
-0.148800, -0.406310
-0.158400, -0.409590
-0.139200, -0.404670
-0.145600, -0.406310
-0.164800, -0.417790
-0.123200, -0.401390
-0.212800, -0.417790
-0.168000, -0.362030
-0.187200, -0.353830
-0.177600, -0.393190
-0.142400, -0.414510
-0.180800, -0.401390
-0.177600, -0.393190
-0.190400, -0.366950
-0.203200, -0.391550
-0.200000, -0.422710
-0.244800, -0.465350
-0.251200, -0.422710
-0.264000, -0.412870
-0.312000, -0.406310
-0.328000, -0.396470
-0.331200, -0.416150
-0.305600, -0.384990
-0.308800, -0.386630
-0.296000, -0.412870
-0.344000, -0.416150
-0.379200, -0.457150
-0.436800, -0.476830
-0.388800, -0.473550
-0.366400, -0.450590
-0.347200, -0.453870
-0.356800, -0.465350
-0.404800, -0.444030
-0.360000, -0.465350
-0.328000, -0.466990
-0.292800, -0.430910
-0.280000, -0.416150
-0.289600, -0.421070
-0.244800, -0.412870
-0.340800, -0.434190
-0.379200, -0.417790
-0.420800, -0.429270
-0.382400, -0.427630
-0.363200, -0.401390
-0.388800, -0.452230
-0.372800, -0.432550
-0.321600, -0.406310
-0.331200, -0.403030
-0.328000, -0.419430
-0.360000, -0.383350
-0.296000, -0.362030
-0.251200, -0.355470
-0.248000, -0.393190
-0.168000, -0.348910
-0.152000, -0.353830
-0.171200, -0.391550
-0.180800, -0.370230
-0.184000, -0.383350
-0.168000, -0.371870
-0.126400, -0.348910
-0.132800, -0.360390
-0.062400, -0.384990
-0.091200, -0.353830
-0.113600, -0.350550
-0.174400, -0.362030
-0.209600, -0.389910
-0.177600, -0.380070
-0.126400, -0.342350
-0.161600, -0.357110
-0.235200, -0.412870
-0.200000, -0.388270
-0.254400, -0.403030
-0.296000, -0.439110
-0.270400, -0.448950
-0.196800, -0.391550
-0.257600, -0.389910
-0.174400, -0.339070
-0.187200, -0.376790
-0.228800, -0.399750
-0.251200, -0.422710
-0.232000, -0.430910
-0.209600, -0.396470
-0.196800, -0.393190
-0.187200, -0.366950
-0.315200, -0.406310
-0.331200, -0.404670
-0.376000, -0.448950
-0.356800, -0.470270
-0.331200, -0.444030
-0.289600, -0.424350
-0.305600, -0.414510
-0.302400, -0.445670
-0.347200, -0.421070
-0.328000, -0.383350
-0.382400, -0.388270
-0.347200, -0.404670
-0.356800, -0.412870
-0.296000, -0.389910
-0.340800, -0.371870
-0.337600, -0.430910
-0.388800, -0.424350
-0.353600, -0.437470
-0.363200, -0.432550
-0.388800, -0.417790
-0.452800, -0.417790
-0.379200, -0.375150
-0.385600, -0.404670
-0.417600, -0.437470
-0.414400, -0.457150
-0.385600, -0.475190
-0.382400, -0.476830
-0.360000, -0.417790
-0.350400, -0.434190
-0.286400, -0.419430
-0.347200, -0.434190
-0.347200, -0.450590
-0.328000, -0.430910
-0.337600, -0.416150
-0.337600, -0.447310
-0.241600, -0.409590
-0.270400, -0.414510
-0.283200, -0.393190
-0.305600, -0.407950
-0.321600, -0.419430
-0.283200, -0.421070
-0.280000, -0.378430
-0.260800, -0.427630
-0.264000, -0.440750
-0.283200, -0.388270
-0.276800, -0.421070
-0.212800, -0.455510
-0.094400, -0.432550
-0.040000, -0.412870
-0.091200, -0.391550
-0.040000, -0.401390
-0.142400, -0.448950
-0.142400, -0.465350
-0.158400, -0.481750
-0.164800, -0.466990
-0.110400, -0.478470
-0.081600, -0.407950
-0.123200, -0.424350
-0.136000, -0.399750
-0.065600, -0.447310
-0.043200, -0.439110
-0.046400, -0.476830
-0.059200, -0.444030
-0.043200, -0.439110
-0.011200, -0.432550
0.017600, -0.430910
-0.036800, -0.393190
-0.072000, -0.442390
-0.072000, -0.424350
-0.164800, -0.419430
-0.190400, -0.430910
-0.196800, -0.407950
-0.126400, -0.403030
-0.024000, -0.393190
0.052800, -0.434190
0.036800, -0.411230
-0.004800, -0.337430
-0.011200, -0.371870
0.027200, -0.388270
-0.056000, -0.376790
-0.052800, -0.355470
0.008000, -0.393190
0.068800, -0.394830
0.068800, -0.417790
0.129600, -0.404670
0.148800, -0.404670
0.152000, -0.394830
0.177600, -0.391550
0.232000, -0.435830
0.292800, -0.447310
0.257600, -0.452230
0.315200, -0.496510
0.270400, -0.486670
0.273600, -0.455510
0.312000, -0.458790
0.344000, -0.468630
0.315200, -0.457150
0.356800, -0.470270
0.430400, -0.453870
0.376000, -0.422710
0.369600, -0.421070
0.408000, -0.460430
0.465600, -0.450590
0.520000, -0.466990
0.404800, -0.375150
0.440000, -0.414510
0.401600, -0.386630
0.379200, -0.396470
0.427200, -0.412870
0.401600, -0.422710
0.417600, -0.450590
0.382400, -0.445670
0.408000, -0.447310
0.404800, -0.362030
0.408000, -0.370230
0.347200, -0.388270
0.251200, -0.332510
0.251200, -0.384990
0.260800, -0.383350
0.257600, -0.389910
0.257600, -0.378430
0.260800, -0.394830
0.216000, -0.366950
0.184000, -0.365310
0.097600, -0.384990
0.091200, -0.363670
0.168000, -0.340710
0.145600, -0.363670
0.113600, -0.371870
0.139200, -0.324310
0.158400, -0.291510
0.225600, -0.337430
0.228800, -0.345630
0.267200, -0.334150
0.206400, -0.339070
0.228800, -0.343990
0.286400, -0.365310
0.292800, -0.352190
0.241600, -0.345630
0.324800, -0.371870
0.324800, -0.393190
0.360000, -0.378430
0.347200, -0.348910
0.408000, -0.353830
0.312000, -0.345630
0.395200, -0.391550
0.408000, -0.381710
0.395200, -0.403030
0.372800, -0.425990
0.398400, -0.434190
0.356800, -0.380070
0.328000, -0.386630
0.379200, -0.391550
0.395200, -0.407950
0.398400, -0.389910
0.430400, -0.384990
0.459200, -0.398110
0.395200, -0.398110
0.395200, -0.422710
0.353600, -0.398110
0.417600, -0.393190
0.443200, -0.445670
0.449600, -0.411230
0.427200, -0.370230
0.430400, -0.371870
0.420800, -0.360390
0.420800, -0.345630
0.430400, -0.398110
0.449600, -0.427630
0.478400, -0.466990
0.443200, -0.422710
0.417600, -0.424350
0.488000, -0.435830
0.427200, -0.427630
0.424000, -0.427630
0.414400, -0.425990
0.395200, -0.411230
0.440000, -0.448950
0.446400, -0.465350
0.529600, -0.489950
0.580800, -0.473550
0.587200, -0.455510
0.603200, -0.439110
0.504000, -0.453870
0.513600, -0.434190
0.510400, -0.424350
0.494400, -0.466990
0.497600, -0.462070
0.475200, -0.447310
0.475200, -0.466990
0.478400, -0.450590
0.510400, -0.447310
0.478400, -0.427630
0.472000, -0.416150
0.513600, -0.432550
0.481600, -0.491590
0.494400, -0.460430
0.545600, -0.498150
0.574400, -0.501430
0.545600, -0.452230
0.574400, -0.442390
0.536000, -0.448950
0.516800, -0.460430
0.526400, -0.452230
0.488000, -0.422710
0.417600, -0.411230
0.488000, -0.457150
0.459200, -0.460430
0.491200, -0.421070
0.513600, -0.445670
0.552000, -0.478470
0.552000, -0.457150
0.516800, -0.399750
0.564800, -0.432550
0.580800, -0.424350
0.580800, -0.427630
0.600000, -0.434190
0.558400, -0.462070
0.587200, -0.455510
0.622400, -0.475190
0.539200, -0.445670
0.491200, -0.458790
0.555200, -0.462070
0.587200, -0.462070
0.561600, -0.450590
0.558400, -0.457150
0.504000, -0.445670
0.408000, -0.384990
0.481600, -0.370230
0.465600, -0.352190
0.513600, -0.370230
0.465600, -0.378430
0.427200, -0.439110
0.411200, -0.409590
0.376000, -0.391550
0.443200, -0.437470
0.440000, -0.414510
0.430400, -0.388270
0.388800, -0.401390
0.488000, -0.437470
0.520000, -0.417790
0.548800, -0.407950
0.475200, -0.386630
0.440000, -0.401390
0.452800, -0.421070
0.337600, -0.396470
0.276800, -0.327590
0.334400, -0.353830
0.334400, -0.399750
0.344000, -0.406310
0.283200, -0.399750
0.328000, -0.447310
0.273600, -0.437470
0.280000, -0.453870
0.248000, -0.442390
0.232000, -0.380070
0.260800, -0.419430
0.228800, -0.388270
0.232000, -0.388270
0.296000, -0.403030
0.356800, -0.444030
0.356800, -0.389910
0.382400, -0.352190
0.388800, -0.391550
0.392000, -0.409590
0.427200, -0.403030
0.424000, -0.383350
0.446400, -0.368590
0.411200, -0.370230
0.456000, -0.425990
0.462400, -0.419430
0.484800, -0.439110
0.446400, -0.442390
0.379200, -0.394830
0.350400, -0.411230
0.308800, -0.401390
0.283200, -0.427630
0.254400, -0.462070
0.232000, -0.466990
0.238400, -0.455510
0.264000, -0.470270
0.305600, -0.422710
0.344000, -0.394830
0.337600, -0.432550
0.296000, -0.409590
0.286400, -0.435830
0.228800, -0.434190
0.225600, -0.417790
0.145600, -0.419430
0.132800, -0.409590
0.104000, -0.417790
0.088000, -0.412870
0.104000, -0.432550
0.088000, -0.450590
0.017600, -0.429270
0.049600, -0.381710
0.052800, -0.352190
0.078400, -0.368590
-0.030400, -0.370230
0.036800, -0.365310
0.059200, -0.389910
0.075200, -0.360390
0.024000, -0.384990
0.017600, -0.389910
-0.068800, -0.432550
-0.104000, -0.430910
-0.104000, -0.406310
-0.072000, -0.389910
-0.075200, -0.432550
-0.075200, -0.407950
-0.011200, -0.457150
-0.033600, -0.434190
0.030400, -0.406310
0.059200, -0.417790
0.107200, -0.432550
0.104000, -0.404670
0.065600, -0.398110
0.033600, -0.430910
0.004800, -0.435830
-0.043200, -0.396470
0.020800, -0.383350
0.008000, -0.358750
0.036800, -0.334150
0.033600, -0.357110
0.059200, -0.345630
0.100800, -0.380070
0.062400, -0.383350
0.078400, -0.378430
0.036800, -0.358750
0.068800, -0.417790
0.088000, -0.409590
0.110400, -0.398110
0.212800, -0.424350
0.129600, -0.384990
0.097600, -0.365310
0.091200, -0.401390
0.161600, -0.386630
0.132800, -0.398110
0.171200, -0.373510
0.116800, -0.381710
0.078400, -0.401390
0.126400, -0.432550
0.100800, -0.417790
0.158400, -0.424350
0.177600, -0.412870
0.104000, -0.391550
0.059200, -0.406310
0.020800, -0.412870
0.014400, -0.393190
0.046400, -0.384990
0.094400, -0.407950
0.145600, -0.370230
0.148800, -0.360390
0.123200, -0.365310
0.126400, -0.401390
0.097600, -0.421070
0.097600, -0.399750
0.008000, -0.366950
0.001600, -0.383350
0.040000, -0.371870
-0.011200, -0.363670
-0.075200, -0.350550
-0.107200, -0.409590
-0.056000, -0.365310
-0.056000, -0.383350
-0.084800, -0.401390
-0.126400, -0.419430
-0.180800, -0.419430
-0.212800, -0.425990
-0.241600, -0.422710
-0.254400, -0.424350
-0.212800, -0.417790
-0.219200, -0.435830
-0.248000, -0.424350
-0.302400, -0.419430
-0.334400, -0.432550
-0.299200, -0.440750
-0.241600, -0.411230
-0.184000, -0.404670
-0.216000, -0.422710
-0.203200, -0.417790
-0.216000, -0.421070
-0.190400, -0.403030
-0.232000, -0.399750
-0.225600, -0.435830
-0.254400, -0.406310
-0.257600, -0.450590
-0.228800, -0.403030
-0.260800, -0.504710
-0.241600, -0.448950
-0.187200, -0.406310
-0.193600, -0.407950
-0.142400, -0.425990
-0.142400, -0.380070
-0.164800, -0.440750
-0.241600, -0.389910
-0.212800, -0.421070
-0.209600, -0.434190
-0.145600, -0.444030
-0.142400, -0.419430
-0.161600, -0.406310
-0.241600, -0.452230
-0.209600, -0.453870
-0.200000, -0.419430
-0.238400, -0.453870
-0.257600, -0.439110
-0.257600, -0.478470
-0.273600, -0.494870
-0.276800, -0.411230
-0.257600, -0.412870
-0.273600, -0.434190
-0.273600, -0.416150
-0.244800, -0.414510
-0.187200, -0.440750
-0.129600, -0.394830
-0.136000, -0.380070
-0.126400, -0.393190
-0.164800, -0.353830
-0.276800, -0.391550
-0.324800, -0.353830
-0.257600, -0.347270
-0.235200, -0.357110
-0.158400, -0.353830
-0.219200, -0.373510
-0.177600, -0.355470
-0.225600, -0.380070
-0.235200, -0.384990
-0.193600, -0.389910
-0.139200, -0.403030
-0.254400, -0.414510
-0.219200, -0.414510
-0.206400, -0.419430
-0.241600, -0.386630
-0.155200, -0.398110
-0.225600, -0.386630
-0.235200, -0.417790
-0.152000, -0.381710
-0.139200, -0.350550
-0.078400, -0.357110
-0.177600, -0.371870
-0.094400, -0.366950
0.001600, -0.353830
0.001600, -0.357110
0.113600, -0.291510
0.145600, -0.360390
0.123200, -0.386630
0.142400, -0.350550
0.139200, -0.384990
0.184000, -0.394830
0.212800, -0.399750
0.097600, -0.334150
0.036800, -0.343990
-0.072000, -0.312830
-0.158400, -0.335790
-0.107200, -0.332510
-0.065600, -0.293150
-0.072000, -0.327590
-0.091200, -0.355470
-0.078400, -0.388270
-0.062400, -0.393190
-0.068800, -0.401390
-0.068800, -0.398110
-0.049600, -0.353830
0.014400, -0.324310
0.052800, -0.299710
0.104000, -0.276750
0.164800, -0.324310
0.161600, -0.324310
0.126400, -0.347270
0.088000, -0.330870
0.097600, -0.301350
0.020800, -0.288230
0.072000, -0.355470
0.091200, -0.345630
0.091200, -0.327590
0.059200, -0.358750
0.046400, -0.347270
0.056000, -0.347270
0.152000, -0.363670
0.225600, -0.399750
0.222400, -0.375150
0.264000, -0.381710
0.283200, -0.394830
0.321600, -0.389910
0.283200, -0.371870
0.267200, -0.404670
0.267200, -0.384990
0.219200, -0.373510
0.232000, -0.358750
0.212800, -0.381710
0.235200, -0.407950
0.161600, -0.412870
0.200000, -0.352190
0.248000, -0.416150
0.305600, -0.470270
0.308800, -0.452230
0.347200, -0.462070
0.388800, -0.465350
0.363200, -0.452230
0.340800, -0.412870
0.260800, -0.440750
0.267200, -0.437470
0.244800, -0.447310
0.196800, -0.440750
0.254400, -0.439110
0.241600, -0.440750
0.276800, -0.404670
0.225600, -0.352190
0.308800, -0.391550
0.305600, -0.424350
0.251200, -0.432550
0.187200, -0.376790
0.209600, -0.378430
0.187200, -0.347270
0.292800, -0.394830
0.334400, -0.363670
0.366400, -0.453870
0.366400, -0.375150
0.347200, -0.373510
