m, E, beta = 0.293750, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.853333, -0.698472
0.846667, -0.702389
0.866667, -0.693250
0.908889, -0.752000
0.904444, -0.745472
0.886667, -0.718056
0.860000, -0.678889
0.875556, -0.708917
0.840000, -0.676278
0.884444, -0.716750
0.900000, -0.728500
0.868889, -0.708917
0.848889, -0.688028
0.882222, -0.714139
0.871111, -0.715444
0.875556, -0.740250
0.888889, -0.733722
0.888889, -0.741556
0.882222, -0.706306
0.884444, -0.710222
0.902222, -0.742861
0.900000, -0.738944
0.906667, -0.737639
0.913333, -0.746778
0.877778, -0.699778
0.877778, -0.725889
0.888889, -0.721972
0.893333, -0.721972
0.862222, -0.693250
0.880000, -0.703694
0.877778, -0.703694
0.888889, -0.706306
0.891111, -0.720667
0.882222, -0.694556
0.891111, -0.714139
0.882222, -0.716750
0.871111, -0.710222
0.868889, -0.706306
0.851111, -0.718056
0.844444, -0.705000
0.888889, -0.740250
0.875556, -0.721972
0.864444, -0.714139
0.842222, -0.714139
0.831111, -0.698472
0.857778, -0.728500
0.846667, -0.716750
0.864444, -0.714139
0.873333, -0.731111
0.851111, -0.708917
0.828889, -0.669750
0.855556, -0.685417
0.857778, -0.701083
0.831111, -0.652778
0.875556, -0.715444
0.893333, -0.727194
0.900000, -0.740250
0.877778, -0.705000
0.875556, -0.727194
0.846667, -0.716750
0.835556, -0.688028
0.893333, -0.754611
0.873333, -0.723278
0.880000, -0.715444
0.882222, -0.706306
0.864444, -0.691944
0.842222, -0.668444
0.833333, -0.656694
0.864444, -0.695861
0.880000, -0.711528
0.893333, -0.731111
0.862222, -0.703694
0.837778, -0.676278
0.877778, -0.716750
0.848889, -0.693250
0.857778, -0.705000
0.862222, -0.719361
0.884444, -0.719361
0.904444, -0.748083
0.882222, -0.714139
0.882222, -0.723278
0.880000, -0.697167
0.862222, -0.701083
0.868889, -0.701083
0.917778, -0.757222
0.891111, -0.716750
0.882222, -0.727194
0.891111, -0.729806
0.880000, -0.711528
0.902222, -0.742861
0.908889, -0.744167
0.902222, -0.727194
0.893333, -0.724583
0.893333, -0.736333
0.893333, -0.728500
0.871111, -0.699778
0.862222, -0.694556
0.866667, -0.698472
0.888889, -0.720667
0.873333, -0.711528
0.891111, -0.731111
0.891111, -0.732417
0.880000, -0.715444
0.911111, -0.759833
0.891111, -0.742861
0.882222, -0.746778
0.871111, -0.728500
0.877778, -0.745472
0.866667, -0.735028
0.886667, -0.748083
0.875556, -0.724583
0.900000, -0.742861
0.875556, -0.720667
0.888889, -0.719361
0.851111, -0.686722
0.884444, -0.719361
0.900000, -0.753306
0.895556, -0.749389
0.888889, -0.714139
0.884444, -0.728500
0.875556, -0.720667
0.880000, -0.716750
0.877778, -0.714139
0.835556, -0.667139
0.815556, -0.663222
0.824444, -0.658000
0.848889, -0.673667
0.882222, -0.710222
0.884444, -0.705000
0.862222, -0.669750
0.862222, -0.680194
0.897778, -0.718056
0.920000, -0.755917
0.911111, -0.744167
0.922222, -0.763750
0.897778, -0.740250
0.882222, -0.723278
0.915556, -0.752000
0.888889, -0.720667
0.864444, -0.690639
0.826667, -0.668444
0.833333, -0.697167
0.840000, -0.688028
0.820000, -0.676278
0.853333, -0.712833
0.864444, -0.698472
0.880000, -0.719361
0.866667, -0.703694
0.857778, -0.695861
0.860000, -0.703694
0.864444, -0.715444
0.902222, -0.765056
0.902222, -0.745472
0.933333, -0.774194
0.902222, -0.729806
0.884444, -0.718056
0.884444, -0.714139
0.877778, -0.720667
0.860000, -0.714139
0.844444, -0.673667
0.844444, -0.681500
0.824444, -0.635806
0.826667, -0.652778
0.844444, -0.678889
0.875556, -0.698472
0.860000, -0.678889
0.877778, -0.711528
0.882222, -0.729806
0.857778, -0.708917
0.846667, -0.694556
0.848889, -0.699778
0.860000, -0.714139
0.873333, -0.719361
0.828889, -0.665833
0.851111, -0.690639
0.873333, -0.715444
0.844444, -0.690639
0.873333, -0.715444
0.880000, -0.718056
0.902222, -0.745472
0.920000, -0.763750
0.888889, -0.731111
0.924444, -0.774194
0.920000, -0.779417
0.920000, -0.753306
0.900000, -0.744167
0.873333, -0.716750
0.851111, -0.688028
0.888889, -0.755917
0.900000, -0.737639
0.868889, -0.698472
0.875556, -0.703694
0.922222, -0.757222
0.884444, -0.711528
0.851111, -0.688028
0.835556, -0.676278
0.842222, -0.680194
0.857778, -0.674972
0.895556, -0.723278
0.884444, -0.715444
0.928889, -0.770278
0.917778, -0.754611
0.911111, -0.749389
0.882222, -0.711528
0.837778, -0.678889
0.835556, -0.665833
0.837778, -0.684111
0.877778, -0.706306
0.857778, -0.676278
0.893333, -0.729806
0.880000, -0.719361
0.906667, -0.752000
0.873333, -0.723278
0.888889, -0.729806
0.873333, -0.712833
0.868889, -0.706306
0.895556, -0.720667
0.891111, -0.714139
0.900000, -0.737639
0.873333, -0.712833
0.884444, -0.744167
0.891111, -0.746778
0.851111, -0.689333
0.880000, -0.698472
0.866667, -0.685417
0.877778, -0.718056
0.848889, -0.685417
0.866667, -0.705000
0.855556, -0.698472
0.864444, -0.733722
0.851111, -0.727194
0.817778, -0.686722
0.877778, -0.738944
0.886667, -0.733722
0.897778, -0.746778
0.875556, -0.721972
0.900000, -0.732417
0.906667, -0.745472
0.900000, -0.732417
0.908889, -0.745472
0.924444, -0.757222
0.904444, -0.738944
0.915556, -0.758528
0.902222, -0.721972
0.902222, -0.728500
0.893333, -0.720667
0.926667, -0.763750
0.922222, -0.757222
0.871111, -0.702389
0.851111, -0.684111
0.837778, -0.682806
0.831111, -0.659306
0.860000, -0.693250
0.864444, -0.693250
0.868889, -0.697167
0.862222, -0.691944
0.842222, -0.667139
0.866667, -0.701083
0.906667, -0.742861
0.882222, -0.718056
0.846667, -0.685417
0.860000, -0.698472
0.857778, -0.689333
0.888889, -0.716750
0.884444, -0.728500
0.897778, -0.735028
0.897778, -0.723278
0.935556, -0.775500
0.891111, -0.729806
0.893333, -0.723278
0.904444, -0.735028
0.880000, -0.707611
0.893333, -0.716750
0.908889, -0.749389
0.917778, -0.752000
0.860000, -0.681500
0.884444, -0.705000
0.873333, -0.703694
0.877778, -0.705000
0.871111, -0.703694
0.862222, -0.685417
0.842222, -0.680194
0.835556, -0.702389
0.835556, -0.695861
0.846667, -0.701083
0.853333, -0.703694
0.842222, -0.712833
0.848889, -0.712833
0.784444, -0.647556
0.768889, -0.648861
0.820000, -0.669750
0.808889, -0.685417
0.808889, -0.688028
0.853333, -0.731111
0.840000, -0.702389
0.815556, -0.668444
0.822222, -0.686722
0.846667, -0.693250
0.826667, -0.681500
0.808889, -0.685417
0.833333, -0.712833
0.862222, -0.721972
0.813333, -0.658000
0.824444, -0.659306
0.804444, -0.644944
0.811111, -0.663222
0.828889, -0.694556
0.820000, -0.669750
0.842222, -0.689333
0.837778, -0.689333
0.837778, -0.686722
0.864444, -0.728500
0.813333, -0.665833
0.820000, -0.702389
0.831111, -0.697167
0.868889, -0.728500
0.875556, -0.714139
0.888889, -0.712833
0.906667, -0.737639
0.920000, -0.767667
0.920000, -0.767667
0.908889, -0.753306
0.871111, -0.714139
0.855556, -0.706306
0.846667, -0.703694
0.835556, -0.703694
0.822222, -0.681500
0.848889, -0.707611
0.842222, -0.690639
0.871111, -0.701083
0.891111, -0.712833
0.871111, -0.688028
0.891111, -0.724583
0.877778, -0.723278
0.831111, -0.663222
0.842222, -0.691944
0.840000, -0.703694
0.824444, -0.664528
0.842222, -0.705000
0.837778, -0.686722
0.840000, -0.690639
0.813333, -0.673667
0.764444, -0.614917
0.737778, -0.614917
0.706667, -0.564000
0.666667, -0.549639
0.711111, -0.578361
0.726667, -0.613611
0.742222, -0.600556
0.737778, -0.603167
0.775556, -0.643639
0.775556, -0.648861
0.800000, -0.677583
0.786667, -0.671056
0.833333, -0.714139
0.831111, -0.697167
0.820000, -0.689333
0.826667, -0.703694
0.860000, -0.714139
0.886667, -0.752000
0.893333, -0.742861
0.857778, -0.697167
0.877778, -0.735028
0.886667, -0.746778
0.868889, -0.714139
0.828889, -0.654083
0.853333, -0.698472
0.913333, -0.757222
0.906667, -0.757222
0.904444, -0.745472
0.877778, -0.718056
0.884444, -0.716750
0.920000, -0.759833
0.902222, -0.742861
0.924444, -0.763750
0.935556, -0.778111
0.928889, -0.774194
0.904444, -0.736333
0.857778, -0.681500
0.888889, -0.711528
0.900000, -0.732417
0.895556, -0.735028
0.880000, -0.718056
0.824444, -0.674972
0.846667, -0.659306
0.826667, -0.651472
0.837778, -0.680194
0.846667, -0.690639
0.797778, -0.661917
0.875556, -0.715444
0.866667, -0.693250
0.817778, -0.643639
0.782222, -0.641028
0.768889, -0.638417
0.780000, -0.634500
0.773333, -0.642333
0.764444, -0.646250
0.784444, -0.638417
0.791111, -0.660611
0.777778, -0.663222
0.771111, -0.631889
0.777778, -0.625361
0.837778, -0.665833
0.860000, -0.703694
0.846667, -0.684111
0.840000, -0.661917
0.820000, -0.646250
0.860000, -0.680194
0.866667, -0.674972
0.840000, -0.669750
0.868889, -0.689333
0.842222, -0.651472
0.866667, -0.686722
0.886667, -0.741556
0.866667, -0.721972
0.866667, -0.718056
0.853333, -0.705000
0.826667, -0.688028
0.835556, -0.682806
0.828889, -0.689333
0.788889, -0.639722
0.771111, -0.594028
0.775556, -0.608389
0.784444, -0.641028
0.808889, -0.676278
0.831111, -0.685417
0.862222, -0.702389
0.855556, -0.698472
0.837778, -0.678889
0.833333, -0.682806
0.833333, -0.688028
0.804444, -0.668444
0.835556, -0.690639
0.853333, -0.710222
0.831111, -0.671056
0.880000, -0.720667
0.877778, -0.732417
0.864444, -0.710222
0.835556, -0.680194
0.817778, -0.690639
0.840000, -0.691944
0.831111, -0.669750
0.815556, -0.651472
0.853333, -0.694556
0.884444, -0.748083
0.868889, -0.718056
0.871111, -0.718056
0.846667, -0.693250
0.866667, -0.715444
0.886667, -0.723278
0.862222, -0.689333
0.840000, -0.661917
0.857778, -0.673667
0.860000, -0.694556
0.902222, -0.750694
0.895556, -0.731111
0.884444, -0.710222
0.868889, -0.701083
0.840000, -0.664528
0.857778, -0.685417
0.871111, -0.715444
0.857778, -0.690639
0.848889, -0.685417
0.842222, -0.676278
0.893333, -0.729806
0.884444, -0.707611
0.848889, -0.676278
0.884444, -0.725889
0.882222, -0.731111
0.855556, -0.695861
0.853333, -0.694556
0.864444, -0.716750
0.860000, -0.686722
0.831111, -0.673667
0.837778, -0.684111
0.875556, -0.706306
0.897778, -0.727194
0.888889, -0.725889
0.911111, -0.750694
0.920000, -0.755917
0.902222, -0.744167
0.877778, -0.715444
0.882222, -0.714139
0.888889, -0.738944
0.851111, -0.693250
0.840000, -0.694556
0.848889, -0.689333
0.793333, -0.656694
0.828889, -0.694556
0.855556, -0.714139
0.888889, -0.742861
0.860000, -0.719361
0.904444, -0.736333
0.897778, -0.732417
0.895556, -0.728500
0.873333, -0.724583
0.862222, -0.701083
0.880000, -0.723278
0.868889, -0.703694
0.868889, -0.711528
0.860000, -0.688028
0.884444, -0.712833
0.880000, -0.720667
0.886667, -0.718056
0.897778, -0.731111
0.886667, -0.708917
0.857778, -0.701083
0.824444, -0.667139
0.811111, -0.660611
0.795556, -0.642333
0.828889, -0.672361
0.786667, -0.618833
0.768889, -0.607083
0.764444, -0.607083
0.786667, -0.622750
0.780000, -0.629278
0.806667, -0.667139
0.802222, -0.643639
0.820000, -0.693250
0.813333, -0.671056
0.808889, -0.681500
0.795556, -0.689333
0.775556, -0.688028
0.804444, -0.671056
0.755556, -0.642333
0.780000, -0.656694
0.826667, -0.677583
0.846667, -0.690639
0.837778, -0.706306
0.815556, -0.656694
0.844444, -0.688028
0.840000, -0.684111
0.837778, -0.676278
0.860000, -0.705000
0.804444, -0.631889
0.831111, -0.689333
0.840000, -0.691944
0.862222, -0.698472
0.877778, -0.708917
0.900000, -0.738944
0.900000, -0.733722
0.877778, -0.718056
0.864444, -0.705000
0.831111, -0.684111
0.857778, -0.694556
0.877778, -0.714139
0.857778, -0.701083
0.864444, -0.708917
0.888889, -0.725889
0.900000, -0.737639
0.906667, -0.735028
0.904444, -0.733722
0.904444, -0.737639
0.880000, -0.711528
0.904444, -0.736333
0.904444, -0.742861
0.893333, -0.724583
0.868889, -0.697167
0.886667, -0.716750
0.888889, -0.721972
0.868889, -0.706306
0.820000, -0.663222
0.813333, -0.671056
0.800000, -0.654083
0.764444, -0.611000
0.746667, -0.621444
0.775556, -0.633194
0.837778, -0.672361
0.855556, -0.689333
0.808889, -0.654083
0.835556, -0.686722
0.844444, -0.669750
0.820000, -0.652778
0.824444, -0.651472
0.862222, -0.701083
0.875556, -0.721972
0.900000, -0.748083
0.900000, -0.738944
0.884444, -0.705000
0.875556, -0.702389
0.880000, -0.735028
0.897778, -0.744167
0.911111, -0.752000
0.913333, -0.749389
0.900000, -0.740250
0.880000, -0.719361
0.875556, -0.708917
0.886667, -0.724583
0.873333, -0.706306
0.882222, -0.729806
0.886667, -0.728500
0.884444, -0.720667
0.873333, -0.721972
0.922222, -0.767667
0.897778, -0.745472
0.873333, -0.714139
0.886667, -0.724583
0.837778, -0.693250
0.860000, -0.706306
0.864444, -0.707611
0.855556, -0.697167
0.837778, -0.674972
0.860000, -0.708917
0.846667, -0.673667
0.835556, -0.676278
0.846667, -0.695861
0.822222, -0.686722
0.837778, -0.698472
0.831111, -0.691944
0.822222, -0.681500
0.804444, -0.651472
0.791111, -0.643639
0.791111, -0.658000
0.828889, -0.678889
0.844444, -0.689333
0.873333, -0.729806
0.837778, -0.701083
0.806667, -0.680194
0.813333, -0.695861
0.804444, -0.673667
0.780000, -0.677583
0.762222, -0.669750
0.735556, -0.651472
0.722222, -0.638417
0.762222, -0.658000
0.735556, -0.631889
0.735556, -0.618833
0.720000, -0.620139
0.717778, -0.648861
0.706667, -0.638417
0.686667, -0.627972
0.704444, -0.629278
0.704444, -0.616222
0.700000, -0.631889
0.675556, -0.622750
0.640000, -0.604472
0.626667, -0.607083
0.668889, -0.605778
0.662222, -0.629278
0.628889, -0.587500
0.657778, -0.599250
0.704444, -0.648861
0.688889, -0.655389
0.673333, -0.654083
0.684444, -0.658000
0.700000, -0.676278
0.680000, -0.646250
0.693333, -0.678889
0.724444, -0.674972
0.715556, -0.651472
0.711111, -0.672361
0.686667, -0.625361
0.724444, -0.651472
0.768889, -0.680194
0.757778, -0.673667
0.746667, -0.656694
0.717778, -0.638417
0.722222, -0.618833
0.755556, -0.664528
0.784444, -0.684111
0.744444, -0.688028
0.764444, -0.669750
0.795556, -0.668444
0.820000, -0.691944
0.815556, -0.680194
0.842222, -0.706306
0.813333, -0.693250
0.820000, -0.699778
0.800000, -0.671056
0.791111, -0.694556
0.795556, -0.677583
0.831111, -0.712833
0.828889, -0.714139
0.802222, -0.685417
0.795556, -0.681500
0.780000, -0.667139
0.760000, -0.664528
0.760000, -0.655389
0.735556, -0.621444
0.766667, -0.643639
0.793333, -0.633194
0.846667, -0.710222
0.848889, -0.697167
0.822222, -0.689333
0.822222, -0.672361
0.831111, -0.669750
0.797778, -0.647556
0.806667, -0.694556
0.791111, -0.668444
0.793333, -0.652778
0.777778, -0.655389
0.780000, -0.669750
0.828889, -0.710222
0.795556, -0.689333
0.822222, -0.697167
0.806667, -0.684111
0.802222, -0.695861
0.828889, -0.720667
0.824444, -0.729806
0.853333, -0.752000
0.851111, -0.738944
0.808889, -0.686722
0.837778, -0.694556
0.837778, -0.690639
0.833333, -0.690639
0.800000, -0.656694
0.751111, -0.648861
0.751111, -0.637111
0.773333, -0.652778
0.746667, -0.642333
0.742222, -0.651472
0.786667, -0.652778
0.764444, -0.631889
0.748889, -0.611000
0.755556, -0.626667
0.795556, -0.650167
0.833333, -0.678889
0.813333, -0.624056
0.811111, -0.677583
0.793333, -0.665833
0.777778, -0.644944
0.820000, -0.680194
0.800000, -0.686722
0.786667, -0.671056
0.824444, -0.702389
0.817778, -0.674972
0.848889, -0.699778
0.846667, -0.711528
0.860000, -0.735028
0.826667, -0.674972
0.813333, -0.699778
0.802222, -0.672361
0.782222, -0.656694
0.782222, -0.658000
0.802222, -0.660611
0.762222, -0.658000
0.728889, -0.641028
0.704444, -0.626667
0.722222, -0.647556
0.708889, -0.629278
0.691111, -0.633194
0.671111, -0.617528
0.722222, -0.665833
0.691111, -0.646250
0.711111, -0.644944
0.715556, -0.654083
0.742222, -0.674972
0.735556, -0.648861
0.764444, -0.674972
0.744444, -0.643639
0.746667, -0.661917
0.744444, -0.652778
0.746667, -0.650167
0.766667, -0.661917
0.786667, -0.680194
0.820000, -0.695861
0.808889, -0.695861
0.848889, -0.720667
0.871111, -0.740250
0.851111, -0.708917
0.848889, -0.707611
0.808889, -0.654083
0.815556, -0.686722
0.844444, -0.681500
0.835556, -0.685417
0.815556, -0.684111
0.851111, -0.710222
0.846667, -0.699778
0.817778, -0.661917
0.775556, -0.637111
0.811111, -0.673667
0.817778, -0.669750
0.786667, -0.627972
0.771111, -0.624056
0.786667, -0.637111
0.835556, -0.695861
0.817778, -0.654083
0.824444, -0.671056
0.811111, -0.665833
0.853333, -0.694556
0.864444, -0.699778
0.873333, -0.706306
0.891111, -0.735028
0.888889, -0.727194
0.891111, -0.721972
0.886667, -0.731111
0.888889, -0.740250
0.888889, -0.731111
0.873333, -0.699778
0.904444, -0.742861
0.913333, -0.750694
0.891111, -0.710222
0.917778, -0.749389
0.891111, -0.720667
0.911111, -0.742861
0.920000, -0.757222
0.895556, -0.731111
0.877778, -0.715444
0.915556, -0.758528
0.913333, -0.780722
0.906667, -0.753306
0.886667, -0.729806
0.884444, -0.733722
0.853333, -0.701083
0.866667, -0.721972
0.888889, -0.737639
0.871111, -0.710222
0.864444, -0.702389
0.851111, -0.689333
0.842222, -0.693250
0.848889, -0.695861
0.853333, -0.686722
0.884444, -0.729806
0.888889, -0.715444
0.862222, -0.698472
0.860000, -0.685417
0.855556, -0.677583
0.875556, -0.702389
0.882222, -0.732417
0.862222, -0.697167
0.893333, -0.735028
0.911111, -0.748083
0.864444, -0.706306
0.862222, -0.725889
0.875556, -0.731111
0.842222, -0.693250
0.813333, -0.667139
0.806667, -0.659306
0.800000, -0.664528
0.817778, -0.676278
0.815556, -0.681500
0.820000, -0.651472
0.851111, -0.682806
0.877778, -0.702389
0.862222, -0.694556
0.835556, -0.674972
0.840000, -0.694556
0.802222, -0.676278
0.777778, -0.635806
0.813333, -0.660611
0.824444, -0.668444
0.862222, -0.702389
0.826667, -0.672361
0.840000, -0.693250
0.826667, -0.685417
0.808889, -0.671056
0.817778, -0.686722
0.822222, -0.694556
0.862222, -0.707611
0.862222, -0.693250
0.871111, -0.710222
0.902222, -0.731111
0.886667, -0.710222
0.862222, -0.698472
0.862222, -0.705000
0.877778, -0.718056
0.902222, -0.752000
0.866667, -0.716750
0.860000, -0.719361
0.895556, -0.729806
0.880000, -0.715444
0.888889, -0.733722
0.864444, -0.711528
0.860000, -0.712833
0.860000, -0.714139
0.884444, -0.719361
0.891111, -0.716750
0.875556, -0.707611
0.860000, -0.690639
0.862222, -0.708917
0.875556, -0.714139
0.868889, -0.702389
0.875556, -0.695861
0.840000, -0.664528
0.873333, -0.707611
0.904444, -0.736333
0.911111, -0.752000
0.913333, -0.748083
0.906667, -0.746778
0.915556, -0.755917
0.933333, -0.775500
0.902222, -0.737639
0.877778, -0.695861
0.871111, -0.698472
0.860000, -0.701083
0.882222, -0.725889
0.868889, -0.716750
0.824444, -0.674972
0.844444, -0.678889
0.815556, -0.655389
0.817778, -0.673667
0.851111, -0.698472
0.857778, -0.716750
0.864444, -0.707611
0.864444, -0.718056
0.860000, -0.685417
0.860000, -0.705000
0.851111, -0.682806
0.895556, -0.742861
0.864444, -0.699778
0.888889, -0.724583
0.877778, -0.711528
0.866667, -0.678889
0.900000, -0.733722
0.888889, -0.737639
0.877778, -0.711528
0.897778, -0.732417
0.920000, -0.759833
0.895556, -0.729806
0.893333, -0.714139
0.866667, -0.701083
0.857778, -0.694556
0.857778, -0.725889
0.853333, -0.718056
0.844444, -0.693250
0.855556, -0.691944
0.868889, -0.714139
0.893333, -0.741556
0.908889, -0.753306
0.911111, -0.753306
0.926667, -0.759833
0.900000, -0.727194
0.933333, -0.776806
0.897778, -0.741556
0.911111, -0.749389
0.886667, -0.727194
0.900000, -0.740250
0.877778, -0.725889
0.882222, -0.741556
0.888889, -0.736333
0.828889, -0.689333
0.835556, -0.674972
0.857778, -0.668444
0.840000, -0.655389
0.846667, -0.676278
0.842222, -0.701083
0.868889, -0.720667
0.851111, -0.703694
0.831111, -0.689333
0.826667, -0.680194
0.837778, -0.690639
0.842222, -0.707611
0.817778, -0.676278
0.800000, -0.648861
0.773333, -0.639722
0.802222, -0.669750
0.804444, -0.660611
0.797778, -0.673667
0.817778, -0.678889
0.824444, -0.668444
0.802222, -0.639722
0.831111, -0.697167
0.853333, -0.712833
0.824444, -0.674972
0.828889, -0.667139
0.853333, -0.693250
0.848889, -0.685417
0.844444, -0.693250
0.860000, -0.689333
0.846667, -0.674972
0.868889, -0.699778
0.900000, -0.736333
0.882222, -0.712833
0.897778, -0.724583
0.904444, -0.735028
0.880000, -0.716750
0.893333, -0.731111
0.886667, -0.723278
0.893333, -0.736333
0.893333, -0.731111
0.864444, -0.701083
0.884444, -0.715444
0.895556, -0.741556
0.888889, -0.732417
0.884444, -0.721972
0.833333, -0.668444
0.846667, -0.678889
0.851111, -0.686722
0.864444, -0.686722
0.826667, -0.664528
0.833333, -0.667139
0.797778, -0.641028
0.815556, -0.677583
0.842222, -0.678889
0.840000, -0.681500
0.822222, -0.655389
0.815556, -0.647556
0.840000, -0.681500
0.842222, -0.689333
0.864444, -0.699778
0.864444, -0.708917
0.866667, -0.712833
0.893333, -0.731111
0.884444, -0.729806
0.871111, -0.711528
0.886667, -0.736333
0.915556, -0.757222
0.886667, -0.721972
0.873333, -0.703694
0.868889, -0.689333
0.882222, -0.714139
0.875556, -0.724583
0.886667, -0.714139
0.891111, -0.725889
0.875556, -0.699778
0.846667, -0.663222
0.846667, -0.671056
0.846667, -0.660611
0.862222, -0.680194
0.873333, -0.719361
0.873333, -0.705000
0.866667, -0.697167
0.895556, -0.727194
0.871111, -0.701083
0.866667, -0.718056
0.853333, -0.712833
0.882222, -0.728500
0.866667, -0.706306
0.875556, -0.718056
0.866667, -0.715444
0.806667, -0.665833
0.820000, -0.676278
0.835556, -0.689333
0.833333, -0.690639
0.853333, -0.707611
0.866667, -0.710222
0.875556, -0.705000
0.857778, -0.705000
0.855556, -0.693250
0.873333, -0.710222
0.886667, -0.724583
0.886667, -0.719361
0.891111, -0.715444
0.897778, -0.736333
0.895556, -0.729806
0.900000, -0.737639
0.886667, -0.721972
0.860000, -0.698472
0.880000, -0.721972
0.908889, -0.762444
0.911111, -0.740250
0.924444, -0.763750
0.933333, -0.783333
0.906667, -0.733722
0.908889, -0.741556
0.944444, -0.796389
0.888889, -0.724583
0.857778, -0.693250
0.868889, -0.706306
0.811111, -0.656694
0.840000, -0.690639
0.840000, -0.677583
0.813333, -0.651472
0.828889, -0.671056
0.851111, -0.708917
0.844444, -0.695861
0.853333, -0.690639
0.862222, -0.712833
0.848889, -0.682806
0.853333, -0.673667
0.842222, -0.674972
0.853333, -0.668444
0.833333, -0.685417
0.804444, -0.664528
0.804444, -0.644944
0.853333, -0.682806
0.857778, -0.688028
0.855556, -0.681500
0.831111, -0.659306
0.824444, -0.667139
0.828889, -0.654083
0.817778, -0.669750
0.855556, -0.678889
0.860000, -0.686722
0.895556, -0.736333
0.895556, -0.749389
0.897778, -0.735028
0.891111, -0.728500
0.871111, -0.716750
0.886667, -0.748083
0.868889, -0.725889
0.855556, -0.705000
0.886667, -0.725889
0.886667, -0.715444
0.886667, -0.716750
0.900000, -0.728500
0.864444, -0.698472
0.891111, -0.728500
0.893333, -0.719361
0.911111, -0.744167
0.888889, -0.731111
0.877778, -0.718056
0.866667, -0.699778
0.868889, -0.719361
0.868889, -0.706306
0.873333, -0.721972
0.842222, -0.694556
0.840000, -0.689333
0.824444, -0.682806
0.811111, -0.680194
0.800000, -0.651472
0.808889, -0.672361
0.826667, -0.699778
0.846667, -0.697167
0.828889, -0.673667
0.826667, -0.676278
0.806667, -0.646250
0.868889, -0.716750
0.848889, -0.677583
0.864444, -0.689333
0.897778, -0.732417
0.906667, -0.746778
0.913333, -0.742861
0.908889, -0.748083
0.886667, -0.720667
0.857778, -0.697167
0.864444, -0.694556
0.860000, -0.703694
0.888889, -0.727194
0.862222, -0.686722
0.873333, -0.708917
0.848889, -0.688028
0.864444, -0.705000
0.877778, -0.729806
0.882222, -0.728500
0.902222, -0.746778
0.904444, -0.736333
0.902222, -0.746778
0.884444, -0.727194
0.888889, -0.725889
0.888889, -0.723278
0.880000, -0.723278
0.884444, -0.731111
0.860000, -0.691944
0.864444, -0.699778
0.882222, -0.727194
0.893333, -0.742861
0.877778, -0.701083
0.866667, -0.695861
0.897778, -0.735028
0.886667, -0.719361
0.893333, -0.725889
0.882222, -0.731111
0.871111, -0.705000
0.848889, -0.668444
0.860000, -0.688028
0.860000, -0.706306
0.851111, -0.702389
0.853333, -0.695861
0.817778, -0.689333
0.802222, -0.659306
0.822222, -0.673667
0.846667, -0.718056
0.822222, -0.686722
0.842222, -0.677583
0.864444, -0.685417
0.877778, -0.715444
0.866667, -0.695861
0.882222, -0.706306
0.902222, -0.732417
0.880000, -0.712833
0.855556, -0.690639
0.882222, -0.725889
0.913333, -0.757222
0.924444, -0.770278
0.902222, -0.732417
0.908889, -0.748083
0.913333, -0.749389
0.913333, -0.745472
0.928889, -0.768972
0.886667, -0.729806
0.891111, -0.735028
0.866667, -0.695861
0.891111, -0.711528
0.886667, -0.711528
0.875556, -0.711528
0.857778, -0.702389
0.840000, -0.668444
