m, E, beta = 0.470000, L = 40, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.004403, 0.031145
0.025910, 0.031145
0.009221, 0.031145
0.038283, 0.031145
0.014173, 0.031145
0.023436, 0.031145
0.015314, 0.031145
0.007082, 0.031145
0.013269, 0.033255
0.032404, 0.033255
0.033542, 0.022873
0.020467, 0.021430
0.017589, 0.021430
0.032662, 0.021430
0.040895, 0.021430
0.019894, 0.021430
0.025074, 0.010892
0.014212, 0.010892
0.012812, 0.010892
0.015112, 0.022653
0.012623, 0.018943
0.026671, 0.052419
0.042484, 0.016199
0.046035, 0.016199
0.021811, 0.016199
0.023949, 0.016277
0.010293, 0.017382
0.042463, 0.017382
0.011228, 0.030753
0.018855, 0.030753
0.020617, 0.017035
0.010551, 0.017035
0.039501, 0.017035
0.003732, 0.017035
0.029739, 0.017035
0.019742, 0.042167
0.017797, 0.042167
0.035315, 0.042167
0.027939, 0.042167
0.012805, 0.042167
0.033250, 0.042167
0.005329, 0.042167
0.022062, 0.042167
0.021106, 0.042167
0.023689, 0.042167
0.025766, 0.042167
0.031051, 0.042167
0.028620, 0.042167
0.025381, 0.042167
0.016880, 0.042167
0.027958, 0.042167
0.039154, 0.042167
0.032203, 0.042167
0.046209, 0.042167
0.019636, 0.042167
0.022219, 0.042167
0.037210, 0.042167
0.058768, 0.042167
0.039528, 0.042167
0.035729, 0.042167
0.014237, 0.042167
0.015391, 0.042167
0.033091, 0.042167
0.007196, 0.042167
0.006375, 0.042167
0.027786, 0.042167
0.019750, 0.004015
0.023373, 0.004015
0.019301, 0.004015
0.029791, 0.004015
0.037679, 0.004015
0.013465, 0.004015
0.016274, 0.004015
0.021098, 0.004015
0.011224, 0.004015
0.015366, 0.004015
0.034623, 0.004015
0.037301, 0.004015
0.044991, 0.011221
0.004238, 0.006788
0.014593, 0.006788
0.013048, 0.006788
0.011682, 0.006788
0.016526, 0.006788
0.038830, 0.006788
0.018593, 0.030144
0.023181, 0.030144
0.021687, 0.023447
0.015663, 0.024196
0.037474, 0.024196
0.027760, 0.024196
0.017110, 0.029107
0.012692, 0.029107
0.032583, 0.029107
0.032237, 0.027337
0.023251, 0.006939
0.022474, 0.006939
0.016937, 0.006939
0.015138, 0.006939
0.016044, 0.006939
0.019250, 0.006939
0.010387, 0.006939
0.029031, 0.006939
0.032695, 0.006939
0.032927, 0.006939
0.033091, 0.006939
0.005593, 0.020669
0.048357, 0.020669
0.027684, 0.020669
0.014788, 0.036949
0.044190, 0.036949
0.020235, 0.036949
0.023069, 0.036949
0.046736, 0.036949
0.032898, 0.036949
0.022687, 0.024323
0.031098, 0.008840
0.024487, 0.008840
0.030252, 0.008840
0.011562, 0.008840
0.020835, 0.008840
0.022150, 0.008840
0.024906, 0.008840
0.015005, 0.008840
0.017648, 0.008840
0.030684, 0.009085
0.003670, 0.009085
0.008093, 0.009085
0.019033, 0.009085
0.026253, 0.009085
0.015404, 0.009085
0.007190, 0.029222
0.042285, 0.029222
0.043921, 0.029222
0.033207, 0.029222
0.020064, 0.029222
0.012967, 0.029222
0.018883, 0.029222
0.021042, 0.029222
0.016259, 0.029222
0.020279, 0.029222
0.022518, 0.013818
0.036406, 0.013818
0.016931, 0.013818
0.039303, 0.013818
0.025373, 0.013818
0.037706, 0.013818
0.023241, 0.013818
0.019433, 0.013818
0.040086, 0.013818
0.033885, 0.013818
0.034910, 0.035736
0.023884, 0.035736
0.041088, 0.035736
0.020639, 0.035736
0.012484, 0.035736
0.037346, 0.035736
0.048377, 0.035736
0.025693, 0.035736
0.020974, 0.035121
0.011497, 0.035121
0.020536, 0.035121
0.009510, 0.035121
0.011167, 0.035121
0.024906, -0.001036
0.019911, -0.001036
0.023527, -0.001036
0.026035, -0.001036
0.020441, 0.034418
0.015768, 0.034418
0.031574, 0.030107
0.019723, 0.030107
0.021480, 0.030107
0.035367, 0.033503
0.019599, 0.013719
0.007480, 0.023423
0.018147, 0.023423
0.006312, 0.023423
0.038096, 0.010052
0.027530, 0.010052
0.024876, 0.020798
0.016567, 0.020798
0.015250, 0.020798
0.020866, 0.020798
0.016412, 0.020798
0.029145, 0.020798
0.010892, 0.039664
0.017175, 0.039664
0.026830, 0.039664
0.014098, 0.039664
0.053372, 0.025635
0.035567, 0.016028
0.033632, 0.016028
0.007735, 0.016028
0.015700, 0.016028
0.012510, 0.016028
0.030178, 0.016028
0.024588, 0.016028
0.019718, 0.016028
0.033173, 0.003247
0.009578, 0.021986
0.035278, 0.021986
0.016785, 0.021986
0.023685, 0.021986
0.022515, 0.021986
0.012744, 0.021986
0.025630, 0.021986
0.022927, 0.021986
0.011757, 0.021986
0.015459, 0.021986
0.029972, 0.021986
0.038912, 0.024224
0.017808, 0.024224
0.034306, 0.003371
0.020227, 0.012663
0.009272, 0.012663
0.022119, 0.012663
0.019126, 0.012663
0.015462, 0.012663
0.023152, 0.012663
0.008025, 0.012663
0.013656, 0.012663
0.005690, 0.012663
0.024458, 0.012663
0.004838, 0.012663
0.032320, 0.012663
0.025406, 0.012663
0.009406, 0.012663
0.011574, 0.012663
0.019708, 0.012663
0.031053, 0.012663
0.032238, 0.012532
0.022644, 0.012532
0.039506, 0.012532
0.032891, 0.012532
0.046781, 0.012532
0.011344, 0.012532
0.024253, 0.012532
0.016022, 0.027119
0.019832, 0.027119
0.007526, 0.014589
0.027742, 0.014589
0.008335, 0.014589
0.023735, 0.004597
0.009462, 0.004597
0.009756, 0.004597
0.017615, 0.004597
0.012264, 0.004597
0.025043, 0.004597
0.016664, 0.004597
0.025985, 0.004597
0.011437, 0.004597
0.014266, 0.004597
0.002661, 0.004597
0.013244, 0.004597
0.006169, 0.004597
0.012162, 0.004597
0.016376, 0.004597
0.026621, 0.004597
0.027270, 0.015627
0.026006, 0.015627
0.027764, 0.015627
0.010482, 0.015627
0.008673, 0.015627
0.019495, 0.015627
0.029728, 0.015627
0.030011, 0.015627
0.016115, 0.015812
0.017474, 0.015812
0.029211, 0.015812
0.011303, 0.015812
0.006394, 0.015812
0.010959, 0.015812
0.003637, 0.015812
0.018330, 0.006560
0.021946, 0.006560
0.012900, 0.006560
0.031930, 0.006560
0.007510, 0.006560
0.009740, 0.006560
0.051788, 0.006560
0.018619, 0.006560
0.014841, 0.006560
0.017686, 0.006560
0.026275, 0.006560
0.000500, 0.006560
0.030245, 0.006560
0.050992, 0.006560
0.025101, 0.006560
0.019750, 0.006560
0.017711, 0.006560
0.018239, 0.006560
0.026944, 0.006560
0.032603, 0.006560
0.020596, 0.006560
0.024571, 0.006560
0.010219, 0.006560
0.027543, 0.006560
0.027809, 0.006560
0.023923, 0.006560
0.024562, 0.006560
0.024903, 0.006560
0.019222, 0.006560
0.003250, 0.006560
0.028981, 0.018442
0.023439, 0.018442
0.031274, 0.018442
0.005968, 0.018442
0.018098, 0.018442
0.008474, 0.018442
0.002354, 0.018442
0.022824, 0.018442
0.031964, 0.018442
0.022482, 0.018442
0.015494, 0.013711
0.013391, 0.013711
0.014867, 0.013711
0.035661, 0.013711
0.021688, 0.013711
0.020367, 0.013711
0.011964, 0.013711
0.013400, 0.013711
0.020883, 0.013711
0.042218, 0.013711
0.023601, 0.013711
0.008414, 0.013711
0.017441, 0.013711
0.016167, 0.013711
0.034944, 0.013711
0.008186, 0.013711
0.015841, 0.013711
0.029683, 0.013711
0.011353, 0.013711
0.015225, 0.013711
0.021385, 0.013711
0.005034, 0.013711
0.010213, 0.013711
0.020475, 0.008145
0.033786, 0.008145
0.030353, 0.008145
0.033773, 0.008145
0.051548, 0.008145
0.010393, 0.008145
0.033650, 0.008145
0.049649, 0.008145
0.043668, 0.008145
0.010303, 0.008145
0.032503, 0.008145
0.020447, 0.008145
0.011323, 0.008145
0.005461, 0.008145
0.010530, 0.008145
0.027703, 0.008145
0.043406, 0.008145
0.000677, 0.008145
0.026523, 0.008145
0.043354, 0.008145
0.021028, 0.008145
0.022500, 0.008145
0.036887, 0.008145
0.017923, 0.008145
0.012237, 0.008145
0.034864, 0.008145
0.007728, 0.008145
0.019106, 0.008145
0.011214, 0.008145
0.025361, 0.008145
0.006000, 0.008145
0.009479, 0.008145
0.005829, 0.002419
0.027171, 0.002419
0.031906, 0.002419
0.014568, 0.002419
0.017965, 0.002419
0.010398, 0.002419
0.023536, 0.002419
0.023364, 0.002419
0.016004, 0.013487
0.027241, 0.013487
0.021736, 0.013487
0.004688, 0.013487
0.001366, 0.013487
0.025403, 0.013487
0.010943, 0.013487
0.018008, 0.013487
0.029783, 0.013487
0.017722, 0.013487
0.001030, 0.013487
0.012765, 0.013487
0.014785, 0.013487
0.016519, 0.013487
0.014312, 0.013487
0.018994, 0.020206
0.041238, 0.020206
0.025154, 0.020206
0.015596, 0.020206
0.008727, 0.020206
0.015521, 0.020206
0.003174, 0.020206
0.019229, 0.020206
0.019350, 0.020206
0.031108, 0.020206
0.008520, 0.020206
0.014069, 0.020206
0.010626, 0.000883
0.023995, 0.000883
0.030197, 0.000883
0.029628, 0.032266
0.027779, 0.032266
0.033001, 0.032266
0.006624, 0.032266
0.027270, 0.032266
0.042460, 0.025782
0.040874, 0.025782
0.032713, 0.025782
0.035825, 0.025782
0.043049, 0.025782
0.011976, 0.025782
0.013499, 0.025782
0.011838, 0.025782
0.029668, 0.038074
0.019339, 0.021930
0.022289, 0.020229
0.040298, 0.020229
0.048232, 0.020229
0.014277, 0.020229
0.028082, 0.020229
0.025224, 0.020229
0.016635, 0.020229
0.013496, 0.020229
0.011605, 0.020229
0.029156, 0.020229
0.021593, 0.020229
0.018980, 0.020229
0.007603, 0.020229
0.036815, 0.020229
0.031269, 0.020229
0.024401, 0.020229
0.051868, 0.020229
0.033433, 0.020229
0.023711, 0.020229
0.016929, 0.020229
0.019216, 0.020229
0.007549, 0.020229
0.023452, 0.015876
0.016085, 0.025757
0.007787, 0.009341
0.013389, 0.009341
0.017233, 0.009341
0.023273, 0.009341
0.011368, 0.009341
0.015429, 0.009341
0.014884, 0.015668
0.023552, 0.015668
0.026403, 0.027305
0.016985, 0.027305
0.018836, 0.004719
0.007276, 0.002357
0.035192, 0.002357
0.023737, 0.002357
0.012215, 0.004272
0.015322, 0.004272
0.026797, 0.004272
0.011143, 0.004272
0.028535, 0.004272
0.001548, 0.004272
0.023695, 0.004272
0.022948, 0.004272
0.009697, 0.004272
0.013577, 0.004272
0.037374, 0.012473
0.030142, 0.012473
0.015998, 0.005000
0.022435, 0.005000
0.010212, 0.034199
0.020120, 0.034199
0.010382, 0.034199
0.032080, 0.034199
0.024718, 0.034199
0.047970, 0.034199
0.027880, 0.034199
0.026615, 0.034199
0.040825, 0.034199
0.021658, 0.034861
0.008937, 0.034861
0.014930, 0.034861
0.012383, 0.034861
0.017694, 0.034861
0.014176, 0.034861
0.034620, 0.034861
0.020367, 0.034861
0.003912, 0.034861
0.003052, 0.034861
0.026760, 0.034861
0.011878, 0.034861
0.031574, 0.029523
0.014280, 0.029523
0.019984, 0.029523
0.004812, 0.029523
0.032204, 0.024264
0.007002, 0.024264
0.011770, 0.024264
0.020232, 0.024264
0.023334, 0.024264
0.010960, 0.024264
0.014261, 0.017530
0.017246, 0.017530
0.004304, 0.017530
0.008302, 0.017530
0.031604, 0.017530
0.016264, 0.017530
0.024560, 0.017530
0.023844, 0.017530
0.019618, 0.050354
0.024113, 0.050354
0.026819, 0.050354
0.020298, 0.050354
0.027447, 0.050354
0.023836, 0.050354
0.026822, 0.050354
0.006752, 0.050354
0.018526, 0.050354
0.017249, 0.050354
0.007149, 0.050354
0.001976, 0.050354
0.022841, 0.050354
0.028768, 0.050354
0.016464, 0.050354
0.017881, 0.050354
0.033940, 0.050354
0.006087, 0.050354
0.007232, 0.050354
0.024172, 0.050354
0.033543, 0.021895
0.021897, 0.021895
0.019890, 0.021895
0.007442, 0.021895
0.026982, 0.021895
0.037303, 0.021895
0.018794, 0.021895
0.019297, 0.021895
0.009316, 0.021895
0.039059, 0.021895
0.004110, 0.020096
0.013733, 0.020096
0.003032, 0.020096
0.015178, 0.019912
0.015300, 0.019912
0.023579, 0.019912
0.015840, 0.019912
0.024510, 0.031536
0.037002, 0.031536
0.016033, 0.031536
0.029225, 0.031536
0.015616, 0.031536
0.024668, 0.031536
0.015169, 0.031536
0.014928, 0.021386
0.024962, 0.000133
0.023584, 0.000133
0.015761, 0.000133
0.002523, 0.000133
0.034262, 0.000133
0.017532, 0.000133
0.017592, 0.000133
0.023183, 0.017629
0.011221, 0.017629
0.022813, 0.017629
0.045032, 0.024023
0.066309, 0.002307
