m, E, beta = 47.000000, L = 40, iterations = 10000, iter_bet_meas = 1, num_measures = 10000
0.016590, 27.846507
0.019613, 27.116807
0.022136, 26.764025
0.001789, 26.764025
0.022458, 26.764025
0.014255, 26.764025
0.009657, 26.764025
0.020461, 26.764025
0.011582, 26.764025
0.006220, 26.764025
0.003602, 26.764025
0.006439, 26.764025
0.012716, 27.272558
0.007162, 27.272558
0.018431, 27.272558
0.007483, 27.272558
0.005069, 27.272558
0.018217, 27.272558
0.015120, 27.272558
0.017619, 27.272558
0.020102, 27.272558
0.023331, 27.272558
0.036832, 27.272558
0.005340, 27.272558
0.024551, 27.272558
0.020134, 27.272558
0.016251, 27.272558
0.019387, 27.815065
0.029265, 27.815065
0.010124, 27.815065
0.002366, 27.815065
0.011008, 27.815065
0.019716, 27.815065
0.012749, 27.815065
0.022048, 27.815065
0.014737, 27.815065
0.011950, 27.815065
0.005691, 26.619365
0.004011, 26.619365
0.015952, 26.619365
0.011569, 26.619365
0.010611, 26.619365
0.022450, 26.619365
0.014276, 26.619365
0.016274, 26.619365
0.012249, 26.619365
0.007033, 26.619365
0.013605, 26.449178
0.015289, 26.449178
0.006999, 26.449178
0.016025, 26.449178
0.026114, 26.449178
0.021031, 27.818510
0.012557, 27.818510
0.018761, 27.818510
0.009538, 27.818510
0.009350, 28.278839
0.005297, 28.278839
0.006513, 28.278839
0.006994, 28.278839
0.023098, 28.278839
0.017253, 28.278839
0.023019, 26.961357
0.003162, 26.961357
0.007876, 26.961357
0.016578, 26.961357
0.008432, 26.961357
0.008872, 27.483425
0.013334, 27.483425
0.026879, 27.483425
0.014347, 27.483425
0.020284, 27.483425
0.007966, 27.483425
0.003428, 27.483425
0.012262, 27.483425
0.009267, 27.483425
0.011701, 27.483425
0.005683, 27.652846
0.005650, 27.652846
0.010514, 27.652846
0.008513, 27.652846
0.002177, 27.652846
0.021642, 27.652846
0.012954, 27.652846
0.003678, 27.652846
0.024311, 27.652846
0.015389, 27.652846
0.013820, 27.652846
0.005875, 27.652846
0.019512, 27.652846
0.023732, 27.652846
0.002357, 27.652846
0.005996, 27.652846
0.013491, 27.652846
0.017171, 27.652846
0.009866, 27.652846
0.015913, 27.652846
0.019047, 27.652846
0.007804, 27.652846
0.010153, 27.652846
0.016260, 27.652846
0.017728, 28.509631
0.026689, 28.509631
0.010940, 28.509631
0.011667, 28.509631
0.013192, 28.509631
0.021181, 28.509631
0.005763, 28.376625
0.004979, 28.376625
0.017356, 28.376625
0.006100, 28.376625
0.022031, 28.376625
0.019779, 28.376625
0.005319, 28.376625
0.014360, 28.376625
0.018673, 28.376625
0.007835, 28.376625
0.003435, 28.376625
0.007511, 28.376625
0.011867, 28.376625
0.001751, 28.376625
0.011141, 28.376625
0.012322, 27.896580
0.006474, 27.896580
0.016504, 27.896580
0.017136, 27.896580
0.004368, 26.691719
0.012044, 26.691719
0.013755, 26.691719
0.014447, 26.691719
0.003415, 26.691719
0.011768, 26.691719
0.012717, 26.691719
0.016409, 26.691719
0.016425, 26.691719
0.022175, 26.691719
0.013925, 26.691719
0.010361, 26.623790
0.013889, 26.333218
0.030409, 26.333218
0.024455, 27.079984
0.019651, 27.275011
0.004032, 27.275011
0.016817, 27.275011
0.011771, 27.275011
0.010619, 27.275011
0.010546, 27.275011
0.024804, 27.275011
0.022325, 27.275011
0.014188, 28.383659
0.011669, 28.383659
0.007964, 28.383659
0.004984, 28.848521
0.015963, 28.848521
0.009124, 28.848521
0.014761, 28.848521
0.023075, 28.848521
0.015330, 28.848521
0.010057, 28.848521
0.014032, 28.848521
0.028473, 28.848521
0.014335, 28.848521
0.016059, 28.848521
0.027010, 28.848521
0.023897, 28.848521
0.008304, 28.848521
0.009284, 27.350975
0.031164, 27.350975
0.004756, 27.350975
0.023152, 27.350975
0.028456, 27.350975
0.012305, 27.350975
0.012201, 27.350975
0.015847, 27.350975
0.009953, 27.350975
0.016140, 27.350975
0.021039, 27.350975
0.023406, 27.350975
0.006338, 27.041438
0.007209, 27.041438
0.009811, 27.041438
0.007627, 26.941709
0.011657, 26.941709
0.011107, 26.941709
0.005645, 26.941709
0.017905, 26.941709
0.016777, 26.941709
0.008682, 26.941709
0.023313, 26.941709
0.023533, 27.445504
0.026700, 27.445504
0.036234, 27.445504
0.017137, 27.445504
0.004029, 27.445504
0.006811, 27.445504
0.005832, 27.445504
0.018249, 27.445504
0.015089, 27.445504
0.029254, 27.445504
0.019588, 27.445504
0.003859, 27.445504
0.025669, 27.445504
0.002619, 27.690341
0.012096, 27.690341
0.025379, 27.283855
0.012553, 27.283855
0.018272, 27.283855
0.003653, 27.283855
0.020577, 28.147687
0.011409, 28.147687
0.030473, 28.147687
0.016638, 28.147687
0.008783, 26.693327
0.004343, 26.693327
0.004372, 26.693327
0.009131, 26.693327
0.013990, 26.693327
0.008052, 26.693327
0.006287, 26.693327
0.025579, 26.693327
0.003678, 26.693327
0.022971, 27.783498
0.025151, 27.356113
0.017570, 27.356113
0.026066, 27.356113
0.012608, 26.057084
0.025927, 26.057084
0.030217, 26.057084
0.025521, 26.057084
0.030658, 26.057084
0.013372, 26.057084
0.012421, 26.057084
0.012181, 26.057084
0.005715, 26.057084
0.025093, 26.057084
0.014606, 26.057084
0.016329, 26.057084
0.016595, 26.057084
0.009406, 26.057084
0.012835, 26.057084
0.020566, 26.057084
0.003793, 26.057084
0.006230, 26.057084
0.010856, 26.057084
0.011433, 26.057084
0.006397, 26.057084
0.024413, 26.057084
0.021874, 26.057084
0.021334, 26.057084
0.015816, 26.057084
0.017841, 26.057084
0.002433, 26.057084
0.012212, 26.057084
0.014843, 26.057084
0.025447, 26.057084
0.003131, 26.057084
0.005541, 26.057084
0.021016, 26.057084
0.000657, 26.057084
0.001837, 26.057084
0.013703, 26.057084
0.004786, 26.057084
0.000321, 26.057084
0.023025, 26.057084
0.016670, 26.057084
0.018531, 26.057084
0.011696, 27.458770
0.004455, 27.458770
0.021236, 26.940191
0.014784, 26.940191
